,time,0,1,2,3
74,74,2.4672512875259525,3.7129286937855346,0.0,2.6458242814899786
75,75,2.541127689906671,3.7129286937855346,0.0,2.614775971510063
76,76,2.4475161604696205,3.678644675532547,0.0,2.5860416513124616
77,77,2.471218044301489,3.6786784663303838,0.0,2.6094534982321176
78,78,2.5675181603514066,3.6794225098980786,0.0,2.6295220128902983
79,79,2.5166052133406764,3.6794225098980786,0.0,2.6648512277763206
80,80,2.571807158667996,3.6757553083339243,0.0,2.665394691604305
81,81,2.568920487429483,3.5682634074635624,0.0,2.894223369183097
82,82,2.5447727556466635,3.5467702358682116,0.0,2.7249413228560835
83,83,2.4627303126963724,3.5467702358682116,0.0,2.7249413228560835
84,84,2.479456945720551,3.5435415859781347,0.0,2.606452800221617
85,85,2.4349448460314,3.5759154986282846,0.0,2.606452800221617
86,86,2.444450435743895,3.681044323295686,0.0,2.880727490464343
87,87,2.461216668241812,3.6761894846600343,0.0,2.747555059128049
88,88,2.5765446471646927,3.6661411167741824,0.0,2.747555059128049
89,89,2.5338723109842025,3.6661411167741824,0.0,2.5965867043604964
90,90,2.5854742843702923,3.661518264836957,0.0,2.8607213874627124
91,91,2.4445106384732744,3.6569327316322835,0.0,2.617384304701681
92,92,2.515135762551375,3.651588315491255,0.0,2.6469370783881816
93,93,2.5291996693222867,3.6465970297205343,0.0,2.674957768668677
94,94,2.962609444965084,3.6415161639921996,0.0,2.6032952199498123
95,95,2.5714622512017478,3.636616774190956,0.0,2.9053430632469626
96,96,2.4980243251349536,3.645494626988572,0.0,2.730547950592904
97,97,2.515099976398714,3.6153570917552336,0.0,2.6473147467073086
98,98,2.5316644895412312,3.6105867581422646,0.0,2.527017954280172
99,99,2.5348642178641283,3.54175610958376,0.0,2.487220784462999
100,100,2.6541546334981354,3.5100198124072857,0.0,2.5802328170414026
101,101,2.5401071843143113,3.47732340818581,0.0,2.5184618542128323
102,102,2.5327492500216646,3.5112306472294477,0.0,2.5337200268576785
103,103,2.5844545762794633,3.5097358196583412,0.0,2.503985467549658
104,104,3.060427448182568,3.5040632349849217,0.0,2.4931912702802617
105,105,2.6753203496261535,3.5040632349849217,0.0,2.5024540067401144
106,106,2.63969484569129,0.0,0.0,2.559989383282507
107,107,2.6057277468657345,0.0,0.0,2.5031862933809363
108,108,2.665371762530345,0.0,0.0,2.458365020544672
109,109,2.6487761228528703,0.0,0.0,2.4829091732284376
110,110,2.9167527110057545,0.0,0.0,2.5676811061575924
111,111,2.570719678446867,0.0,0.0,2.6103854370601938
112,112,2.666261532370866,0.0,0.0,2.5000880024972227
113,113,2.596216080782277,0.0,0.0,2.512287159079907
114,114,2.6787142692268366,0.0,0.0,2.517188938454332
115,115,2.6246037879455226,0.0,0.0,2.5104339550849266
116,116,2.6758683285117706,0.0,0.0,2.486384966710486
117,117,3.0994938216786103,0.0,0.0,2.455313653546971
118,118,2.7292672222531773,0.0,0.0,2.5431720902968715
119,119,2.7184719245225897,0.0,0.0,2.525064438298691
120,120,2.6818333516209227,0.0,0.0,2.473269355165025
121,121,2.706307506235338,0.0,0.0,2.413257898362731
122,122,2.640709969412619,0.0,0.0,2.356798756620941
123,123,2.6184114516441586,0.0,0.0,2.3991923637770958
124,124,2.5661806202684723,0.0,0.0,2.3792808587128116
125,125,2.6458242814899786,0.0,0.0,2.3840232311691487
126,126,2.5860416513124616,0.0,0.0,2.470049499492039
127,127,2.6524886052141614,0.0,0.0,2.465881424667911
128,128,2.6648512277763206,0.0,0.0,2.3849040060427797
129,129,2.7249413228560835,0.0,0.0,2.4040361494185096
130,130,2.602338699686263,0.0,0.0,2.7715673686068665
131,131,2.7387066398197906,0.0,0.0,2.4482618831600442
132,132,2.7387066398197906,0.0,0.0,2.5587198774611988
133,133,2.7387066398197906,0.0,0.0,2.536551817128085
134,134,2.7387066398197906,0.0,0.0,2.748756743803948
135,135,2.7387066398197906,0.0,0.0,2.4394465340380425
136,136,2.7387066398197906,0.0,0.0,2.3582496970615647
137,137,2.7387066398197906,0.0,0.0,2.3651888913020436
138,138,2.7387066398197906,0.0,0.0,2.4633383060435112
139,139,2.7387066398197906,0.0,0.0,2.4666356268264837
140,140,2.7387066398197906,3.2476718627376076,0.0,2.331034391823745
141,141,2.651539620340099,3.2476718627376076,0.0,2.3705557964732527
142,142,2.651539620340099,3.45508091375174,0.0,2.3215463769451907
143,143,2.651539620340099,3.460876809238537,0.0,2.4332777825400873
144,144,2.651539620340099,3.460876809238537,0.0,2.4345404741089163
145,145,2.651539620340099,3.394069620364812,0.0,2.4952584612783903
146,146,2.651539620340099,3.394069620364812,0.0,2.356746754446754
147,147,2.651539620340099,3.4898810104694538,0.0,2.297456029551073
148,148,2.651539620340099,3.5049334671913392,0.0,2.3125657481235415
149,149,2.651539620340099,3.5049334671913392,0.0,2.397030495862172
150,150,2.651539620340099,3.526473954204543,0.0,2.2892078472411788
151,151,2.8666133921037757,3.526473954204543,0.0,2.288172723041413
152,152,2.5965867043604964,3.531273946007753,0.0,2.289408281588758
153,153,2.617384304701681,3.531273946007753,0.0,2.279054652349858
154,154,2.5997742958012076,3.5445438118593255,0.0,2.300847716992194
155,155,2.9053430632469626,3.5445438118593255,0.0,2.3086654072718398
156,156,2.730547950592904,3.493407847344789,0.0,2.2688337912179577
157,157,2.6473147467073086,3.493407847344789,0.0,2.272283217588704
158,158,2.487220784462999,3.499367443158671,0.0,2.283744832705633
159,159,2.5802328170414026,3.499367443158671,0.0,2.284297832104071
160,160,2.5184618542128323,3.499367443158671,0.0,2.181924372034507
161,161,2.5305548246022638,3.4382203832940856,0.0,2.3514011483847677
162,162,2.4931912702802617,3.4382203832940856,0.0,2.2376785063302185
163,163,2.5024540067401144,3.4382203832940856,0.0,2.211081552401552
164,164,2.559989383282507,3.4353414410980214,0.0,2.221880545910225
165,165,2.5031862933809363,3.4353414410980214,0.0,2.2837783452166196
166,166,2.450417629729995,3.4353414410980214,0.0,2.305405623902926
167,167,2.4829091732284376,3.4353414410980214,0.0,2.2996018103158415
168,168,2.5138931192348877,3.580598628953545,0.0,2.21769492413516
169,169,2.6103854370601938,3.580598628953545,0.0,2.2119493712433256
170,170,2.512287159079907,3.580598628953545,0.0,0.0
171,171,2.484201841898189,3.580598628953545,0.0,0.0
172,172,2.5104339550849266,3.580598628953545,0.0,0.0
173,173,2.486384966710486,3.5836988970215082,0.0,0.0
174,174,2.455313653546971,3.5836988970215082,0.0,0.0
175,175,2.5431720902968715,3.5836988970215082,0.0,0.0
176,176,2.525064438298691,3.5836988970215082,0.0,0.0
177,177,2.473269355165025,3.5836988970215082,0.0,0.0
178,178,2.413257898362731,3.5836988970215082,0.0,0.0
179,179,2.356798756620941,3.5836988970215082,0.0,0.0
180,180,2.3991923637770958,3.661518264836957,0.0,0.0
181,181,2.3792808587128116,3.661518264836957,0.0,0.0
182,182,2.3840232311691487,3.661518264836957,3.687120203776644,0.0
183,183,2.350739869201646,3.661518264836957,3.759171585283579,0.0
184,184,2.465881424667911,3.661518264836957,3.645543959952798,2.7165289984819934
185,185,2.3849040060427797,3.661518264836957,3.559147746008581,2.393648211177152
186,186,2.4698506862096568,3.661518264836957,3.594945277371191,2.385173134353004
187,187,2.7715673686068665,3.6569327316322835,3.594945277371191,2.401347236344597
188,188,2.396369211806736,3.6569327316322835,3.594945277371191,2.443203477896035
189,189,2.5587198774611988,3.6569327316322835,3.594945277371191,2.412421866183
190,190,2.748756743803948,3.6569327316322835,3.594945277371191,2.3933555802124644
191,191,2.5433497314631817,3.6569327316322835,3.594945277371191,2.437044934145982
192,192,2.4394465340380425,3.651588315491255,3.594945277371191,2.4295284585014745
193,193,2.4244103116003206,3.651588315491255,3.594945277371191,2.4197146171644763
194,194,2.3651888913020436,3.651588315491255,3.594945277371191,2.4037340487661307
195,195,2.4666356268264837,3.651588315491255,3.594945277371191,2.384777099203249
196,196,2.366099915584812,3.6465970297205343,3.594945277371191,2.4135133504948634
197,197,2.331034391823745,3.6465970297205343,3.594945277371191,2.409058624149805
198,198,2.3215463769451907,3.6465970297205343,3.594945277371191,2.467351056158903
199,199,2.3524691136733678,3.6415161639921996,3.594945277371191,2.4257500578679334
200,200,2.4345404741089163,3.6415161639921996,3.594945277371191,2.4438677628162564
201,201,2.4952584612783903,3.636616774190956,3.594945277371191,2.540999646047992
202,202,2.3066877181239773,3.636616774190956,3.594945277371191,2.5906528288082877
203,203,2.297456029551073,3.636616774190956,3.594945277371191,2.5186779107909123
204,204,2.3214084300447055,3.645494626988572,3.594945277371191,2.6347837446163536
205,205,2.3125657481235415,3.645494626988572,3.594945277371191,2.4672512875259525
206,206,2.2892078472411788,3.6153570917552336,3.594945277371191,2.511060832230598
207,207,2.329932685906783,3.6153570917552336,3.594945277371191,2.541127689906671
208,208,2.289408281588758,3.6105867581422646,3.594945277371191,2.4475161604696205
209,209,2.279054652349858,3.6105867581422646,3.594945277371191,2.471218044301489
210,210,2.290640726377947,3.54175610958376,3.594945277371191,2.5675181603514066
211,211,2.3086654072718398,3.5100198124072857,3.594945277371191,2.5166052133406764
212,212,2.3097488112186673,3.5100198124072857,3.594945277371191,2.571807158667996
213,213,2.272283217588704,3.47732340818581,3.594945277371191,2.438420926695057
214,214,2.283744832705633,3.47732340818581,3.594945277371191,2.568920487429483
215,215,2.2843716841836086,3.5112306472294477,3.594945277371191,2.5447727556466635
216,216,2.181924372034507,3.5097358196583412,3.594945277371191,2.4583681122406844
217,217,2.3514011483847677,3.5097358196583412,3.594945277371191,2.4627303126963724
218,218,2.2890586902860757,3.5040632349849217,3.594945277371191,2.479456945720551
219,219,2.211081552401552,3.5040632349849217,3.594945277371191,2.4349448460314
220,220,2.221880545910225,0.0,3.594945277371191,2.5158387080315965
221,221,2.274036116498665,0.0,3.594945277371191,2.444450435743895
222,222,2.305405623902926,0.0,3.594945277371191,2.461216668241812
223,223,2.2996018103158415,0.0,3.594945277371191,2.4583450550476966
224,224,2.247086690224507,0.0,3.594945277371191,2.5765446471646927
225,225,2.2119493712433256,0.0,3.594945277371191,2.5338723109842025
226,226,0.0,0.0,3.594945277371191,2.5854742843702923
227,227,0.0,0.0,3.594945277371191,2.464399270843905
228,228,0.0,0.0,3.594945277371191,2.4445106384732744
229,229,0.0,0.0,3.594945277371191,2.515135762551375
230,230,0.0,0.0,3.594945277371191,2.482790895121426
231,231,0.0,0.0,3.594945277371191,2.482790895121426
232,232,0.0,0.0,3.594945277371191,2.5291996693222867
233,233,0.0,0.0,3.594945277371191,2.962609444965084
234,234,0.0,0.0,3.594945277371191,2.5824858722198245
235,235,0.0,0.0,3.594945277371191,2.5714622512017478
236,236,0.0,0.0,3.594945277371191,2.5714622512017478
237,237,0.0,0.0,3.594945277371191,2.4980243251349536
238,238,0.0,0.0,3.594945277371191,2.515099976398714
239,239,0.0,0.0,3.587036660573807,2.508825008332119
240,240,0.0,0.0,3.587036660573807,2.508825008332119
241,241,0.0,0.0,3.587036660573807,2.5316644895412312
242,242,0.0,0.0,3.587036660573807,2.5348642178641283
243,243,0.0,0.0,3.587036660573807,2.5348642178641283
244,244,0.0,0.0,3.587036660573807,2.984589815560115
245,245,0.0,0.0,3.587036660573807,2.984589815560115
246,246,2.7165289984819934,0.0,3.587036660573807,2.6541546334981354
247,247,2.393633976793535,0.0,3.587036660573807,2.6541546334981354
248,248,2.393648211177152,0.0,3.587036660573807,2.5401071843143113
249,249,2.385173134353004,0.0,3.587036660573807,2.5401071843143113
250,250,2.401347236344597,0.0,3.587036660573807,2.5401071843143113
251,251,2.412421866183,0.0,3.587036660573807,2.4645611971833756
252,252,2.4267671817348995,0.0,3.587036660573807,2.4645611971833756
253,253,2.3933555802124644,0.0,3.587036660573807,2.4645611971833756
254,254,2.437044934145982,0.0,3.587036660573807,2.5327492500216646
255,255,2.4295284585014745,0.0,3.587036660573807,2.5327492500216646
256,256,2.4197146171644763,0.0,3.587036660573807,2.5327492500216646
257,257,2.4037340487661307,0.0,3.587036660573807,2.5327492500216646
258,258,2.384777099203249,0.0,3.587036660573807,2.5327492500216646
259,259,2.410154750695451,0.0,3.587036660573807,2.5327492500216646
260,260,2.4135133504948634,0.0,3.587036660573807,2.5327492500216646
261,261,2.409058624149805,0.0,3.587036660573807,2.443709336397211
262,262,2.467351056158903,0.0,3.587036660573807,2.443709336397211
263,263,2.4257500578679334,0.0,3.587036660573807,2.443709336397211
264,264,2.4438677628162564,0.0,3.587036660573807,2.443709336397211
265,265,2.540999646047992,0.0,3.587036660573807,2.356798756620941
266,266,2.506910168403557,0.0,3.587036660573807,2.356798756620941
267,267,2.5906528288082877,0.0,3.587036660573807,2.356798756620941
268,268,2.5186779107909123,0.0,3.587036660573807,2.356798756620941
269,269,2.6347837446163536,0.0,3.587036660573807,2.3991923637770958
270,270,2.4672512875259525,0.0,3.587036660573807,2.3991923637770958
271,271,2.511060832230598,0.0,3.587036660573807,2.3991923637770958
272,272,2.541127689906671,0.0,3.587036660573807,2.363490987557213
273,273,2.4475161604696205,0.0,3.587036660573807,2.363490987557213
274,274,2.471218044301489,0.0,3.587036660573807,2.3792808587128116
275,275,2.4337432144282314,2.7165289984819934,3.587036660573807,2.3792808587128116
276,276,2.5675181603514066,2.393648211177152,3.587036660573807,2.3840232311691487
277,277,2.5166052133406764,2.385173134353004,3.587036660573807,2.3840232311691487
278,278,2.571807158667996,2.401347236344597,3.587036660573807,2.470049499492039
279,279,2.571807158667996,2.443203477896035,3.587036660573807,2.350739869201646
280,280,2.438420926695057,2.4267671817348995,3.587036660573807,2.350739869201646
281,281,2.568920487429483,2.3933555802124644,3.587036660573807,2.465881424667911
282,282,2.5447727556466635,2.437044934145982,3.587036660573807,2.3849040060427797
283,283,2.4583681122406844,2.4197146171644763,3.587036660573807,2.3849040060427797
284,284,2.4627303126963724,2.4037340487661307,3.587036660573807,2.4040361494185096
285,285,2.4627303126963724,2.384777099203249,3.587036660573807,2.4698506862096568
286,286,2.479456945720551,2.410154750695451,3.587036660573807,2.7715673686068665
287,287,2.4349448460314,2.409058624149805,3.587036660573807,2.7715673686068665
288,288,2.5158387080315965,2.467351056158903,3.587036660573807,2.4482618831600442
289,289,2.5158387080315965,2.4257500578679334,3.587036660573807,2.396369211806736
290,290,2.444450435743895,2.540999646047992,3.587036660573807,2.5587198774611988
291,291,2.461216668241812,2.506910168403557,3.5668077460285073,2.536551817128085
292,292,2.461216668241812,2.5906528288082877,3.7543082437324844,2.748756743803948
293,293,2.4583450550476966,2.5186779107909123,3.6168016350959014,2.5433497314631817
294,294,2.5765446471646927,2.4672512875259525,3.611723867599147,2.4394465340380425
295,295,2.5765446471646927,2.511060832230598,0.0,2.3582496970615647
296,296,2.5338723109842025,2.541127689906671,0.0,2.4244103116003206
297,297,2.5338723109842025,2.471218044301489,0.0,2.3651888913020436
298,298,2.5854742843702923,2.4337432144282314,0.0,2.4633383060435112
299,299,2.5854742843702923,2.5675181603514066,0.0,2.4666356268264837
300,300,2.464399270843905,2.5166052133406764,0.0,2.366099915584812
301,301,2.464399270843905,2.438420926695057,0.0,2.331034391823745
302,302,2.4445106384732744,2.568920487429483,0.0,2.3705557964732527
303,303,2.4445106384732744,2.5447727556466635,0.0,2.3215463769451907
304,304,2.4445106384732744,2.4583681122406844,0.0,2.3524691136733678
305,305,2.515135762551375,2.479456945720551,0.0,2.4332777825400873
306,306,2.515135762551375,2.4349448460314,0.0,2.4345404741089163
307,307,2.515135762551375,2.5158387080315965,0.0,2.4952584612783903
308,308,2.482790895121426,2.444450435743895,0.0,2.3066877181239773
309,309,2.482790895121426,2.4583450550476966,0.0,2.356746754446754
310,310,2.482790895121426,2.5765446471646927,0.0,2.297456029551073
311,311,2.482790895121426,2.5338723109842025,0.0,2.3214084300447055
312,312,2.482790895121426,2.5854742843702923,0.0,2.3125657481235415
313,313,2.482790895121426,2.4445106384732744,0.0,2.2892078472411788
314,314,2.482790895121426,2.515135762551375,0.0,2.329932685906783
315,315,2.5291996693222867,2.482790895121426,0.0,2.288172723041413
316,316,2.5291996693222867,2.5291996693222867,0.0,2.289408281588758
317,317,2.396369211806736,2.962609444965084,0.0,2.279054652349858
318,318,2.396369211806736,2.5714622512017478,0.0,2.290640726377947
319,319,2.396369211806736,2.4980243251349536,0.0,2.300847716992194
320,320,2.396369211806736,2.515099976398714,0.0,2.3097488112186673
321,321,2.396369211806736,2.508825008332119,0.0,2.2688337912179577
322,322,2.396369211806736,2.5316644895412312,0.0,2.272283217588704
323,323,2.396369211806736,2.984589815560115,0.0,2.283744832705633
324,324,2.5587198774611988,2.6541546334981354,0.0,2.2843716841836086
325,325,2.5587198774611988,2.5401071843143113,0.0,2.284297832104071
326,326,2.5587198774611988,2.4645611971833756,0.0,2.3514011483847677
327,327,2.5587198774611988,2.5327492500216646,0.0,2.2890586902860757
328,328,2.536551817128085,2.5844545762794633,2.7165289984819934,2.2376785063302185
329,329,2.536551817128085,3.060427448182568,2.393633976793535,2.211081552401552
330,330,2.536551817128085,2.630195230888349,2.385173134353004,2.221880545910225
331,331,2.748756743803948,2.6753203496261535,2.401347236344597,2.2837783452166196
332,332,2.748756743803948,2.63969484569129,2.443203477896035,2.305405623902926
333,333,2.5433497314631817,2.6112444832601875,2.412421866183,2.2996018103158415
334,334,2.5433497314631817,2.6057277468657345,2.3933555802124644,2.247086690224507
335,335,2.4394465340380425,2.665371762530345,2.437044934145982,2.21769492413516
336,336,2.4394465340380425,2.5758707387269073,2.4295284585014745,2.262746934702461
337,337,2.3582496970615647,2.6487761228528703,2.4037340487661307,0.0
338,338,2.3582496970615647,2.9167527110057545,2.384777099203249,0.0
339,339,2.4244103116003206,2.5722411709849444,2.410154750695451,0.0
340,340,2.3651888913020436,2.570719678446867,2.409058624149805,0.0
341,341,2.3651888913020436,2.666261532370866,2.467351056158903,0.0
342,342,2.4633383060435112,2.666261532370866,2.4257500578679334,0.0
343,343,2.4666356268264837,2.6403524587489446,2.540999646047992,0.0
344,344,2.4666356268264837,2.596216080782277,2.506910168403557,0.0
345,345,2.366099915584812,2.596216080782277,2.5906528288082877,0.0
346,346,2.331034391823745,2.6787142692268366,2.6347837446163536,0.0
347,347,2.331034391823745,2.6787142692268366,2.4672512875259525,0.0
348,348,2.3705557964732527,2.591582716834624,2.541127689906671,0.0
349,349,2.3215463769451907,2.591582716834624,2.4475161604696205,0.0
350,350,2.3524691136733678,2.6246037879455226,2.471218044301489,0.0
351,351,2.4332777825400873,2.6246037879455226,2.5675181603514066,0.0
352,352,2.4332777825400873,2.6246037879455226,2.5166052133406764,0.0
353,353,2.4345404741089163,2.6758683285117706,2.571807158667996,0.0
354,354,2.4952584612783903,2.6758683285117706,2.568920487429483,0.0
355,355,2.3066877181239773,2.6758683285117706,2.5447727556466635,0.0
356,356,2.356746754446754,2.6758683285117706,2.4583681122406844,0.0
357,357,2.297456029551073,2.5031862933809363,2.479456945720551,0.0
358,358,2.3214084300447055,2.5031862933809363,2.4349448460314,0.0
359,359,2.3125657481235415,2.458365020544672,2.5158387080315965,0.0
360,360,2.397030495862172,2.458365020544672,2.461216668241812,0.0
361,361,2.2892078472411788,2.458365020544672,2.4583450550476966,0.0
362,362,2.2892078472411788,2.458365020544672,2.5765446471646927,0.0
363,363,2.329932685906783,2.450417629729995,2.5854742843702923,0.0
364,364,2.288172723041413,2.450417629729995,2.464399270843905,0.0
365,365,2.289408281588758,2.4829091732284376,2.4445106384732744,0.0
366,366,2.279054652349858,2.4829091732284376,2.482790895121426,0.0
367,367,2.290640726377947,2.5676811061575924,2.5291996693222867,0.0
368,368,2.300847716992194,2.5676811061575924,2.962609444965084,0.0
369,369,2.3086654072718398,2.5138931192348877,2.5714622512017478,0.0
370,370,2.3097488112186673,2.6103854370601938,2.4980243251349536,0.0
371,371,2.2688337912179577,2.5000880024972227,2.515099976398714,0.0
372,372,2.283744832705633,2.5000880024972227,2.5316644895412312,0.0
373,373,2.2843716841836086,2.512287159079907,2.5348642178641283,0.0
374,374,2.284297832104071,2.484201841898189,2.984589815560115,0.0
375,375,2.181924372034507,2.517188938454332,2.5401071843143113,0.0
376,376,2.3514011483847677,2.5104339550849266,2.4645611971833756,0.0
377,377,2.2890586902860757,2.486384966710486,2.5327492500216646,0.0
378,378,2.2376785063302185,2.570268260190926,3.060427448182568,0.0
379,379,2.211081552401552,2.455313653546971,2.630195230888349,0.0
380,380,2.221880545910225,2.5431720902968715,2.6753203496261535,0.0
381,381,2.274036116498665,2.5087084801455135,2.63969484569129,0.0
382,382,2.2837783452166196,2.525064438298691,2.6057277468657345,0.0
383,383,2.305405623902926,2.473269355165025,2.665371762530345,0.0
384,384,2.2996018103158415,2.413257898362731,2.5758707387269073,0.0
385,385,2.21769492413516,2.443709336397211,2.9167527110057545,0.0
386,386,2.2119493712433256,2.356798756620941,2.5722411709849444,0.0
387,387,2.262746934702461,2.3991923637770958,2.570719678446867,0.0
388,388,0.0,2.363490987557213,2.666261532370866,0.0
389,389,0.0,2.3840232311691487,2.596216080782277,0.0
390,390,0.0,2.470049499492039,2.6787142692268366,0.0
391,391,0.0,2.350739869201646,2.591582716834624,0.0
392,392,0.0,2.465881424667911,2.6246037879455226,0.0
393,393,0.0,2.3849040060427797,2.6758683285117706,0.0
394,394,0.0,2.4040361494185096,3.0994938216786103,0.0
395,395,0.0,2.7715673686068665,2.7292672222531773,0.0
396,396,0.0,2.4482618831600442,2.6583077859810675,0.0
397,397,0.0,2.396369211806736,2.7184719245225897,0.0
398,398,0.0,2.5587198774611988,2.6818333516209227,0.0
399,399,0.0,2.748756743803948,2.6844682884791737,0.0
400,400,0.0,2.5433497314631817,2.706307506235338,0.0
401,401,0.0,2.4394465340380425,3.0286414807007973,0.0
402,402,0.0,2.3582496970615647,2.640709969412619,0.0
403,403,0.0,2.4244103116003206,2.6184114516441586,0.0
404,404,0.0,2.4633383060435112,2.6495313559570595,0.0
405,405,0.0,2.4666356268264837,2.6495313559570595,0.0
406,406,0.0,2.366099915584812,2.5661806202684723,0.0
407,407,0.0,2.3705557964732527,2.5661806202684723,0.0
408,408,0.0,2.3215463769451907,2.6668307025356026,0.0
409,409,0.0,2.3524691136733678,2.6668307025356026,0.0
410,410,0.0,2.4332777825400873,2.6668307025356026,0.0
411,411,0.0,2.4952584612783903,2.6458242814899786,0.0
412,412,0.0,2.3066877181239773,2.6458242814899786,0.0
413,413,0.0,2.356746754446754,2.7056806576194177,0.0
414,414,0.0,2.297456029551073,2.7056806576194177,0.0
415,415,0.0,2.3125657481235415,2.7056806576194177,0.0
416,416,0.0,2.397030495862172,2.6473147467073086,0.0
