13,13,80.20709452667953,34.571956587703696,65.22637206145367,82.02378627686824,58.68949122562634,60.99323477682009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.67575270816981,61.88550038053751,50.73409475994768,62.54245451692675,62.97580473167261,55.45584192580134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,83.39092492623665,54.21408740446216,53.3655575170444,67.69988815129463,62.41618988122105,56.214144430094656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.99117152895342,59.501807268648435,46.12794279122787,67.13561240285131,63.50415890917019,41.6747796443302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.71629757229438,71.39215973740288,50.131445494678815,72.31224086804833,60.33892878447979,51.11269689263649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.0769901984777,55.731512636474335,57.97605056490366,61.047343540482125,67.81075192790851,55.832800644784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,103.52683134257488,57.20966016804618,42.222779315606154,72.9263049842979,48.755578161403335,67.9958772817286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.34182343437229,47.959857513907195,52.794354473383635,80.72056977255559,53.03205323057195,55.34760159458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.65413526226641,31.256887012529106,50.44900371086892,73.36535832525632,55.57678768377965,44.85703787799024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.11388617286215,61.285695529389784,44.413765932094535,68.77231509146733,57.92220956718527,53.49923984320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.27188728082083,67.1061527976247,45.763595813301265,72.52234479376665,67.06935933680205,65.44744232205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.35803657857048,41.14559521014384,45.354450719071615,65.77295615152852,54.04252513425155,46.126854003997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,89.58616291586858,63.94769312217524,47.319039086007436,84.67145352331448,56.20881027450301,53.41698903622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.55842412621114,0.0,60.72074106922619,69.80457596561517,52.39714840930248,75.56699446918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.26344139054848,0.0,47.062797047540435,73.76229661153585,53.59143138813431,69.26438307423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.5355083301908,0.0,66.45426513370222,67.49109057656597,59.54487642100766,61.062547845447355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.09820022313653,0.0,67.55049517561342,51.65324451841144,51.23563599186322,58.515081516393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.20156302977779,0.0,41.65549172080949,74.84789472635472,41.22472086589587,54.76602107553131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.09769570935515,0.0,47.98830750165705,83.40599063177875,63.05031380935335,63.51607241031947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.01563712478243,0.0,43.414338959711586,67.25988398364272,39.504734285572056,60.54124062731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.02959732655636,0.0,48.258029151138565,76.26644829104637,47.26221380074996,69.65309224479651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.71618950399169,0.0,43.04729894914369,70.64670414453624,52.93637166929834,50.5041805208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.2088661435912,0.0,0.0,70.24796327910008,52.728573380465065,64.7519674216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.04079701945794,0.0,0.0,81.72365295235849,53.20280953922691,61.4096158467174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.45839654934224,0.0,0.0,70.65854618061513,58.93653530393347,52.541769451014844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.78838001688632,0.0,0.0,49.52633668508096,52.20474670005494,64.69445277751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.60381092774885,0.0,0.0,71.44455357463842,31.564825466766848,62.76126746865653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.44267687982608,0.0,0.0,53.67780572735336,53.887011943914636,67.82840398634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.73181457768744,0.0,0.0,58.646626211911325,0.0,68.20515862858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.958530095386,0.0,0.0,61.196907981618224,0.0,67.6366274846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.02945013084906,0.0,0.0,60.330218844192096,0.0,60.487881347213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.81680141988822,0.0,0.0,68.19198791807634,0.0,66.95577459422975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.85550051437984,0.0,0.0,60.3696755610662,0.0,60.16413706896923,58.02615680665675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.02944676805689,0.0,0.0,74.28359230340536,0.0,65.60344604584189,39.826881389338304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.60315958161631,0.0,0.0,66.25017959083272,0.0,68.31973096162676,57.34827078061636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.0262936039633,0.0,0.0,63.63070349963932,0.0,79.87993151304238,63.06594168895721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.49530678787366,0.0,0.0,72.61041534530152,0.0,50.29357785169326,34.97490672433182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.40034003402693,0.0,0.0,67.09645987008248,0.0,69.25706327344531,37.13548476317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.61923752056961,0.0,0.0,72.54800197795693,0.0,65.72591781858003,54.53019510239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.67773999957315,0.0,0.0,66.85402340443991,0.0,69.59288852923598,64.99348503744075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.08603066518839,0.0,0.0,70.69961468932655,0.0,76.64622684914492,56.6330839110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.79556157106732,0.0,0.0,52.23018032163281,0.0,68.75620442769058,67.96761181605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.07216400343414,0.0,0.0,65.41308693060128,0.0,69.83823900056719,43.172121796337876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.92071307301232,0.0,0.0,82.27466353559775,0.0,70.24029788441939,49.82923206026868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.86981756570822,0.0,0.0,54.5228463313038,0.0,71.83202194395224,54.00852855920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.86018863541364,0.0,0.0,63.997542698587864,0.0,83.87836543095587,44.000224308457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.39791343411666,0.0,0.0,55.52449033842959,0.0,76.52417850592518,53.842744462391664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.35797938420527,0.0,0.0,45.833938641732885,0.0,74.64543683979555,66.49222332574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.69568711512294,0.0,0.0,68.17705040135326,0.0,55.65722870741415,55.585364601910136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,88.30294433674091,0.0,0.0,74.68014625486236,0.0,71.62170027658843,55.52992954361616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.72430266818155,0.0,0.0,64.91702617082795,0.0,69.50380772233989,55.010188377025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.93035296089168,0.0,0.0,47.5422921855283,0.0,65.30616045346044,49.64358059923053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.79074461425321,0.0,0.0,48.65434845641365,0.0,80.18249012662984,58.81585180733907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.7665552545606,0.0,0.0,58.831121715838634,0.0,67.70486373612007,63.75905820425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.99681173628094,0.0,0.0,57.79102758452393,0.0,81.35498420463927,58.47247788137523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.89804040031734,0.0,0.0,43.82299139727895,0.0,79.14072246489239,63.592996200276836,54.07269723943447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,63.5258420477923,0.0,0.0,59.68462260346272,0.0,85.44147789149693,64.40115423067344,47.99386172495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.1582037908084,0.0,0.0,63.08497672043674,0.0,65.85061031518447,63.213675384812575,40.026343327408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.68255660197019,0.0,0.0,60.72417903565223,0.0,79.57967443461165,56.2573853918731,54.4084579016057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.11052209218224,0.0,0.0,57.56886738881711,0.0,63.06063279111059,54.146652850162596,49.810847097590994,56.65239841770517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.92042609090716,0.0,0.0,59.147810692046775,0.0,79.90673567883425,63.02602374608054,59.620518231984924,27.67821990931931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.08260847508863,0.0,0.0,52.12133101930628,0.0,77.10993448630052,46.882550173655304,56.97959848150238,46.122244643767814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.105149105762,0.0,0.0,65.76489935890352,0.0,82.77785654636017,62.95362227466897,64.58413490454839,30.101062273273754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,59.97739599742477,0.0,0.0,55.91055402805761,0.0,80.51768939568481,56.33810217697348,55.25120480903097,53.81423296345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.38306228045708,0.0,0.0,46.119613548032255,0.0,69.52531059942814,65.92626849556923,62.04628137756164,44.773598493429695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.84958529070457,0.0,0.0,54.68761196319601,0.0,72.85326857149053,57.90053170966618,53.8292347808583,38.62443597288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,98.80081429661104,0.0,0.0,63.025463363440686,0.0,77.3691201694487,47.42501100546766,57.68642231314246,61.320123952074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.93463616418124,0.0,0.0,59.93956175782268,0.0,67.8630789268374,58.71812371813327,59.545901764113715,50.58970989583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.91218838957755,0.0,0.0,56.7480722352502,0.0,76.64336403098753,54.29847231275066,47.661891607272764,57.60261285138724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.97623433321203,0.0,0.0,48.60093784461686,0.0,61.827597209021555,51.51144950898126,45.7795550670637,54.95398826731257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.51018426834645,0.0,0.0,57.33160228124012,0.0,81.83232065026995,60.14500169583946,64.22619120197785,58.740343787686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.66801398908376,0.0,0.0,50.489963110045714,0.0,79.41714737322913,56.59435373519743,49.60468229240783,54.11003153910439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,61.41000975387848,0.0,0.0,47.97447137711089,0.0,63.44923084705809,67.10475012629314,59.533566323318155,48.87340535631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.05863139870587,0.0,0.0,45.48578054819748,0.0,69.64686893120088,55.77599391311204,47.472987151743936,63.71621359515186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,84.20556498039124,0.0,0.0,50.493551087937576,0.0,61.95335159236108,77.87175989884008,51.58406320074011,51.260902759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.07405344835718,0.0,0.0,44.53969118992477,0.0,79.65471796702428,55.21237877988617,60.146882339589645,59.821368444227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.38577980833185,0.0,0.0,54.679348318692774,0.0,81.6955261583422,76.59939093382225,46.728590212362604,55.24644899610969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.4872233292252,0.0,0.0,0.0,0.0,80.05884173879751,66.67159272418984,49.22905298049493,67.97031356304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.47070274829743,0.0,0.0,0.0,0.0,77.84576762594773,62.70619080407319,72.82236541844156,59.1150533790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.86048717175339,0.0,0.0,0.0,0.0,81.06622228756652,65.36979448424192,62.32874478882396,58.13935008161121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.5124237187586,0.0,0.0,0.0,0.0,70.20868580005158,64.429579961739,56.10347480589134,64.66213208781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.57003958845704,0.0,0.0,0.0,0.0,62.128320792961894,62.78919005789602,61.77352252663116,59.048396688706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.61602563724679,0.0,0.0,0.0,0.0,78.36973941805036,77.11104460954665,59.61602082801272,60.276814793386535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,57.33609300838277,0.0,0.0,0.0,0.0,76.20633036850201,65.14033773927976,59.069830744854826,69.08483395114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,61.83830059853628,0.0,0.0,0.0,0.0,69.15681202046588,62.696545536784825,54.21718589612205,57.6786791738911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,57.09662416985289,0.0,0.0,0.0,0.0,73.71198053923138,73.18478466233641,54.33784696145928,50.32580042442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.93683347402495,0.0,0.0,0.0,0.0,79.91158850333703,71.83959401398072,54.65641015446374,56.15450782525134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,61.46853980677089,0.0,0.0,0.0,0.0,78.84193628902331,59.23108946051401,57.75196175599133,73.51528825929852,61.666640951791805,0.0,0.0,0.0,0.0,0.0,0.0
101,101,54.17042478063199,0.0,0.0,0.0,0.0,63.81136489802527,50.43986201995965,63.42692342465696,66.15408876331881,57.70652414831564,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.13801735022508,0.0,0.0,0.0,0.0,90.56737252214202,65.25751510493023,63.70474344933573,68.68487236091777,55.63967444496976,0.0,0.0,0.0,0.0,0.0,0.0
103,103,62.99557500752068,0.0,0.0,0.0,0.0,59.86021384237379,57.21366387080961,61.2206334052631,68.14886066229695,52.17339475949083,0.0,0.0,0.0,0.0,0.0,0.0
104,104,64.97417657306084,0.0,0.0,0.0,0.0,82.7597836611299,67.22434746431722,72.02884595179746,72.6398000392021,58.43488089698226,0.0,0.0,0.0,0.0,0.0,0.0
105,105,66.2076253439714,0.0,0.0,0.0,0.0,75.29856072308455,68.00141102110018,54.25859721352146,69.78036775420179,63.990239394561414,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.54743429968797,0.0,0.0,0.0,0.0,79.29992374736999,68.00997076618854,57.69331177970314,60.22131718770696,57.58969678518217,0.0,0.0,0.0,0.0,0.0,0.0
107,107,54.779792412579084,0.0,0.0,0.0,0.0,60.44951090687928,64.89960835025906,61.458362458922124,42.810902580237425,52.60077027501947,0.0,0.0,0.0,0.0,0.0,0.0
108,108,51.542896053573884,0.0,0.0,0.0,0.0,67.96127412002721,84.89351714350357,50.855653573290034,55.709651203103626,68.89262876514464,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.65203842467892,0.0,0.0,0.0,0.0,76.93645738256305,63.887394442386025,47.19839285629651,69.10841253270362,57.834323648797785,0.0,0.0,0.0,0.0,0.0,0.0
110,110,61.174185985503556,0.0,0.0,0.0,0.0,86.71213166109588,61.20475103407061,67.70057979560612,56.4337936335411,64.32172895049375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,54.746507811286364,0.0,0.0,0.0,0.0,74.21635750632021,61.519544201643754,46.97820158595299,71.66193368766588,46.93344271331733,0.0,0.0,0.0,0.0,0.0,0.0
112,112,61.498665377138686,0.0,0.0,0.0,0.0,58.395269332618646,75.93041161639108,51.43702596345423,59.833086084540376,69.39509471621736,0.0,0.0,0.0,0.0,0.0,0.0
113,113,55.414828951877354,0.0,0.0,0.0,0.0,80.89357225990267,74.90840974378074,68.0083168232049,68.725611925626,60.093915337068125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,57.79432224611771,0.0,0.0,0.0,0.0,79.40508611400392,70.08619657040578,48.82554677855982,54.36349444208105,52.06743790716743,0.0,0.0,0.0,0.0,0.0,0.0
115,115,56.142404883075066,0.0,0.0,0.0,0.0,80.95510480960414,60.11585815805416,56.962475122137974,63.28196392352453,47.29078592499012,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.36266755113057,0.0,0.0,0.0,0.0,77.12130445851486,61.93448714360383,48.39418225512723,70.1251467894069,55.47060643665199,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.96924227804435,0.0,0.0,0.0,0.0,65.65625230845903,55.00082539870685,48.41049601002898,54.22966324930374,66.30321079481229,0.0,0.0,0.0,0.0,0.0,0.0
118,118,49.55735230068992,0.0,0.0,0.0,0.0,77.75826433479737,77.25440780578562,57.6193346948075,73.65822765847555,62.172244421455005,0.0,0.0,0.0,0.0,0.0,0.0
119,119,41.71651145668646,0.0,0.0,0.0,0.0,71.42002191104001,59.168992214948396,58.62021661687848,54.515551803305854,55.090034011891106,0.0,0.0,0.0,0.0,0.0,0.0
120,120,57.076166762598106,0.0,0.0,0.0,0.0,61.44126333930279,68.57024581277844,48.787706671471646,51.749192677565446,66.41374707332912,0.0,0.0,0.0,0.0,0.0,0.0
121,121,56.59071322164726,0.0,0.0,0.0,0.0,50.799413360507884,63.89687710424242,64.064101843298,66.93087562201826,67.29697161240692,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.09392512851522,0.0,0.0,0.0,0.0,63.64405170435179,70.2185841871292,60.65630017968879,72.41146401601019,69.94669510682802,0.0,0.0,0.0,0.0,0.0,0.0
123,123,52.188950247788526,0.0,0.0,0.0,0.0,73.55104787086569,71.78346881398143,76.62765835501384,59.440843012488855,77.17275689580633,0.0,0.0,0.0,0.0,0.0,0.0
124,124,57.103950738744615,0.0,0.0,0.0,0.0,62.891737580093704,73.01372914532384,57.673064458005975,70.35198125142594,48.631793986408766,0.0,0.0,0.0,0.0,0.0,0.0
125,125,51.613492406091005,0.0,0.0,0.0,0.0,77.23865574201757,71.14304067440813,54.05204622213114,53.69327283537778,63.58944351708925,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.98025595275757,63.720172915027035,60.80203570640474,63.48582868974964,66.79999211030115,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,74.37700894300515,63.975193328922806,45.86787754117757,68.29459910158397,72.88204509934577,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,62.48841315575855,65.23311620295972,55.64008152767147,65.56344993945632,51.44559230959305,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,71.23583455237555,56.170482068566436,41.724339486566194,66.67151893758741,57.72031648909811,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,55.85634851680783,70.60501056874186,68.05657982423578,67.42963486008604,57.817882173231254,53.27351104389873,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,71.8394804011323,70.90250611269758,44.27446351155977,64.09745752791187,51.08417878232281,48.74828310544528,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,69.15897978722334,65.72472878739036,54.19605699427842,57.779799536404774,58.25395522164938,65.84851905945595,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,63.36061343252689,62.25608142504282,51.83313784960759,73.90016746849065,64.76083304124845,58.10355486504355,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,55.896646077649656,56.881977506691356,49.75060654306278,67.32224094358735,74.2159093247607,59.89369649429254,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,68.13810571097562,62.10670755640035,52.387124014004215,67.40456349510835,68.24673048910402,58.28325663291668,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,73.64709895915391,78.35049484681798,53.17246599082327,48.275083895299325,62.404958927382566,65.06189871555898,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,61.30651956426739,64.99371594734185,53.7415631108257,68.8045264362276,62.969223290897695,46.73518699907581,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,65.8982985010399,73.78690037431933,49.880451172223566,52.03911797872572,56.9727347964937,57.65657288475796,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,64.8773343894086,78.78579451868009,60.50910168795951,62.86226681292624,79.06574734954864,52.693872110188074,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,59.792134217161546,64.16279333804093,56.02493785967352,76.65293697312866,68.18574562840242,49.6629365839692,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,77.93632891582769,75.25936467637386,50.82975107134412,70.8817886846859,63.795359626615124,75.8268334745938,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,55.06992508015516,55.239604459489904,62.65774449130577,73.22567140012117,80.50644192260552,59.65089044608523,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.26210897727829,56.02969271905081,38.986382778781426,65.77891770979264,69.87427020502145,68.93498071239145,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,47.48289944739782,56.25280036981188,51.806398176295254,69.22113363613619,74.21015139852095,69.94561371412676,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,60.59446190836239,49.76336944715877,64.93033398208684,68.23152063106478,71.47222535597967,66.05287597184372,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,57.13396021969044,64.78375832287134,53.59279135849346,60.52657670190622,68.39083364005955,64.19021734834108,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,56.24671252054338,73.5813318130658,52.985282416831474,60.653527157540054,84.95807032850819,47.372368826262885,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,58.24742107492345,71.48632774974857,53.804007757174304,51.91862351362337,67.85506637623057,67.14065463806973,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,62.815923984994555,64.46237472532164,46.98666516467793,62.88020489514352,81.77824404533177,64.77122290536167,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,54.59145406472456,51.830394877127205,60.51140132114583,56.41141167605832,78.1767393541419,68.12118966626393,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,52.882918493522574,65.38648615237499,53.51915123906099,54.75977843209794,70.38061304345126,66.10630629031058,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,48.690737672205756,70.39686420962792,50.51185494495658,67.70371205812312,78.29100561827832,71.63582501948966,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,41.92969886789446,61.10182661489196,49.408344874847785,67.6268829273976,88.40686433625665,70.40887879665823,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.22950052321151,58.80185892622428,57.70940425793522,62.51232333673033,86.16160565987005,76.12958626383035,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,39.68155955763705,60.48181305113809,39.79669379591234,61.99851858335574,80.49625526786133,54.1805348271944,0.0,0.0,0.0,0.0,0.0
