57,57,0.0,92.13847605268819,0.0,77.61125163363774,61.084876867000176,52.763984818613814,35.704084285521745,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,78.90554185565395,0.0,88.57989374978068,47.648202957682784,49.9195456921904,51.649326983333104,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.86114184624407,0.0,85.449104976242,50.79080295270951,62.56327183442171,47.579912078276216,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,65.75658897227919,0.0,80.77694272921435,63.63583777886105,46.93053074895946,55.663164290780685,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.33752387486001,0.0,73.39954490046728,49.54960486167239,72.23741205812871,48.54605613828619,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.8116697592645,0.0,69.66662909823435,49.34820307038321,50.35802620818659,50.410436441956854,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.93293224552156,0.0,79.85435107138085,51.752046748180284,54.10689546406195,54.16171031466847,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,62.08747691752319,0.0,77.56633758786883,47.2699119190289,65.33695098325616,45.46148190133755,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,49.141920724492934,0.0,58.296502757868794,65.6341716984007,67.96302000879099,65.14369467073125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,58.84391898702126,0.0,70.53923580788125,32.119427756120785,65.25563258699223,65.86962951526084,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.16325218819873,0.0,69.58503276100114,53.65913101402518,53.82460125757662,70.13703205560881,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.12391789763747,0.0,67.88676606365858,53.89839712069232,66.24858171698335,50.123576273570066,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.95264753035666,0.0,69.0240004249599,50.956513228789255,52.646086209072756,49.721248293236215,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.28366087900018,0.0,71.30238417147501,59.480093726933994,64.22905527460357,66.58872918200397,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.73281148206627,0.0,65.19925205511623,65.88985910466326,60.69060499956296,65.51008443618453,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,57.23294805090471,0.0,64.02043502482748,62.436286778366515,65.96550574802966,64.28539706811976,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,60.32382602350171,0.0,68.68278040401512,56.673590130952704,63.75529147205982,61.06648606572675,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.67042694697167,0.0,78.27273450328738,56.253287684675584,69.5113783004787,65.64121906035588,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.16062549204123,0.0,64.37244220393825,49.14355426446326,56.32345278825239,60.108728154152146,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.75202308472987,0.0,71.92097214602744,55.342872248506204,71.36937324540057,65.7728767406727,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,60.65708707141914,0.0,56.50039226268975,53.35073953432918,74.03531286878054,59.22507402673099,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.87679327124242,0.0,58.371326910623836,46.31280621197138,76.50388624377243,64.26099868498389,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.34393752447173,0.0,69.91675246313906,52.018406295142384,82.7497292848609,74.09938914524186,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,54.04004325743824,0.0,68.80909418012786,59.426039335994375,61.71724674364174,71.67669784035739,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.92260346643397,0.0,62.88797542040051,50.63917798857797,79.62062945883461,74.51621101721614,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,55.396656789803664,0.0,67.88860411967212,59.678727563983834,74.72553834266925,65.01990800221174,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,65.64923321803549,0.0,65.74022888086367,60.16247761381619,67.79592514863944,59.440485074492145,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.231275581599476,0.0,84.58801130097427,57.386460778939906,65.5650573806411,68.19750915691051,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,55.82546431498166,0.0,85.25322746783536,64.90552563936754,70.76403391464436,56.63261588461189,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,50.11138871365894,0.0,62.79157905251279,49.20798260537862,83.60317806831907,69.68974976459783,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,63.879577399264676,0.0,63.94420390278209,52.61889046183529,93.77511245839857,65.79210961133813,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.19626363302798,0.0,58.450519453660846,52.341305247896486,67.59486772598225,53.11187611420661,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,55.64726572264334,0.0,67.46367268109833,49.17363126039138,63.98150010664202,56.640705054916424,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,53.151915825453315,0.0,67.45151511407197,54.80214487996719,82.0785135875812,70.30890014819703,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,58.2641443035767,0.0,79.84200019842856,57.16363884313305,67.52400902915865,68.244660064913,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,57.87741709637076,0.0,69.21545997341991,48.6499881194096,66.49952675600373,64.88095956850478,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,58.346770304447496,0.0,64.58679353456131,59.11655501449573,75.94353475452382,71.66766084424994,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,47.46049395536062,0.0,61.13170715489909,41.18388381081101,72.17873980826747,68.49407367263197,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.7341010709719,0.0,62.43359022772244,42.674832026576,70.91336470904616,74.18823610201255,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.39791427220838,0.0,53.87954521869937,53.44081976572579,84.35870951149342,62.28143031867989,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,57.6634590142353,0.0,55.006337153061295,33.839160551221916,67.95559640543553,63.20699823817793,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.89293815004268,0.0,74.33494620847478,52.17670440822552,90.59467965909971,76.4223786149373,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,54.56485939417233,0.0,56.23497811372559,42.009064120009896,64.70945179428422,82.58544427603104,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,59.19950684251961,0.0,52.613806815607525,55.72613408156076,70.50614118455731,55.833087108101395,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,48.52237082206945,0.0,71.27069606113079,49.010130824789194,79.83845263068552,76.45471624698021,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,48.32318680246515,0.0,48.852651091030154,48.569273026407366,67.82730462991688,78.33584654330186,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,47.215785883136945,0.0,44.48333566011965,46.55123995926084,82.22697588023314,78.51860126002363,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.361644003336394,0.0,62.42917815107225,61.243837801109905,72.51360235170498,70.35131547185435,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,60.36358795416346,0.0,60.48480152478335,57.19071671773313,100.04656011497345,66.55808910313516,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,46.982347550542485,0.0,47.25872983842943,53.028561738152334,79.076014749231,68.46612033115018,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,56.961870718202306,0.0,44.37809084761636,60.19938819997094,90.10212181646018,70.60114701726488,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,61.45765399539948,0.0,56.19765045111926,0.0,81.60370472292509,83.83239361604205,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.0801343907852,0.0,58.76274554922952,0.0,69.84034532413341,74.71020160585105,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,48.05340072101611,0.0,78.18610931975883,76.55082893211544,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,65.53858780708073,0.0,95.22677653509035,85.19536831258102,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,47.89475041205753,0.0,79.86201533563116,74.74836444529925,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,54.713378368587605,0.0,74.47936523500124,68.31722386693872,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,39.113777635187915,0.0,88.96682040967013,96.39202984158193,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,46.82586954288008,0.0,84.59185781775778,75.26578431538465,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,56.09615381488865,0.0,77.30703153807772,75.42607158620582,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,54.07893221723619,0.0,78.81378903938283,85.86964164539143,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,52.76429360888431,0.0,79.81984897993206,74.02006481219219,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,49.01638826141251,0.0,78.30182754262589,77.59246266746851,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,50.03193838430015,0.0,73.05285012698789,89.37928408044546,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,50.843404885976256,0.0,89.75006276428475,76.83600965456182,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,77.87097940024269,85.82588086405107,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.72083567582266,80.52408605814364,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,84.40777998013023,69.35312644535703,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.76270198056,76.90583097527033,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,92.64212933907834,83.09742744406392,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,89.09577682055382,75.34122676898723,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.74830778863168,82.71677332297057,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,94.31008273486881,84.15260034044401,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,77.05711046797556,77.56365543284912,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.84361638643156,86.77473294178037,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,67.55192779031117,78.56630354230083,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,80.94236127472197,70.01795416488818,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,79.50036088703578,85.78040010078281,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,87.41947470247185,82.54585905648543,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,85.73673316918175,80.76296800476952,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,85.70219172900147,76.8224408928481,52.582930216581616,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,98.28629310290479,78.10804416488607,52.77255454211399,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.45137161766058,83.45215191783939,51.270088485682365,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.11717197828811,81.95568145014546,63.30110331040079,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,88.37548045787318,83.97636994712325,44.143670113541255,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,84.02043541245152,92.64085963800682,51.274487693533615,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,80.5765798323166,76.49690581007218,59.15332418829399,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.0092450378099,81.74578524034325,64.15598238129623,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,81.9112130557569,66.57645619137085,51.3290128552894,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,83.24958349554282,74.95523672932438,66.16507770201379,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.6266641255146,90.99080913351013,52.01654726861511,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,87.37573032544881,75.77857471175469,38.418607381510476,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,80.76419408205909,82.68697171518977,48.84106562592754,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.88939247580842,73.14985235276674,60.83312932032811,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,81.81225538350645,78.7309900059457,60.77733632753564,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,65.9221449735645,78.45659568871076,56.961216738350544,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.5238789119663,83.45571986293139,50.08953070089728,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,77.11701517549767,81.58594586015104,57.125124353209884,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.43835711062692,70.60580595923221,53.32003104265034,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,79.86553400359054,82.69989652458382,62.28954294015101,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.04447575206905,79.17371337656388,60.96738072800714,53.3459480872871,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,83.87631829906606,76.41663232803143,60.98638038007623,53.27390147590982,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.2807316314703,70.69694030735556,48.50503256239992,61.46078313921507,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.25396779042084,73.56486365814514,72.08648017328265,42.14335863432429,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.20152704557954,83.39387173261781,53.811004578118755,49.268745787416925,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.19452407291644,77.48108411912455,55.50239777965507,62.69717982988112,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.17874222542223,75.03073774059524,55.36822768523273,46.96414726879446,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.67047934286462,67.27697613828484,61.51468465573891,65.6887195925328,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,85.73155755509458,72.80592102050736,65.34296911579943,64.95183015942516,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,61.58945936070984,67.44490892007934,69.63166431046369,49.293873117590934,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.57195993629131,69.97434768415921,51.66054381783998,41.5075692803415,56.82294127648578,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.46430463883671,82.4915631429326,71.00022222422237,59.293563339300746,50.23140841692605,33.8725982678991,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.81829353684341,78.87780870352425,58.492980474096804,59.06634186444981,60.4664182817334,46.2336820745807,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,71.6247346963386,86.1539700961602,60.173397041649295,51.544760632206064,53.51747828030009,25.93499601636998,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,61.932882665219545,77.10014479912158,66.56673665513647,64.710571389259,49.66017584805407,62.80705185432879,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,64.05667729452207,79.22126043096225,63.00592627571323,39.747098151741746,45.827732645952906,42.111022223016654,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,62.9715515250389,80.5287320078468,63.93761988292094,51.11474709402268,82.38736603066154,47.74554658676858,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.43334696279088,65.05591902432602,54.55509662943891,47.074818222614105,65.46048666325855,52.322377424323264,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,64.96184139897477,71.02613984778837,50.59054526433822,45.59834238485172,63.33308220221733,50.47726847741274,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,50.6606136529042,61.34734957723631,46.79213475594053,63.93807839861004,55.52455774546037,59.23247603188524,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,46.428981873705,65.11180755993232,74.50791104976159,60.268366514907314,60.45099095473783,59.860488553580964,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,63.88009785505595,76.01569594150654,53.24296340631635,65.1771701338636,68.31399537616264,48.33111045335735,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.77743899505998,66.55555971780481,50.47480263874383,63.60030144990214,60.001104021048114,49.00285719627222,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,66.3474898845487,65.63399029321559,54.632507152987195,49.78049237177097,42.79986123897538,50.19573827965066,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.13042898508257,72.38216135890755,77.01317251720448,46.5726060991917,49.55562343104191,45.69778303030536,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,49.85393434491984,74.10884890132415,66.05022101629605,49.55592527722787,56.92727480761156,64.48374706250937,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.41488634856937,57.83519592656433,67.39893373648185,59.49084867395904,56.72756500260903,69.13202333580082,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,53.308313589797436,95.59460873076168,49.942728685400674,57.00394855681343,63.553379466750215,53.285815285347404,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,58.26141843787061,81.07255773316336,67.49112286222092,61.010392180918835,35.486149067133574,51.92606059158317,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,58.449877041888854,61.7436916026049,67.1878480906623,60.17925702375552,59.37067542697349,54.382371265979884,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,59.119837753220054,62.21579668981661,65.00612879380814,41.11606388247399,63.0629967405697,73.12882677887416,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.92623673343645,62.84243288185061,47.23431575698599,61.901430655089,51.60673844971065,48.9849853679345,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,50.49906875244833,43.1062443715127,60.65176380708033,57.84219280016724,45.9252751251926,50.5450345070918,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,63.4175798453842,58.35500497718842,68.88678857514728,63.13295437441913,46.67747202609036,59.998490704680776,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,64.67871638447234,69.81123207804335,51.463131896495284,64.75906274160695,46.411382708050255,61.890003020448404,0.0,0.0
