20,20,73.71081063531433,69.43030833722081,0.0,41.952528563190526,60.59268607309632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.31371181848576,57.715082626479244,0.0,47.171372612668,79.61386020936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.80860739963993,49.72914308109689,0.0,53.92088347312542,52.09433625622877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.20565686646353,57.656264188701954,0.0,65.74888013886125,71.02539688656874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.55974272150871,70.55027306523853,0.0,43.855519574658665,71.19773706458415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.64569631823286,58.39934474598047,0.0,55.170112266830216,70.4830833423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.17284371909486,64.85580952781525,0.0,52.07324299476622,67.2640692094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.92132111118951,74.82474409706107,0.0,57.75472409604151,63.26193544024201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,50.979455337955876,49.63617346873838,0.0,53.119661880642354,74.30433971842322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.20192059390219,76.18597269653081,0.0,50.52105253684255,74.49038059028848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.28045494261585,61.79833887608186,0.0,65.00439076263065,63.05360380911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.52936856174045,65.74938820047588,0.0,61.93662786002441,72.42468698463145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.41988046616011,62.33317753617207,0.0,52.74362282640351,77.84042608449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.01352731226173,53.27324426392395,0.0,44.71221479907921,67.18275893298501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,56.6369139833917,55.792793762696355,0.0,55.68791070186157,88.25173161795381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.624881181635,66.99852742775256,0.0,48.298803096151765,79.77004401749242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.38564956420657,77.83407726097437,0.0,57.359644291786935,67.27585420041778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.85308768496679,76.15132583522512,0.0,46.35047773365645,85.41195651246359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.186695125289,79.04432000603012,0.0,59.72118148785559,75.19459305035835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.00039630619082,65.58008414432467,0.0,50.23057902878517,62.89399752279992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.70747789348493,66.9604469777787,0.0,57.83298465025835,88.2780708225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.4764305705546,68.46594324868019,0.0,53.633120340544615,95.0801995970263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.05080184351607,54.99596747417328,0.0,53.306825292531514,73.87302264257482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.98425540772094,62.74306945498026,0.0,0.0,85.90920429528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.48584622856973,62.21195845147467,0.0,0.0,76.3256285155129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.31434077069342,79.99497884885157,0.0,0.0,76.15402068595822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,53.36853956995235,83.70726518450195,0.0,0.0,69.56328422805916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.147904585482806,75.2016263877986,0.0,0.0,77.1157991249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.43838463254157,68.6631470776301,0.0,0.0,84.20848060503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.291360804445496,83.94179297288574,0.0,0.0,77.61338458466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.439074953256515,75.41266654451151,0.0,0.0,88.42221423135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.13561174435192,68.70329620370863,0.0,0.0,76.37182043122849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,49.360190322009885,73.71519624922347,0.0,0.0,81.99153762059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,48.56506152591698,76.4295498701426,0.0,0.0,87.72241221389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.18496622768101,75.90050973723514,0.0,0.0,74.49222310094561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.6839339314105,67.97021501395804,0.0,0.0,76.22601342368071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,48.83825924789364,60.19345552156679,0.0,0.0,79.15053657999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,55.09692717181852,65.65063898190533,0.0,0.0,65.20036663227647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.017768403463336,78.71614940525176,0.0,0.0,85.53324493073768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.21112688834687,79.53564826951691,0.0,0.0,79.79945340889451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.25354320784694,77.88127370038885,0.0,0.0,75.98156352664847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.350021349716336,63.008098354637234,0.0,0.0,83.00339395358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.315515743337386,76.48675096486643,0.0,0.0,83.94890747574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.385194587002076,70.66543827642897,0.0,0.0,83.74469972093709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.32446998074948,70.05455893833253,0.0,0.0,83.53659934524003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.16473497271119,76.64907218874907,0.0,0.0,83.85107923607775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,49.54071419438981,73.0284048756501,0.0,0.0,85.93367451381962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.65584989236919,86.45812550049223,0.0,0.0,83.2144953328378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,51.80334929147984,76.3075185027782,0.0,0.0,68.83079504520151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,56.994862953935574,69.94333803245033,0.0,0.0,78.4779761655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.005389132263595,70.26299148219368,0.0,0.0,80.5761265512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,59.71220519862588,73.35492041623985,0.0,0.0,76.07045289513462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.00375367849483,76.29908731653762,0.0,0.0,77.70040101577592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,48.44050319117076,80.13409783146592,0.0,0.0,76.06642472353252,0.0,57.92348128615798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.05249219025549,0.0,0.0,82.45357630212082,0.0,64.500359285915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,87.70054288581798,0.0,0.0,73.24444235575233,0.0,57.66763962978801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.79876034254607,0.0,0.0,68.76335321315678,0.0,33.2437967691186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.06485987724446,0.0,0.0,78.30658826502558,0.0,46.946619694285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.92983528422634,0.0,0.0,66.94216968841712,0.0,56.659133738155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.6370402570403,0.0,0.0,79.07308173285718,0.0,56.38891913230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.30237557123392,0.0,0.0,56.01532375171377,0.0,53.09046536203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.05695418739765,0.0,0.0,90.73636696194039,0.0,66.68156320811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.17373519400489,0.0,0.0,75.04400346469379,0.0,64.63807021281674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.0538414359125,0.0,0.0,74.14648376491925,0.0,50.479157473445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.23867704908515,0.0,0.0,63.278861053267306,0.0,59.2850866719012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.94590887814887,0.0,0.0,84.76418027578006,0.0,62.24972030809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,60.69121335642698,0.0,0.0,74.93883106315835,0.0,68.44352484529222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,63.7294817856491,0.0,0.0,74.26935575829206,0.0,67.09508922431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.63955625927582,0.0,0.0,75.22466810744393,0.0,52.59308673290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.24867290406641,0.0,0.0,68.31433147765463,0.0,55.81742456829261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,61.729247379625534,0.0,0.0,67.76128183146753,0.0,69.6844521368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.18530340637899,0.0,0.0,68.2055858528445,0.0,61.95753955610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.21906113594892,0.0,0.0,65.6859064472317,0.0,62.5633474239743,34.51034365475702,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.64694043820163,0.0,0.0,72.54671932711024,0.0,64.43200236386404,51.75341265837053,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.9279483443211,0.0,0.0,75.25728556193336,0.0,49.478542099800585,51.05965589036407,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.87307411099786,0.0,0.0,68.57616387069567,0.0,52.83297554882058,40.7450382553063,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.15818208962841,0.0,0.0,76.76025272465347,0.0,48.50019567656247,63.299933447122996,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.91830722954155,0.0,0.0,57.19995417564297,0.0,61.2353887645196,49.96735717906982,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.18445935859762,0.0,0.0,80.68596870504614,0.0,64.39223748229784,60.958167323485114,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.97437377389936,0.0,0.0,65.30098898709895,0.0,61.66625491823089,50.984197293317834,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.98105441277909,0.0,0.0,63.479673776990495,0.0,74.27352608749636,43.48284533722334,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.77032806459711,0.0,0.0,53.07136464791644,0.0,66.02310502322239,59.051217527992584,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.35160135783454,0.0,0.0,68.72844575727365,0.0,58.42866902546848,54.71016109856316,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.348784108845706,0.0,0.0,75.71816304782801,0.0,63.77636355322069,62.33248203457697,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.26497246456023,0.0,0.0,67.09189063209092,0.0,53.30856811732685,60.619724201755716,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.6305988486373,0.0,0.0,57.25493404839898,0.0,58.13161046010356,52.85397534185294,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.4567905183346,0.0,0.0,67.07832757333108,0.0,66.55873610639624,57.285215790056014,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.30024748187041,0.0,0.0,63.117077004344964,0.0,47.8257151618533,49.20187909451368,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.41442368938947,0.0,0.0,62.31225530254881,0.0,74.78170465874543,44.989883432148744,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.19459830771288,0.0,0.0,67.47716811651874,0.0,62.50185794152365,57.08609569978179,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.98610271468623,0.0,0.0,76.13407730110856,0.0,75.9697983195973,76.42013530864608,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.72220634280582,0.0,0.0,70.12567320103788,0.0,67.37046895488622,56.603216707562126,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,59.546512319919586,0.0,0.0,74.79453611274847,0.0,77.60014958072793,64.39439646858818,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.20894128982783,0.0,0.0,60.84877520037488,0.0,64.79355490728531,58.386241258057545,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,59.07361054633891,0.0,0.0,59.59302848250525,0.0,67.65524939239926,52.35494732804581,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.81930710882217,0.0,0.0,51.7794139040725,0.0,60.79791866641362,63.74078931443046,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.76744629013385,0.0,0.0,66.15042275053965,0.0,70.9783667529416,51.622057025265015,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.02680692096224,0.0,0.0,64.19863205377263,0.0,76.86320925296593,48.90739469074196,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.34996272770086,0.0,0.0,63.47525890143267,0.0,76.43247427666496,54.78008518149126,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.97042844824495,0.0,0.0,60.183302298994974,0.0,76.2035715946971,64.15042193128971,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,62.92931427665145,0.0,0.0,64.45521901986285,0.0,91.20173034334832,69.52127111931645,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,60.51627775236664,0.0,0.0,36.418244309805615,0.0,84.62221098422289,77.23835956930957,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.9492623353525,0.0,0.0,61.68020378098454,0.0,72.67409617593825,75.21841549028984,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,55.18250230587642,0.0,0.0,70.71110361395509,0.0,61.807661730227125,76.00148404020601,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.68624134564647,0.0,0.0,53.793025856606285,0.0,77.98340905921361,49.69807943534266,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,60.671655416205965,0.0,0.0,50.58798318415013,0.0,69.52407647382515,59.53460680919176,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.65193834831578,0.0,0.0,49.818964319891364,0.0,68.60067827557698,72.96745561103342,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.28722296987146,0.0,0.0,51.078367972253304,0.0,79.7310044393097,65.35920966557708,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.31452246998239,0.0,0.0,59.6948234486721,0.0,72.98880091652704,77.6038585157604,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,64.73951218455608,0.0,0.0,54.18999924142324,0.0,85.66682395155583,68.96085500628111,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.7765459791187,0.0,0.0,49.951334170608774,0.0,85.32228882468544,69.62498367901689,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,44.537909270774634,0.0,0.0,43.65115486054418,0.0,66.85616700556315,78.39295503489049,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.86791652058906,0.0,0.0,47.56436530916703,0.0,81.08170459186132,65.83612380903591,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.45405323407687,0.0,0.0,60.36726142696642,0.0,81.14949356425267,76.65901360820726,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.180997955968145,0.0,0.0,52.66751913180761,0.0,57.23575518658872,60.247020878165415,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,51.82323266930796,0.0,0.0,60.64887737299327,0.0,77.12512332033734,61.515516131520755,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,63.55370697410627,0.0,0.0,44.01096751546155,0.0,77.85953655862056,69.32874158344403,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,64.72344334885109,0.0,0.0,55.14075214541147,0.0,78.31325837672995,74.76305400279153,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.42841326540244,0.0,0.0,46.87164406592153,0.0,79.67817123449593,68.50954557202816,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,63.90034401123462,0.0,0.0,48.311937164842575,0.0,76.61180186674042,74.72280040148331,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,58.94061151467225,0.0,0.0,51.53159122494695,0.0,77.31974510672711,66.50764446170885,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,61.678782796825,0.0,0.0,0.0,0.0,98.3507989052103,80.40417545833728,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,50.88427110622953,0.0,0.0,0.0,0.0,82.2030407460716,85.50485364245797,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,44.815480102116766,0.0,0.0,0.0,0.0,68.72386125970888,76.24472775496054,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,51.649392593145734,0.0,0.0,0.0,0.0,73.91482775222012,72.06108250784305,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,54.08911883222495,0.0,0.0,0.0,0.0,76.45383129622303,74.19039853120572,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,52.85342961298039,0.0,0.0,0.0,0.0,80.81216642164772,74.61833367959719,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,59.66141642951743,0.0,0.0,0.0,0.0,68.07862504710279,80.7666539044026,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,48.87945217250581,0.0,0.0,0.0,0.0,91.02951076582353,74.93510070793238,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,41.12304686539644,0.0,0.0,0.0,0.0,77.93317342648766,73.58094970769454,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,58.48098230246851,0.0,0.0,0.0,0.0,91.64746981358202,72.52446948121764,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,51.036914873476334,0.0,0.0,0.0,0.0,79.31834093389085,66.80253651519854,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.66133319381058,0.0,0.0,0.0,0.0,86.81522997603047,86.55146343170921,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,52.21391315920643,0.0,0.0,0.0,0.0,77.60580677586239,85.69948866665187,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,54.58932335268983,0.0,0.0,0.0,0.0,81.72254083627203,69.8439326989782,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,57.93463029922768,0.0,0.0,0.0,0.0,92.50125636988778,76.55599473407631,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,36.06607474171149,0.0,0.0,0.0,0.0,81.74570603929003,80.94049946167725,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,59.27484737265303,0.0,0.0,0.0,0.0,82.95141563925267,93.8171870440607,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,47.42317054113329,0.0,0.0,0.0,0.0,74.56882249334168,84.69947994592418,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,42.567201326060314,0.0,0.0,0.0,0.0,89.8776607049999,79.87787845016811,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.95644637942728,83.07870796676923,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.74195996249959,83.86596237316031,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.39327624313336,74.16730741781134,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.76388212806891,70.01719783046019,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,70.8029344290421,66.05921883199679,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,89.74883751453412,77.87229153828255,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.36348949975276,86.66460600884383,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,73.20421826010846,80.17886062191116,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.28271204199746,67.96146757469478,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,73.51258116373116,80.88899141880246,45.75446359445925,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,89.37308660799287,81.2447335914732,43.00098192728373,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.47030615944911,77.67495431714659,37.56670691883043,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.61461597194625,78.24385130645543,48.91763083207214,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.51349404718337,78.96708199558367,53.245701233979595,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,89.45389126114313,75.24966677571992,62.966490779208826,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.19512568031264,86.75728842349142,45.86514593572146,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,88.108244818172,80.79332845957444,37.863577691924476,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.938727408536,88.25966501305763,51.00521093250149,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,62.45032581448825,84.60459549574635,43.82800779468545,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.8171040043388,75.54269481054106,60.44129940934252,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.62328619103496,74.55542292955984,47.453677763611395,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,69.27254851956263,72.37489075010926,55.74174570747197,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,68.25003298470241,87.61497030474943,56.581370450045824,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.03916316469544,69.53376272078097,62.67913427283919,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.98194122848433,89.68343409612231,58.34631398981677,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,77.28383414366824,81.65071400447027,61.09795048424682,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,83.11901969638997,78.1232407879219,67.68985001830313,0.0,0.0,0.0,0.0,0.0
