54,54,0.0,56.741249078668076,49.82610631901606,58.93810736267416,75.876827685337,69.85188564202694,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.96834700160393,53.69159636389347,31.788971662916957,70.7158750429877,61.585982181025415,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,60.24536626809644,43.952869956262525,51.58326650167988,74.26822355121254,69.35507647402441,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.50686755354116,49.2895990485444,49.107217796318636,81.83308805741122,61.99497920417521,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,37.34726692017536,52.1500672700233,48.84083925345924,78.11047665258954,70.36129728891186,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,60.60772511416154,54.38630474222048,49.61913605652005,84.42222932627898,59.51998182556726,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,50.07094733991805,61.8011376315382,56.92748337393983,81.58356409460464,65.34633394576514,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,47.47055576323849,50.608525663305976,49.31299223055308,91.85641863497469,62.822346045843375,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,55.11664311569659,0.0,36.875798620799486,76.89842347133592,80.10294308717349,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,45.510622450013074,0.0,47.468421821133376,71.27941103182671,62.744674982018516,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,41.67792663423056,0.0,55.33974650147491,70.43918817244197,72.02831937272799,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,61.289379409410756,0.0,49.12381330226086,71.91225763004613,83.67065091088114,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,43.3787143617151,0.0,42.20878737823721,73.46705599988508,74.54067994660652,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,46.610082529955044,0.0,58.68890110539587,74.28659681577601,93.7149152475289,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,55.346500689390425,0.0,47.24182969210719,92.71406280592076,72.04152992310726,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,50.82303801029547,0.0,57.45159643543502,88.56447764049585,57.17400569830595,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,43.014129040771216,0.0,53.839829390234534,84.53081496461924,73.16921042085565,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,79.7409831205326,63.73227381617178,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,73.55389525530776,70.5804829676577,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,86.57056519719028,71.75667863652734,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,87.22399604982562,73.17484590652946,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,76.37599087748507,58.986046979772865,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,86.67589806474034,85.78862659704109,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,77.45116449540711,75.83250269709283,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,76.8953745652078,84.14132611247913,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,97.35272429050076,67.56556754128658,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,73.18021758952385,83.78611309068324,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,83.50582582118234,74.198348828875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,86.7748816197546,76.23667686332854,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,96.18036819399542,78.0865670459182,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,71.12714940037463,78.41514723715137,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,83.10998901663937,86.75224233522204,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,87.9568906541475,78.93797340380839,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,87.96230180662815,87.74140933723494,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,76.15386659537714,70.5692229065242,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,89.9467110584201,67.36797188364174,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,83.2914788556096,85.21339449080386,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,96.96321397613684,86.03905446108931,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,85.087352207857,81.58707877750159,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,89.06780513806325,71.30119155397946,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,76.48024143470394,74.50739655230366,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,84.15106904059938,92.37391169557833,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,80.66441960673566,66.13873362239404,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,71.1125673315574,82.61954749185644,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,87.15580139474953,87.69096499966493,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,90.7970439277093,84.90342467200423,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,82.71506781943393,83.90142710408881,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,89.34997004124574,99.6538032788634,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,90.15972577752393,88.06405133734812,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,70.57020759425144,80.69070760025808,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,71.02505884560084,76.47089427764209,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,96.8423035882834,94.69156011094833,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,97.02052843135104,77.72322059363893,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,71.78136149699186,78.48555753729065,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,68.62128097381193,86.01894590093498,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,76.51391753401208,68.1799791785922,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,77.39750912598367,82.15564208438684,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,82.8943020792158,86.55015622053783,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,73.03797628275328,79.01891721187478,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,79.99139772358863,86.32153401989424,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,92.46793352907703,80.89575109524185,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,91.5279552757616,76.67720738185496,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,85.49005405370092,84.88401199608037,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,79.32773207712127,90.15083998498677,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,89.0339405544817,80.91568497472178,54.22290847173571,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,77.80670099264347,79.19540408444531,48.92708849617638,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,63.77692333812631,78.20510322934254,58.515630642422735,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,77.83638527461042,79.3822073143481,49.33531303855777,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.12021150165894,84.21439039306101,62.94848174466194,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.67157918752683,77.6759973808961,64.93155294434959,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.43123733824113,74.96097700713999,63.28169814175925,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,73.95506575827741,85.18486554278934,46.18505882091026,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,67.11444480617288,92.56509920060279,60.174102384997695,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.21526091757065,86.80579481990378,56.71349581556464,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,85.54738727154663,66.30657982787157,44.66805306563598,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.10427565235244,75.66308626285357,59.23942675051051,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.79977261701018,74.53589095318902,53.2722848881052,58.01680970952376,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,53.61127304028463,77.81168332306117,58.91551527536983,52.14340003717521,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.87830271657873,57.733144859134,53.74987423976986,50.571715252628174,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,71.8662937639279,74.7605296467387,43.188361095241135,52.12023413197717,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,67.45222773030969,74.271527931788,60.12313190007235,44.6876073771002,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,69.03817625913561,69.67009162132824,53.025415971734375,54.02374384542385,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.6478183790627,94.63937590139776,53.11331716155053,61.71289032841384,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.70980641527849,86.49177770233726,59.91016309470363,35.474328201657215,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.39957127114151,75.07094818573488,64.4178952049611,60.472296202941095,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.29676479993552,63.96734975015691,60.48172423096959,46.65685836634096,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.97124200521111,55.012285487440835,49.04322130099362,61.07744104170371,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,64.97935010940743,68.08222583808292,42.580311482917764,42.90296872303622,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.14865299825294,69.8178944000658,62.44616677742492,51.97327947962467,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.21740394812906,85.77562881649726,45.65716739164589,52.62187323872274,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.4140665468406,79.357612678474,63.83984450221091,60.18378461444887,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,56.071397359262356,69.23164586447652,63.123929227684634,62.0560887140397,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.15415821554537,73.83694202051079,51.86536664860987,58.42842065784923,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,62.565032747714504,87.45608875444634,61.137101749098164,53.65205685914235,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,57.90045104060272,62.57013936016881,69.03381618908159,45.729203402130686,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,65.0467389536368,80.92574008798323,46.852466577127586,59.666513181838866,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,56.08400811413499,78.06307250221793,65.89030928438544,55.33759152811647,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,59.35168809731149,82.03119900240293,64.58551188064588,52.91638592942183,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,52.23784952538699,79.43972567068879,58.75114660788253,71.12053367420634,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,79.59880234050497,67.43482712812403,66.26984307518337,56.86799534997096,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,64.57667833821404,66.23996260264433,63.37303261675922,69.75034470388361,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.51416803352642,62.458903205778974,67.71928010718318,45.389521494355456,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,54.21705223400565,62.810098909273535,74.00642885339454,50.843188278600685,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.68417269200472,73.77307791798624,53.728063656616385,38.407877235240825,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,59.28994189926607,64.22896399812525,72.98849842426506,65.3151769390236,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,61.02723265194332,56.77973899032296,56.595657318576215,66.72462303336344,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.3255246936508,69.58070867931369,58.072375653239504,62.234331090390015,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,54.44764966866147,75.11580394772135,73.84102108330008,71.64756940626378,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.1474917274813,48.59333261271463,71.95416771281094,65.61950513867696,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,58.589301036562226,53.42484217377815,59.87827307585324,78.22517635590056,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,49.06866311870526,70.26550434073783,68.65224508224273,61.38543311059238,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,58.400268767420066,60.84859685339194,50.55599639581071,65.86189057308836,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.23740214362425,65.25686103428207,58.03926689904418,57.90590334074365,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,44.828067514062425,60.61089093273948,63.87651839603805,83.13236906847314,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,57.41379969312405,66.64206277774188,78.26261753324243,67.45745424510343,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,52.83918677247972,54.494284731922896,73.8751721325726,59.20292551024028,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.28858811727613,52.06873815591712,68.5676360943592,65.33895759567575,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,60.73660221362614,70.88958781975194,76.36142354349249,70.15353048927582,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,61.661272095796534,69.3861822504758,69.09716681875454,70.99396837519475,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,55.99007749391585,69.02697093022769,65.08207517920121,78.120297356641,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,58.63568914733827,59.04576114288093,92.08656903810692,70.38725903807787,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.46994873527089,55.69119415633189,61.05054955000303,59.16570890546486,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,64.75639691629858,73.52207422979016,78.96424758072497,72.20883632963526,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,54.17477171908723,50.871487886100866,81.78335371958997,53.97860055799084,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,63.20712625887553,59.00455449278385,58.679971141939774,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,63.01215729885725,74.88810632151203,62.38447423806591,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,57.642337945813225,58.94333477938032,82.25285466311844,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,64.14235460447937,64.91876596821373,62.98068211052831,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,61.86577337253116,63.86982035362878,67.17272315908528,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,52.6183935446072,53.52097269992593,62.07391861442915,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.06128279342343,70.15690177596753,50.84646509074765,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,59.522113740861165,71.2916573873258,51.7241515135038,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,64.70639038750113,75.92869075242248,76.1312614022636,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,56.80710525149213,72.60175077627335,59.540842515888414,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,50.341960170418815,78.49156017481197,63.49363807385022,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,47.91219499467688,67.05528308583351,78.4834147080461,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,46.42148821992588,76.14168265565765,68.54752596443221,50.54013324881307,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,54.206683050305635,61.58470010554197,69.99498183583967,55.39993546731451,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,51.4775902226487,61.292684656058285,70.08548999715235,46.96149860433066,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.09383857554148,77.2168633998403,48.335930190286334,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.87269953557586,85.16540087045232,61.888363628184635,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.78857569628028,78.53898897638447,51.484719602626996,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.4848178215442,68.9254153810526,49.436948325606664,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,63.51725852446502,77.76222986863571,64.6891122120222,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.13706017553288,64.60608326963573,56.46426907476687,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,71.687262546538,71.04746376547753,63.52995287864683,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,62.242954953583464,85.43679814157593,56.76890385513022,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,77.6228044572212,100.05979205257158,45.88886862112629,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,83.03770047537795,51.805092398064815,57.63351334470208,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,74.4283001585959,76.99461624723331,63.3950675490329,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,65.10998056547112,76.19296594304151,46.65577257657088,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.52829539591953,74.25870449253905,61.133173605507075,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,72.2867211580976,64.23637673682427,48.16696003843003,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,53.049907966073114,60.31364971977767,57.756647973040295,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.61854027369704,58.59576593738815,58.50995218017602,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,66.39218185922729,71.7654959647279,57.35478144310774,0.0,0.0,0.0
