16,16,66.57324792814094,64.80869678666429,50.74202152707302,68.0722176699049,48.41355755224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.79069606490795,54.70247140900146,45.83181390029768,70.43133861649113,46.910607599195814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,54.01099326242826,64.71843295678178,54.201975065690654,84.01298630874007,64.30450604253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.9366321650945,71.77887065625795,59.81066368319895,73.63842440218392,56.984419337593515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.13566649537205,45.26308476237975,55.28660216873603,77.08689007328319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.10826849474763,62.73534135251412,53.54883327972834,87.64574352078195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.42803612610399,62.9411514212195,47.72876410737692,92.96512945193271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.24272317540208,71.13705917500536,52.30552370783297,61.7823812873237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.0382992028977,59.24577742378099,53.306749030824236,91.4970532389998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.01394661949692,63.97919736498976,55.730387008278555,62.43739377106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.06234943357727,75.64986538904067,54.90013897188945,78.88704722287483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.69711144477388,63.12439839216579,57.06266148896701,74.94238775907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.08387253282595,71.17607758170091,59.696681365408494,78.66783923944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.13216725493063,55.75482535107097,51.40100702563848,70.57901685804585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.84125490619272,73.78173934873243,53.40845271258772,74.08969911450193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.78897859906051,79.67336537637267,53.832415710371656,79.6927196682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.35312421372805,66.8641111323594,59.95509126668409,82.47597331763059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.21390533532102,63.18641098344284,57.671431242887955,74.98944739504417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.00723901427331,66.38930857112919,46.403152403856936,81.75216410439847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.800015028370424,62.97765608701495,51.51472494916082,81.92175051035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.20866999224297,74.10649558694938,63.5439777112745,94.77053809834084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.46676247826255,75.88591488346451,53.828750097411145,77.38824348041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.42710967197179,76.00400431559676,0.0,74.02459671910799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.978571544089185,75.55418667150148,0.0,61.32151298847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.70526612458451,72.77811836835693,0.0,71.09699933886088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.853676073904126,57.387042803286164,0.0,78.99303584947117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.79028165333327,69.53193602206329,0.0,89.13885831353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.93611263114741,61.93424688400103,0.0,78.59838402184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.65629866435029,78.78551670347794,0.0,88.83182837486422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.2106330549049,76.38716204484842,0.0,81.49436802745481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.35799607589124,78.34657830532848,0.0,81.66776800835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.21521036503317,61.178780197241835,0.0,80.79617676926777,0.0,38.99975954268443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,49.602030774789476,83.5663815930177,0.0,76.86355352655322,0.0,49.001340358526576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.1209360965434,60.970510123490385,0.0,81.90815781808993,0.0,52.30087629018011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.95497088993428,76.98787350202782,0.0,78.55414918387828,0.0,55.093158208801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.83264692553257,78.55230469542687,0.0,85.72322544397352,0.0,46.814215267539055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,54.81958143987421,82.58012011373536,0.0,73.01822956638723,0.0,60.06299886246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.328464518266514,78.11410866708722,0.0,79.71495238668172,0.0,58.1657101033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.09212070616786,76.58583214876226,0.0,82.99954101023908,0.0,44.30858122794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,45.58464474857551,76.80296544862958,0.0,75.43850932069435,0.0,58.438632276525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,54.508403894903566,76.89067802570445,0.0,76.25914329053633,0.0,65.15642146032701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.71455131424518,80.25638410596068,0.0,72.97936927008305,0.0,52.273655544081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.82906928043678,89.73491283094016,0.0,74.56132444991405,0.0,54.06110134089037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.301957721884826,85.52587912777952,0.0,74.30684391722332,0.0,48.48785897275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.922331994632245,81.79480995107787,0.0,80.43968741679373,0.0,60.753303281335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.69736607863503,75.5262270902698,0.0,74.54632603135028,0.0,47.83346591778823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.176333823463246,81.40963458319406,0.0,62.513708803913886,0.0,61.292516945791846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,35.8501515042575,72.86876879068075,0.0,65.44099469730467,0.0,60.90399546212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.63693956462214,0.0,82.49057924415476,0.0,65.49538062511046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.21510625641152,0.0,75.37543398724678,0.0,51.910887227824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.75304999987716,0.0,72.94785063529476,0.0,77.83006252556947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.68963066220357,0.0,76.7319464344435,0.0,46.62649557137648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.13574005071362,0.0,65.24037670481866,0.0,56.47354917632385,42.89562285769513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,82.2812064434395,0.0,89.18982794256222,0.0,51.89608786206723,57.41909570702727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,79.50071748489367,0.0,72.70140382104175,0.0,55.483327559838386,53.22823386726797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.88489451772006,0.0,70.35519900873959,0.0,62.74471251025224,50.92457375760385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.99237798137474,0.0,71.59359214402649,0.0,54.44922541258717,55.14391332050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.17973832376558,0.0,59.65389242335306,0.0,61.22826663426603,49.88476092857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.23751130188529,0.0,69.4469959263811,0.0,56.79395663339599,43.67608411261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.15910770117932,0.0,68.33981630057258,0.0,46.42002314676313,41.79485414291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.86815699652921,0.0,69.46062977628688,0.0,76.60812871942903,65.85421653246016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.83021288197207,0.0,65.56570798850917,0.0,51.93907528851804,56.01226898349591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.61127949048912,0.0,65.31378602560937,0.0,51.88688061897817,53.155526133928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.91600775398821,0.0,74.48997107323629,0.0,64.18311675392503,63.71566787700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,109.14443917702123,0.0,61.67467339536458,0.0,71.80346906494799,61.07452465581993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.72763141060929,0.0,70.85552567428232,0.0,63.709232020929385,50.10859918867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,83.52041475888262,0.0,75.40515747771303,0.0,57.799296755087575,57.91549300948566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.26095803825956,0.0,69.51875659431633,0.0,66.98180838717684,57.19892329813251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.81209280113734,0.0,74.96511133696553,0.0,71.9002624236838,41.58218710131771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.73546485956831,0.0,65.1635213212349,0.0,76.79498875963348,60.3649061090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.2397122571569,0.0,65.10728923348339,0.0,66.36224797513435,65.94288089193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.15266818056963,0.0,66.78971179674184,0.0,67.17583228723933,71.33402864560091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.5819500740969,0.0,66.90457728157955,0.0,54.02963912914502,46.47325923312752,60.08853718217928,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.93538754726188,0.0,79.0310509181482,0.0,66.27304444905563,49.932581173337866,47.252521769841955,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.78009389712143,0.0,52.04648378482148,0.0,54.33445476183323,62.7370617372565,50.49162314383197,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.267770133857,0.0,64.81476039691691,0.0,70.35986131248069,47.429929997556755,43.54594737305301,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.27336330875744,0.0,71.08950803091967,0.0,73.17430577634465,66.2478118788685,58.62027457603547,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.22359965105883,0.0,63.47373200753018,0.0,62.46258292482146,52.42313397186903,53.52200532814096,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.3469316903085,0.0,70.8560960523713,0.0,53.56065237927308,65.88631755762411,46.780050684857315,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.55245846298297,0.0,69.96405492828134,0.0,51.477522460247535,56.684027044511225,63.07187382114023,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.97626253869534,0.0,51.53221787761476,0.0,68.37959583774395,67.16368890451031,61.307143712486706,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.21753643653247,0.0,60.808170581965356,0.0,68.88587319805376,61.13939678102601,54.39962996019392,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.50989411940695,0.0,70.19331287124447,0.0,71.27377503125044,68.64354276709919,60.54499547415749,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.70709400718701,0.0,58.282678847786265,0.0,65.37821435222375,72.63019653424718,42.91987902331405,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.94903958995323,0.0,67.72476786608173,0.0,70.37480980157832,49.79493165715503,53.399739128865164,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.44196031198804,0.0,64.60171743407379,0.0,68.33403239820083,63.189990545097984,62.657738233278884,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.18729462911357,0.0,66.98392502237324,0.0,57.32412347677556,47.284155613817006,65.06050175050946,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.32843827115249,0.0,59.51610335917609,0.0,68.54678238048209,70.23801742417957,59.60858228605162,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.28488915361277,0.0,67.55765131752851,0.0,65.8823558316232,51.153542279382336,57.7649058984204,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.92142622294428,0.0,59.95371922664354,0.0,57.113596622828105,70.77044502353132,55.548828062115575,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.3356721933939,0.0,50.31564297459528,0.0,51.550976153680715,66.0822635830637,61.9389934838725,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.7782800659754,0.0,56.083535125649604,0.0,62.87752982281789,51.290298342186944,57.16581236635864,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.25560994734161,0.0,54.208926745955125,0.0,69.6012926184209,52.852964901235154,60.22159977367613,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.22351179474707,0.0,59.28870028132204,0.0,52.42980275959334,52.718004279108044,49.305530651967764,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.0118318589825,0.0,56.63774946871153,0.0,55.433053271226186,55.15732736264316,57.57437702393031,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.83315293540198,0.0,48.1614033986246,0.0,67.824918518379,71.75478800604844,69.30457124219039,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,59.86807244988282,0.0,65.50782310417733,0.0,84.28556180197796,67.81040414640766,57.98147499399642,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.90548698112805,0.0,64.19678423177957,0.0,70.54045973001476,61.168630845602436,59.971748437684816,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.18036799719235,0.0,46.02903569159063,0.0,82.24907335488281,69.51484464000364,62.01206350435232,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,73.13234963816276,0.0,57.9814991747865,0.0,64.85987714597721,54.463900340537464,56.68810438858989,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,55.8558340588453,0.0,48.86945280615301,0.0,65.438769726669,61.58457340008495,64.78720736981369,52.72405476506369,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.03862736093659,0.0,56.68559237324473,0.0,66.67223192484691,69.27401008906855,59.236458793405404,53.820030617922065,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.86791937456411,0.0,57.89587974372183,0.0,48.91671432608467,73.37474526814759,63.77797817529546,60.65907772616477,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.93034237359439,0.0,0.0,0.0,64.51748591317079,65.2424970458389,58.92924410623584,49.375972158783824,0.0,0.0,0.0,0.0,0.0
120,120,0.0,58.37256761452579,0.0,0.0,0.0,66.31384038878318,68.8794044293399,71.8731418567951,39.71141401035283,0.0,0.0,0.0,0.0,0.0
121,121,0.0,85.7647393795736,0.0,0.0,0.0,72.7620358326958,79.4590723617995,62.503187753426474,44.25282795475984,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.95448390985139,0.0,0.0,0.0,50.97691095065989,74.35684963997237,64.60159121872144,49.67862021599353,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.50890198196753,0.0,0.0,0.0,56.6145868120897,55.6708750128881,85.66570551025046,53.13471044463281,55.95649978416556,0.0,0.0,0.0,0.0
124,124,0.0,52.59880077732097,0.0,0.0,0.0,73.17103903677348,62.00728454364079,68.3085631542202,49.5488464706322,80.03101567625427,0.0,0.0,0.0,0.0
125,125,0.0,68.78537783461277,0.0,0.0,0.0,75.96507219070841,63.49873125298399,66.26870700356953,55.87856808295501,60.305546773899216,0.0,0.0,0.0,0.0
126,126,0.0,80.78195594836683,0.0,0.0,0.0,69.09605251378278,62.234678325069865,67.03696545217909,45.94150951511168,65.3210111599287,0.0,0.0,0.0,0.0
127,127,0.0,57.838385009381014,0.0,0.0,0.0,68.20518554816525,62.75236906478084,52.152080424441465,59.33062645817802,39.661352636624834,0.0,0.0,0.0,0.0
128,128,0.0,70.87992107347002,0.0,0.0,0.0,59.21356086058325,51.522683695122474,58.04612019559032,29.949269971397655,48.386515322177075,0.0,0.0,0.0,0.0
129,129,0.0,65.39321786546368,0.0,0.0,0.0,66.7316053288888,71.44938858912198,65.32159987316015,39.86160689631156,55.14236897448305,0.0,0.0,0.0,0.0
130,130,0.0,59.85554462347892,0.0,0.0,0.0,78.66671908124428,70.30806913806657,70.81772291328303,56.18661231993476,60.24012436478632,0.0,0.0,0.0,0.0
131,131,0.0,71.86974784474793,0.0,0.0,0.0,69.23167974116846,52.16739647476539,67.9940764507675,46.67768419703009,62.83671465480764,0.0,0.0,0.0,0.0
132,132,0.0,74.42571403953454,0.0,0.0,0.0,53.318682066918186,64.37703172475932,80.43395332103606,58.146530036165686,62.05993134475794,0.0,0.0,0.0,0.0
133,133,0.0,52.01746213099233,0.0,0.0,0.0,75.56257409484726,70.00533209482461,59.28936108845127,49.51837124045445,58.61004008836861,0.0,0.0,0.0,0.0
134,134,0.0,50.188017546233816,0.0,0.0,0.0,42.509449255352685,58.42917559105699,67.60736561972817,62.859119063072185,46.56178408847044,0.0,0.0,0.0,0.0
135,135,0.0,59.47247841926621,0.0,0.0,0.0,72.2667816664687,58.62869356989168,68.54920313761741,47.39568654145348,65.13632230553664,0.0,0.0,0.0,0.0
136,136,0.0,71.6368756742908,0.0,0.0,0.0,72.29712879474138,71.13512760595668,82.88091155135581,55.63561760038398,68.80039923380548,0.0,0.0,0.0,0.0
137,137,0.0,53.9070122800575,0.0,0.0,0.0,65.00154815466728,55.89485801027782,78.57682451445977,50.26292506431173,60.65543700055245,0.0,0.0,0.0,0.0
138,138,0.0,72.94254987455369,0.0,0.0,0.0,62.514319655915074,75.71992135792269,76.02121261533637,51.58403138708101,61.49380488419348,0.0,0.0,0.0,0.0
139,139,0.0,55.49570979310015,0.0,0.0,0.0,58.9931700525239,70.09429187145513,74.72042774857584,45.342960438724745,62.73135339685398,0.0,0.0,0.0,0.0
140,140,0.0,54.85513049384327,0.0,0.0,0.0,79.22743760707542,70.48858382424801,76.54627820984999,52.73354782959535,56.290507588511595,0.0,0.0,0.0,0.0
141,141,0.0,54.82480318402533,0.0,0.0,0.0,77.21829543404756,76.55149945825411,71.35519025934846,59.26820070844842,46.69670476159904,0.0,0.0,0.0,0.0
142,142,0.0,53.554911603620575,0.0,0.0,0.0,60.62070518586967,63.93564246958309,74.0921648512122,48.21283398776078,56.218170508594156,0.0,0.0,0.0,0.0
143,143,0.0,60.20515861248758,0.0,0.0,0.0,53.088021526066434,59.6918700030688,78.92316363673122,57.30805986876945,60.43971078172092,0.0,0.0,0.0,0.0
144,144,0.0,61.71410994794584,0.0,0.0,0.0,65.79648243457564,52.19420868348731,79.79397252817998,46.0688850627389,57.15526149491029,0.0,0.0,0.0,0.0
145,145,0.0,58.91948596859814,0.0,0.0,0.0,59.17370129367649,72.7439203900436,71.23186144003738,53.8440113618223,48.23120220969173,0.0,0.0,0.0,0.0
146,146,0.0,65.33000590421891,0.0,0.0,0.0,48.139797510667464,77.39788376808355,77.11159093219416,49.38290238409279,54.087277289324234,0.0,0.0,0.0,0.0
147,147,0.0,56.58079096551148,0.0,0.0,0.0,51.0045861938986,67.56597227041665,70.73119364942278,63.57841211302768,64.71772812199171,0.0,0.0,0.0,0.0
148,148,0.0,53.914104234281446,0.0,0.0,0.0,69.52283161118598,76.01837574950477,84.30069444998759,69.71751377148543,61.967564205702075,0.0,0.0,0.0,0.0
149,149,0.0,61.07371874455604,0.0,0.0,0.0,70.6708725317169,62.07224099892443,80.46359439453518,50.4903220219165,54.10862751091548,0.0,0.0,0.0,0.0
150,150,0.0,63.72510665188305,0.0,0.0,0.0,49.127765646611905,53.07012696427494,82.35374412789363,49.36103272443736,71.25605717984638,0.0,0.0,0.0,0.0
151,151,0.0,62.60336264532599,0.0,0.0,0.0,57.457046381177804,60.088357862314716,65.75095673245875,38.93523661598319,69.36363409905613,0.0,0.0,0.0,0.0
152,152,0.0,69.72131559230183,0.0,0.0,0.0,62.58997873911588,62.29273466460474,76.77535029331898,60.6771754100326,72.53946767466913,0.0,0.0,0.0,0.0
153,153,0.0,60.34446142122766,0.0,0.0,0.0,68.88476216561212,56.43082407239676,73.8813960673767,54.35126402756447,69.05174265121876,0.0,0.0,0.0,0.0
154,154,0.0,54.98175769220976,0.0,0.0,0.0,44.9000861261444,65.20573811710008,92.01889803815526,63.32797871339005,64.24150730145277,0.0,0.0,0.0,0.0
155,155,0.0,64.0971482965617,0.0,0.0,0.0,53.66682271892353,75.99334558954928,61.856693471094545,43.24795487083456,63.38142899209015,0.0,0.0,0.0,0.0
156,156,0.0,60.043206663395836,0.0,0.0,0.0,55.937038334780155,55.49361675099353,84.11930692614992,55.40358839634537,76.39893534420489,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,64.60392653289918,69.83832338562867,93.45882770355026,58.95821707662394,63.574674847625964,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,56.708784075653185,65.32738559743512,88.69365824411223,48.5702823377444,69.83391863898139,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,64.2414259033609,62.15896179339768,75.63225238877396,48.672043995245254,76.69145979676601,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,61.9036995472881,72.46839569183457,75.02227728366003,53.187744900353096,68.0013419749979,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,61.206899735418965,56.05404536557316,71.73410452560323,48.147533335895375,66.97233827085749,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,64.37885098545719,57.24842398087971,83.32628951747853,45.805697410986085,68.08208101308402,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.15217652296757,65.96625749885504,79.59569416698115,37.81791697521216,55.91536518896869,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,48.3245320310573,66.50559550921994,76.21296389947848,72.39888041660802,79.76473545546955,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,56.26985701104341,49.49529342470245,73.25213030837789,42.931010025741486,76.4338186465497,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.02646189761329,75.8991758865741,96.36037269384765,47.98845384480026,62.50942051266749,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,46.549844031019575,51.805271565806365,69.27769444657648,62.79009001971775,69.55822306565766,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.7581683957336,68.1244479346025,84.76708211819879,49.30904268553563,69.09492251770683,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,45.55988515621239,56.76860701273388,76.56028454577346,0.0,67.17152870579201,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,55.5436925334012,69.73920407673394,94.368706595075,0.0,72.57994691890303,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,54.463246662105846,72.50968216971533,82.00954302363873,0.0,69.69785381250855,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,73.19911393201147,52.742283318586445,80.7958987702436,0.0,76.8414239177081,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,54.24256028866397,70.51259107645787,82.99989772894315,0.0,79.74137099116074,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,49.3019099181649,54.71520240242705,81.60046414131716,0.0,68.05792517454601,54.81368233436268,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,52.0961583945289,72.74140729545645,85.23235152700761,0.0,78.8774058641673,44.83811617364446,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,47.811148477138225,48.40747572007322,80.17780104101074,0.0,79.43239977264075,47.24994480070548,0.0,0.0,0.0
