44,44,78.80101984793284,0.0,69.0469309080743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.35404482885077,0.0,69.24364695215439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.0362827644826,0.0,65.7663915310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.34480759695312,0.0,79.7549708042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.88793367813405,0.0,85.41665936852588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.81427645625967,0.0,73.42639017931138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.65927585124746,0.0,82.46479909010013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.47231155303653,0.0,87.40955407324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.67576787280206,0.0,80.39817629677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.95729785635835,0.0,76.65729857978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.83566218763387,0.0,78.73418995547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.09259257197567,0.0,77.83208516548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,54.45936380368178,0.0,79.87644978126811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.05960529808996,0.0,67.52096996060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.64263604706662,0.0,76.017524166883,0.0,50.37369078456035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.35145839622695,0.0,59.33003460072977,0.0,40.03191317644939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.38258355225034,0.0,75.69934330306286,0.0,48.26161104624903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.37999365563502,0.0,65.79564732114238,0.0,52.77950882618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.80881155635115,0.0,69.34870142058801,0.0,57.27896496390191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.41991660927873,0.0,71.1736069109034,0.0,54.70969719063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.7294147491541,0.0,82.04247214742337,0.0,60.60786609612093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.53778673486106,0.0,72.67266508214446,0.0,53.949693233507546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.09840914625329,0.0,100.90186193357505,0.0,52.412714240716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.37976306817461,0.0,75.17941329331448,0.0,42.98378734509376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.75946648442759,0.0,61.19600209949293,0.0,57.24426561478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.73131780244162,0.0,76.23490213316785,0.0,63.945847234714506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,52.53285749575829,0.0,81.01268080416364,0.0,49.37989297759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.74902744137846,0.0,77.0259802663563,0.0,61.087621429919324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.90311067293487,0.0,66.1625621528296,0.0,46.80604663888191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.12741790026584,0.0,69.50483751986684,0.0,58.320371399796905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.75520712913077,0.0,64.50351254261405,0.0,46.7525952193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.14616245656197,0.0,82.31732489749164,0.0,55.305633525579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.79111981769711,0.0,65.66915570153583,0.0,60.83135219907555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.7812561131518,0.0,55.140785524276424,0.0,70.98289740900852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.39411949059631,0.0,76.18235944619998,0.0,58.2073969129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.17575091798804,0.0,65.86029680713438,0.0,50.28416621866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.47939082238776,0.0,52.99032969457535,0.0,41.623831066898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.10078983691507,0.0,59.57492156763326,0.0,53.30460221167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.24286810776896,0.0,64.57396569386133,0.0,65.72580091338288,49.24343195345241,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.10301833300773,0.0,67.14699583193052,0.0,51.76963133313298,34.022408119330265,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.2187818665871,0.0,72.05131040006624,0.0,54.65947412311306,64.4133699045188,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.380484322294265,0.0,65.60610740340823,0.0,62.831230599699765,32.45179960885757,0.0,0.0,0.0,0.0,0.0,0.0
86,86,43.90400167465381,0.0,70.1795621360698,0.0,64.92215736405988,51.826310755190946,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.38630340529369,0.0,72.15957425632037,0.0,49.950032661169736,62.50242775767625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.515790813326,0.0,81.37400364762878,0.0,73.81583048658125,48.69900905015854,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.92302896514559,0.0,64.86668813551161,0.0,57.41166260020394,57.244093184514796,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.75717548106226,0.0,59.40323431442561,0.0,57.649193663062675,56.51301234967079,0.0,0.0,0.0,0.0,0.0,0.0
91,91,62.40131837504876,0.0,65.57219645265491,0.0,48.64595042555911,48.28386306462002,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.96379625774662,0.0,77.167092224502,0.0,53.9806294895054,56.507301492129926,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.76805005239386,0.0,74.65562948760513,0.0,51.02919901179326,67.1888815645905,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.4625067308473,0.0,70.19667317825181,0.0,50.084881052987285,46.34357455071505,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.74976476968116,0.0,56.54740226563856,0.0,60.32579220121605,52.55560217338183,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.2189775646041,0.0,56.94742410194396,0.0,61.51399557899901,63.793905221421305,60.3119273364356,0.0,0.0,0.0,0.0,0.0
97,97,62.178943481512704,0.0,58.92228418681739,0.0,56.10066011670929,47.50996343297126,49.33934345882107,0.0,0.0,0.0,0.0,0.0
98,98,77.53367763730263,0.0,56.01140975997325,0.0,63.12045382063876,60.37018727845717,51.242506793863825,0.0,0.0,0.0,0.0,0.0
99,99,73.79937866751618,0.0,65.19409074282268,0.0,71.52014769815436,49.50589313840136,55.542382063867535,57.913094813223324,0.0,0.0,0.0,0.0
100,100,62.928568996379425,0.0,69.31502941198603,0.0,63.804412679361064,69.51606885515639,59.54240385723336,55.25001838622467,0.0,0.0,0.0,0.0
101,101,61.98413882947067,0.0,61.04335640092883,0.0,66.95272088771674,63.17593974376118,59.922896465321756,59.270580733058424,0.0,0.0,0.0,0.0
102,102,67.48712907987434,0.0,50.28902753120994,0.0,54.85360835118991,56.99574727794626,33.458860278399584,41.565464493508266,0.0,0.0,0.0,0.0
103,103,67.39541083762357,0.0,68.55702923191197,0.0,76.30478233078185,48.18692250146519,32.20585460196263,51.47222510896723,0.0,0.0,0.0,0.0
104,104,62.434986969977956,0.0,65.6989065086061,0.0,62.17501050774858,50.29873953177221,59.87926276352358,66.36352583493655,0.0,0.0,0.0,0.0
105,105,53.28657869483646,0.0,60.65785017899807,0.0,50.32312823697387,61.213031590886644,62.535003714047264,61.201449744686606,0.0,0.0,0.0,0.0
106,106,60.42915682243914,0.0,70.85655493928944,0.0,60.63133760467184,60.86069542781227,59.78903457707004,58.6013189709368,0.0,0.0,0.0,0.0
107,107,65.30638245764356,0.0,47.178362977320745,0.0,66.45505028067959,61.441132927872225,51.563362637364534,50.0314102482624,0.0,0.0,0.0,0.0
108,108,63.49729802663648,0.0,70.70621660593733,0.0,65.68486241265887,40.21902349697215,45.24206968584593,49.32207747011196,0.0,0.0,0.0,0.0
109,109,56.773111652052584,0.0,45.51740726716917,0.0,61.916462564812385,47.620569161159,55.23135731330386,52.529259410356374,0.0,0.0,0.0,0.0
110,110,59.31760702307351,0.0,55.0222112537942,0.0,52.72565379967115,36.90231056024264,43.92623830774582,42.92064953099132,0.0,0.0,0.0,0.0
111,111,60.01996036806574,0.0,46.575410474391646,0.0,49.89097476787297,53.46221754805758,46.12442302919757,54.99214477096531,0.0,0.0,0.0,0.0
112,112,64.59355577456951,0.0,49.69265395530923,0.0,72.88876387346085,41.931851691380984,51.457063958825685,34.19580790450726,0.0,0.0,0.0,0.0
113,113,66.76022093918709,0.0,52.55458402067971,0.0,49.5411828929018,50.39042660552648,65.98087957179239,60.863252395689095,0.0,0.0,0.0,0.0
114,114,57.56842786407853,0.0,47.935347206456036,0.0,67.14011959033424,59.32731659609226,44.41557651644186,65.16206602664975,0.0,0.0,0.0,0.0
115,115,55.60491622607772,0.0,46.89424144006707,0.0,55.04138220914106,56.75204126888366,47.186329542864044,50.332771020621095,0.0,0.0,0.0,0.0
116,116,55.3454415750206,0.0,61.212802918873514,0.0,57.5803025898996,47.76028577458094,46.15735581024484,58.225391668205724,0.0,0.0,0.0,0.0
117,117,48.289430883906945,0.0,51.36201210371025,0.0,63.61737541446787,50.47629367285046,63.32538099624733,58.16310098174266,0.0,0.0,0.0,0.0
118,118,50.09648382111661,0.0,58.01335766442644,0.0,63.79428997625575,68.39282191111025,56.625271984819605,52.079391849970975,0.0,0.0,0.0,0.0
119,119,43.56135025131931,0.0,59.78221239758369,0.0,50.61059621218621,50.275160320518545,49.51253081097819,46.85469561588276,0.0,0.0,0.0,0.0
120,120,57.939108505189786,0.0,47.83151101869974,0.0,58.14076249112884,59.49697832112937,62.61073764095508,57.43136190530079,0.0,0.0,0.0,0.0
121,121,54.14347452091984,0.0,45.57225081628276,0.0,56.01412551784181,57.95198042903203,66.20544772644587,46.556700726065856,0.0,0.0,0.0,0.0
122,122,46.541769770878105,0.0,36.95722403971206,0.0,48.61983539912634,66.5530237518737,53.22473689786456,65.90930275964006,0.0,0.0,0.0,0.0
123,123,48.23792957759023,0.0,57.18546552458736,0.0,53.43463403196804,69.69219347810743,55.82833554827539,56.06382871295896,0.0,0.0,0.0,0.0
124,124,60.16113217461775,0.0,0.0,0.0,60.38778187943017,53.27454455508213,51.97380747076819,55.43236864017474,0.0,0.0,0.0,0.0
125,125,46.67019961845246,0.0,0.0,0.0,69.74183935471312,54.97773444980636,59.164937671926175,53.36703339832883,0.0,0.0,0.0,0.0
126,126,48.87572260951718,0.0,0.0,0.0,58.6859189196378,51.927808956158714,47.744230278305764,46.018349400963146,0.0,0.0,0.0,0.0
127,127,42.55142561993714,0.0,0.0,0.0,58.684279771945235,62.09839010418791,62.43689895952212,69.27871061020427,0.0,0.0,0.0,0.0
128,128,54.08400846840074,0.0,0.0,0.0,53.8238571502219,45.948919200325655,52.872958103995934,56.254765563495425,0.0,0.0,0.0,0.0
129,129,51.45041975736197,0.0,0.0,0.0,53.04955381249091,73.6342234181308,59.52050788500163,43.79007518905294,0.0,0.0,0.0,0.0
130,130,45.473119428780024,0.0,0.0,0.0,54.246740230494765,60.31227044706816,52.42359533072447,46.403416007874,39.624432797150874,0.0,0.0,0.0
131,131,63.97833619667062,0.0,0.0,0.0,56.3023485749888,59.554438371247635,59.536807390149626,50.6434572528975,57.76057002628314,0.0,0.0,0.0
132,132,50.32174645636698,0.0,0.0,0.0,65.8748292924092,57.35283161016862,64.88754159871101,46.55489154379936,64.55413774862441,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,55.4185123396864,55.37057155657662,58.050797209234666,47.794245618221794,39.89442028620449,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,53.51569756723272,67.53728349369479,52.02058571520955,53.296653686267106,53.37089426863816,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,50.40669278060367,61.593734781540775,56.044980762630786,55.75924625267794,55.050133945596684,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.422941842620986,60.52279660437566,55.02785393617667,61.56625287556788,41.02196371622708,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,53.83561707234178,52.03042117504977,51.40903051961972,55.87140167411382,62.19324935600131,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,49.02341568138055,51.70983186067306,55.156471536477305,54.40865960826025,43.534014869377856,60.66140189544588,0.0,0.0
139,139,0.0,0.0,0.0,0.0,43.09308859434271,56.39604169514662,62.180752134213776,51.55493695872398,50.13794460909105,51.7105471532823,0.0,0.0
140,140,0.0,0.0,0.0,0.0,57.109547948598205,54.88759428759566,74.87455014754761,60.42912464449496,52.25917431670562,38.24329891948796,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.75885531318642,47.56586070044336,54.18121307212044,56.1075191102232,49.59513040636859,55.98092421254597,0.0,0.0
142,142,0.0,0.0,0.0,0.0,47.73879999464377,54.60630454163508,64.36537191476543,56.47340806866003,49.40171101836762,58.8524606421382,0.0,0.0
143,143,0.0,0.0,0.0,0.0,62.444701829007656,64.2566791492197,59.78487239513986,48.78032997018621,47.93633959462635,61.40860450815648,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.68677183602215,50.364187638067904,65.08561558584061,57.561209801905164,56.56594331024836,36.895534388904096,0.0,0.0
145,145,0.0,0.0,0.0,0.0,53.95933770195248,50.69257322530803,62.0935058501025,66.5294750516002,58.63755249578112,62.12664850254594,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.213680523153265,69.50994183356556,63.67072838538736,58.38652776188387,41.9695200142777,56.68456037651814,0.0,0.0
147,147,0.0,0.0,0.0,0.0,54.81534542145761,61.88778236612305,65.14532599869096,64.26557481133095,57.296790120025946,64.66177465580213,0.0,0.0
148,148,0.0,0.0,0.0,0.0,56.984695839160516,41.195505139611456,67.1267264251737,53.24835585962708,46.356382508934985,77.20499099576733,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.210890611861686,52.808759459195535,63.106095323152914,42.61920001043847,49.07623593011261,62.94541836214738,0.0,0.0
150,150,0.0,0.0,0.0,0.0,61.02478696198364,63.641791911826104,56.55437749912321,38.474831169469105,70.63494727673101,46.56001192719461,0.0,0.0
151,151,0.0,0.0,0.0,0.0,52.61151806456209,60.839796753613534,57.745889337950004,51.67645637073725,60.0687289805103,61.543703332499135,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.21352060112238,52.82501813765864,40.20360153424298,66.73453065144307,59.999212303880626,60.34021078742242,0.0,0.0
153,153,0.0,0.0,0.0,0.0,53.02654845182934,46.80527953857683,61.08870889319816,54.58294781592963,57.87239382132749,59.69995499852935,0.0,0.0
154,154,0.0,0.0,0.0,0.0,49.51490822738883,58.09207580833095,53.433259073128966,50.441412634387994,60.473380909029665,63.41997338249443,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.86092784692133,50.26067919135066,54.553698065669,43.639878191503655,65.9570962459741,62.373853513938016,0.0,0.0
156,156,0.0,0.0,0.0,0.0,51.42174720223332,49.4598453534932,66.52635476286935,49.18816708744738,59.95455512787575,57.16946932932326,0.0,0.0
157,157,0.0,0.0,0.0,0.0,44.70204364300679,50.290015104303535,69.55415272936938,62.19651637401157,68.6373116767425,64.42472627192564,0.0,0.0
158,158,0.0,0.0,0.0,0.0,57.7233732729827,57.498410192075426,57.399714956359716,47.0340890750207,69.35888272590392,54.562407263028504,0.0,0.0
159,159,0.0,0.0,0.0,0.0,56.25204199879628,51.36390878487124,54.20174952571352,41.533891071704836,60.41123636083864,66.22711342260492,0.0,0.0
160,160,0.0,0.0,0.0,0.0,52.33652362191833,47.57548513134853,67.59777429364405,49.89127681537299,68.95453831652645,56.40784917809461,0.0,0.0
161,161,0.0,0.0,0.0,0.0,56.08844502411707,54.934413408857196,49.45534930979949,78.1559341786635,60.26874763140506,63.83458094049175,0.0,0.0
162,162,0.0,0.0,0.0,0.0,53.94000553183895,73.92017420854326,64.38836007491163,44.50337838819265,71.47307780901838,56.664113789790484,0.0,0.0
163,163,0.0,0.0,0.0,0.0,42.89806059726993,65.54478445750416,62.81006743070901,63.62442866672858,69.02159858167002,73.74603176165752,0.0,0.0
164,164,0.0,0.0,0.0,0.0,63.91507120627492,38.446249246535785,54.12068903484554,55.19435520614666,71.34125662272103,54.67868377079147,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.15370473511341,53.80344794011924,49.06917042358025,51.08425016346629,60.63752937852624,53.07961262322224,0.0,0.0
166,166,0.0,0.0,0.0,0.0,48.371566945489704,56.826631933826846,56.78398422472849,52.39787373414948,63.09172003216025,72.482327384516,0.0,0.0
167,167,0.0,0.0,0.0,0.0,44.49037649721729,45.324489408899794,58.88010596537243,65.08759432911175,62.4170168073202,62.65144984953798,0.0,0.0
168,168,0.0,0.0,0.0,0.0,58.78765070180643,45.089554868588685,51.73027055925607,67.10520049615606,70.03449930291416,68.64924701410183,0.0,0.0
169,169,0.0,0.0,0.0,0.0,54.39965329349555,45.175597437003695,61.31647125274074,56.87503385846718,62.29531754057979,70.29928230294031,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.18442009208515,58.85301645039654,62.08567359284171,49.105967682105884,79.27480382538828,67.25884482486317,0.0,0.0
171,171,0.0,0.0,0.0,0.0,52.07743531723686,50.08809049706672,63.07106667260213,46.47921038862529,61.227104174846524,58.3050258551943,0.0,0.0
172,172,0.0,0.0,0.0,0.0,55.356572026812955,55.38272888424059,55.51184445191144,0.0,61.92413892179691,66.12364464490858,0.0,0.0
173,173,0.0,0.0,0.0,0.0,58.49889867858167,47.94999514828362,56.768499115233816,0.0,80.45965632463319,76.84463007434228,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,44.054525049050845,64.90623987216651,0.0,65.43844785713108,76.19640185461782,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.18913093423819,0.0,54.69932352163835,71.64653937082268,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,63.60390232071421,0.0,69.76719917314219,62.69185361355375,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,53.1433778311024,0.0,69.69509024622275,74.74996335898854,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,43.4795913856758,0.0,70.12117575548908,64.09548887690968,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,59.09577280539586,0.0,69.52347897170108,71.12071609025641,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,54.68992914221167,0.0,69.82482157154924,64.08515667493666,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,43.37761741689035,0.0,84.42454192582224,75.60137065160224,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,47.38529629420084,0.0,66.79875707701467,77.63318298994064,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,58.524748395188965,0.0,77.55348947064073,67.52149830827938,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,42.47344356763525,0.0,74.28165763285396,87.83059419430397,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,46.27332856049213,0.0,75.94336891425723,61.624220968853635,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,60.37055126269008,0.0,76.57300695831991,69.66031404262102,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,53.64010248931372,0.0,78.8036111782729,71.43328519733377,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,42.59864713914628,0.0,69.62527132043878,83.04707099813733,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,59.66611551014381,0.0,66.34679145320209,77.74756646968567,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,51.99457725857714,0.0,71.70144431176384,72.70966959242516,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,54.32993445281643,0.0,74.40371998434773,65.14416056827845,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,73.43338421805962,0.0,67.27683453143507,62.33115932043373,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,51.51630501691302,0.0,73.6343647529925,68.74301711352004,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,60.635642955165785,0.0,84.68137105752409,78.71077633295437,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,45.936156145763825,0.0,79.09995747982225,82.7644575298935,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,49.58990889672448,0.0,70.35452668664227,84.65617845415387,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,60.51271066229957,0.0,75.81065554788067,73.60356309123316,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,40.11921659984354,0.0,85.77381728451624,84.76155238057319,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,55.05369265917592,0.0,82.29237457256184,64.11610728272726,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.28443781213521,0.0,80.91639254626857,72.43220027993287,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63545925988791,81.4073234987216,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81205253532492,62.72910399214375,0.0,0.0
