39,39,85.62941578657365,0.0,47.965931027534864,49.37839807958312,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.72648628757831,0.0,61.73619567765616,64.44139654284146,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.29426605096106,0.0,53.41229823561631,71.01883201111478,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.16836113878256,0.0,52.9172778439566,62.87984726599413,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.08846749302991,0.0,45.290046417070755,56.06156229004162,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.83974857859079,0.0,64.50029868172737,69.53066535003147,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.46050523581309,0.0,60.20266503785005,60.37139234705591,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.63356892084997,0.0,62.8315486386706,75.60801839910418,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.6823075139456,0.0,72.00637754590971,56.48880404097829,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.6292438319723,0.0,36.04066489048576,55.81997434090739,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.95353189800987,0.0,55.52401193499605,71.14320841685553,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.06629358843642,0.0,51.75660266436083,63.08697581327819,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.44544416479977,0.0,66.60683602813441,76.86815870708591,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.97023272175392,0.0,62.13726152934381,67.37662936636467,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.3047920384556,0.0,55.77393000223428,65.76476591866762,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.82282106548365,0.0,33.12620896049711,59.14351934278139,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.9811158353207,0.0,48.514423563794445,57.859437319723284,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.38276357060167,0.0,53.0920402354245,50.5496649303907,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.935942910346725,0.0,57.95634156738307,66.84489008885853,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.72669517378996,0.0,57.35399918017514,56.19578287563354,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.37716710363185,0.0,43.66848656619053,68.49154033569255,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.4155586396304,0.0,50.50259090608582,73.22962322704034,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.43920432632876,0.0,59.11647123696891,61.94203531482515,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.63648061342985,0.0,38.064189281070654,67.37816863895931,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.94190065904978,0.0,0.0,60.67249214453464,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.95134852532313,0.0,0.0,64.63882057621032,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.056251033249694,0.0,0.0,71.47395354018084,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.33805517098527,0.0,0.0,67.88288293111295,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.01183988303939,0.0,0.0,62.52414189820951,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.30200301858801,0.0,0.0,75.963520689744,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.51809638749342,0.0,0.0,86.08195704950853,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.25443924221334,0.0,0.0,62.60365504161541,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.9674067052971,0.0,0.0,73.34217011057343,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.74052386769453,0.0,0.0,55.77948574573163,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.8411991628812,0.0,0.0,68.11074245833053,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.85680144661704,0.0,0.0,72.13787924827798,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.08207264026078,0.0,0.0,61.58565697890212,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.37512348816313,0.0,0.0,61.26437080968243,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.305342176562064,0.0,0.0,82.08723210822222,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.22493362470624,0.0,0.0,79.02721685917216,0.0,0.0,0.0,0.0,0.0,0.0
79,79,58.292465925169864,0.0,0.0,58.51506944077423,0.0,0.0,0.0,0.0,0.0,0.0
80,80,52.82187539703871,0.0,0.0,59.82357151434988,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.05847386512353,0.0,0.0,68.71089259736908,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.4472131020545,0.0,0.0,69.98160101262775,0.0,0.0,0.0,0.0,0.0,0.0
83,83,62.77413936761138,0.0,0.0,74.57061713903975,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.9987747538635,0.0,0.0,71.27020363232842,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.96299489708882,0.0,0.0,63.462379137231,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.32212653083891,0.0,0.0,49.21037228162989,0.0,0.0,0.0,0.0,0.0,0.0
87,87,82.2354960214456,0.0,0.0,66.81863061719915,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.73376092491098,0.0,0.0,63.08601967009386,0.0,0.0,0.0,0.0,0.0,0.0
89,89,50.74449812013511,0.0,0.0,59.40754667409148,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.51080928338799,0.0,0.0,81.27314948556445,0.0,0.0,0.0,0.0,0.0,0.0
91,91,62.66376687620675,0.0,0.0,62.066169682194676,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.63098284182358,0.0,0.0,79.30434705428011,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.04329961687282,0.0,0.0,69.00762517544159,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.01033083303162,0.0,0.0,78.5985580008713,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.589090483779955,0.0,0.0,58.17897240358534,48.19740881846175,0.0,0.0,0.0,0.0,0.0
96,96,62.587862937812965,0.0,0.0,69.21374690026526,49.46386926111156,0.0,0.0,0.0,0.0,0.0
97,97,52.391549203364455,0.0,0.0,62.132972396211116,66.18447869587247,0.0,0.0,0.0,0.0,0.0
98,98,61.035357897783456,0.0,0.0,65.43350334505291,50.405107424837006,47.18539485949314,0.0,0.0,0.0,0.0
99,99,53.10439503664179,0.0,0.0,79.85680916456916,53.068972051351395,58.903479131408034,0.0,0.0,0.0,0.0
100,100,51.569920816541085,0.0,0.0,65.40008827114205,62.71590419956591,48.74014564951673,0.0,0.0,0.0,0.0
101,101,72.29539846712571,0.0,0.0,52.229169023809234,65.73187654882085,48.117637226577045,0.0,0.0,0.0,0.0
102,102,62.77390722279401,0.0,0.0,54.34414376923706,54.387691888983696,66.48882860801444,0.0,0.0,0.0,0.0
103,103,67.08793905199985,0.0,0.0,69.30053669171858,53.43330191771548,63.11817766265856,0.0,0.0,0.0,0.0
104,104,50.82946065185523,0.0,0.0,60.433002351383536,48.52846808675455,47.292417759779624,0.0,0.0,0.0,0.0
105,105,58.59081321739241,0.0,0.0,65.19770351636934,59.77301642430858,41.67703093065641,0.0,0.0,0.0,0.0
106,106,52.772936130930304,0.0,0.0,61.46090633915931,47.77168811759423,63.371551393069105,0.0,0.0,0.0,0.0
107,107,50.90733700679537,0.0,0.0,76.53769800047124,66.70882731364333,45.177601262008345,0.0,0.0,0.0,0.0
108,108,58.83244910440272,0.0,0.0,62.44195449159048,43.08657792575589,72.55977729090888,0.0,0.0,0.0,0.0
109,109,56.62337810195763,0.0,0.0,48.91452176789238,40.10545587377191,62.31757866738249,0.0,0.0,0.0,0.0
110,110,59.74142504473182,0.0,0.0,63.92166876353234,64.99798922460221,51.5095984631843,0.0,0.0,0.0,0.0
111,111,54.68388287563086,0.0,0.0,69.52941712394046,59.2250685630483,51.95747779591349,0.0,0.0,0.0,0.0
112,112,43.17620882320812,0.0,0.0,65.19929861046897,45.0848347025961,59.04769149105623,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.58978405068125,68.4209862972547,48.308586378077024,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,53.92638995150746,35.232758254948806,57.885104613037505,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.54864612430435,50.90918672675309,74.17887577868163,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,75.44115538416071,53.23765472965746,53.76841755183232,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.92779507789062,51.64978694742876,53.10611449000922,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,74.6696808426499,51.75293207477719,52.0059233307787,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.48974004313575,53.23219575665322,65.81293902320458,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,62.51031577257115,56.58853768041051,75.29069151133388,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,49.337830946033385,47.22102295667046,64.12719858674036,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,62.276857473414864,49.22230178637609,60.12584258801256,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,55.540544309617566,55.05392634538653,54.797886272971255,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.24498926639956,47.82358246722175,42.495518175365866,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,52.95720357544435,54.96717317258655,65.83150522890854,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.32182197426846,70.7377152337507,61.502245421265165,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,58.53853106797101,60.36285521968706,62.53947610593144,51.57027698520781,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.23677872324322,37.799209360295094,59.13511503825276,48.63894813314553,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.7436535592532,49.72258271242647,71.37785119290997,51.43584344817698,0.0,0.0,0.0
130,130,0.0,0.0,0.0,52.11163013110847,52.40699183116615,67.58142338513824,46.045078182466824,0.0,0.0,0.0
131,131,0.0,0.0,0.0,58.88402913375015,58.546734241388066,61.11390251975486,49.519211333586995,0.0,0.0,0.0
132,132,0.0,0.0,0.0,38.79307738524039,58.1114721596538,66.0508167347281,60.57734189049961,0.0,0.0,0.0
133,133,0.0,0.0,0.0,44.811487286822164,49.57489738407794,71.48697042008826,56.8395316961771,0.0,0.0,0.0
134,134,0.0,0.0,0.0,57.43484770688839,54.02879280842849,80.72415536848129,52.24560662564282,0.0,0.0,0.0
135,135,0.0,0.0,0.0,56.676441676913186,63.59483092795794,79.06644147384847,66.40242705458083,0.0,0.0,0.0
136,136,0.0,0.0,0.0,65.14145605870297,51.60236394848114,74.65449907411902,64.92663581183984,0.0,0.0,0.0
137,137,0.0,0.0,0.0,60.34750709747917,50.63097727023565,65.60569449035148,54.57926968616362,0.0,0.0,0.0
138,138,0.0,0.0,0.0,59.02795123858468,54.50270340415547,85.7448393328176,42.37093786027529,0.0,0.0,0.0
139,139,0.0,0.0,0.0,65.45094576684896,67.52776737431081,71.25184565063884,59.39945414118053,0.0,0.0,0.0
140,140,0.0,0.0,0.0,53.40251886857618,76.05117829583722,70.313913458302,54.86580297625855,0.0,0.0,0.0
141,141,0.0,0.0,0.0,55.85588239962305,53.610904288005784,54.998459063473845,60.04116657823431,0.0,0.0,0.0
142,142,0.0,0.0,0.0,66.3936156489251,41.70134429682565,82.28414765799185,70.2899895238772,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.491275600395355,53.372221974616,72.7866071772474,60.82998085059242,0.0,0.0,0.0
144,144,0.0,0.0,0.0,50.268099630861684,46.91662677192994,91.0508555092595,75.6421329275459,0.0,0.0,0.0
145,145,0.0,0.0,0.0,46.948496342655176,52.67042131570596,82.81784548312937,51.056065113134984,0.0,0.0,0.0
146,146,0.0,0.0,0.0,59.03244202272347,55.36158615627511,69.36646655173435,66.7732077535843,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.1774920760458,63.60076225689551,69.81587270086466,73.72784457513687,0.0,0.0,0.0
148,148,0.0,0.0,0.0,48.634352915392256,63.97346780334031,79.9668319631552,61.667335891114895,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.3343605545994,37.09252583175135,78.57698841073878,57.47180455508034,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.712271917783326,65.07228069303807,63.79630700017954,63.569935005894955,0.0,0.0,0.0
151,151,0.0,0.0,0.0,48.44875397175405,0.0,74.31389648467882,69.32496572902485,0.0,0.0,0.0
152,152,0.0,0.0,0.0,44.16712146950082,0.0,84.05386887513038,56.19834347733631,0.0,0.0,0.0
153,153,0.0,0.0,0.0,61.79635117210769,0.0,62.142879312357906,63.911872446199595,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,64.1191929556745,56.62849625637868,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.50724501391387,62.85523944141722,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,92.76123711586101,70.56361267592266,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,84.85084370757241,63.83162356092705,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.61524301669418,64.26638262005005,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,76.90890451224956,73.03967058947173,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.99229938027679,69.9440624828529,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,81.33125941276793,66.09932565241414,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,82.22746959182976,67.9812503778733,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,87.44178424951713,74.94876017693935,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.43731896035828,64.95100644271723,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,97.61847571473209,60.28604527149555,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,78.2478921913047,59.61670940709267,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.0282969237908,37.92454383789435,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,77.03235077865953,62.90900636696592,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,92.49440685436335,73.71441468963843,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,81.29788739931014,70.19086771951089,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,55.2965409578531,65.20885966909024,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.98570830535526,76.36199645007139,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.11385420223925,78.8253137627261,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,63.293645487235544,70.66047365595826,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,81.34670016642762,75.35858392755681,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,85.43067267534283,89.55720068258809,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.00069556593292,62.23305407690318,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,99.60045814516775,80.59896717448785,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,85.08475401424877,83.04062015684258,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,89.10040264811451,79.99510370844553,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,86.82005111226152,61.80226274956019,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,84.72050907020757,80.71390776376174,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,87.48980971801643,65.94923179520796,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,77.27769251766973,75.74766416043467,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,77.35898158907374,73.29457085170012,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.59827706123619,88.62950123536955,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.30944954362637,78.23482968228922,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,80.4410634135516,66.5405354823521,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,81.84628419123125,88.42094563245416,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,92.62166377641672,78.21654971210359,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,89.57892758956264,71.86410686862284,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.99957724466388,63.66248544256282,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,90.31650828010879,69.57870192330641,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.84554437191534,78.19174467525932,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,82.97418322315677,74.86653011952808,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,88.74684917717312,87.65349652542669,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,87.98207778406747,54.05134477562761,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,77.44637276580852,84.35769797616067,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.88480408247801,83.32116612029114,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,86.80721333504957,70.80907684019962,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,88.98091975054031,73.39120783005508,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,90.4832928587033,86.47141320072899,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.21638058974277,70.90730721297923,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,88.18316377729872,72.52363099818993,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.20820770059713,68.93794701493734,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,66.85822140806444,80.66535814584056,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,71.42173501907422,64.9501024593481,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,71.54107725464559,70.45637621543085,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,74.13451889090703,67.48387337933126,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,62.266100746363875,67.81088954770833,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.19691885868866,80.75917941258325,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,63.37053770496093,80.82719042491529,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,82.32596260619354,72.53317858534692,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,58.95794725933321,81.35612733709968,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,81.28571283660516,74.05730286853475,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,63.77196013754012,67.96863863078838,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.50013132531399,74.21201529042077,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,81.61807144653643,71.33204136624552,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.0379645080015,85.90773092925022,45.97169195237642,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,66.23479375679658,73.60911875607297,58.94573284353541,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,78.10537022291552,76.07494105902863,61.69577979916191,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,73.53968603415345,82.73316396607846,55.53761447482432,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,62.14933814764168,90.48110542860088,49.80616663163984,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.28332311512862,76.11083802011643,47.29698091171912,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,67.28198463524589,71.5676552902454,58.29387743553268,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,67.13575261019358,81.89491198761733,44.852153672760714,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.7931215125659,61.67627285128653,61.224317855543575,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,73.25158598633814,84.88701100053072,49.8435052201241,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,59.91381504935932,69.91319583882638,49.02296814951742,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,63.30989928511888,58.091457434861915,58.47012066392246,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,55.34226358822371,75.06911008367648,63.16164599598069,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.30422790695768,65.22556587980691,47.26113758733598,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,71.14968472606847,70.461443397636,71.11311555280618,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,58.69973768486582,70.06526471616807,64.86796240170418,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,83.80841467065785,83.82782201751162,60.66319902182917,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,73.41299147683918,67.87491096167238,57.833587030329014,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,54.89156596655527,66.44792498706849,67.11831461823702,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,56.74197853147956,57.38341641271202,71.36917865487882,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,65.58195384726972,55.76018586494558,57.21924759158074,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,61.85339675613402,70.84362543908975,67.26510707446967,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,70.18859171668697,51.65823609969262,64.60515021284878,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,62.312209394533305,81.30539092776125,60.503896276827675,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,69.53038344960461,59.52506880513348,58.81667552267636,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,56.16134100180868,73.37170828427624,66.33781275644974,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,43.0755702558275,64.98997923657376,41.18059375442385,47.245169527198826,0.0
246,246,0.0,0.0,0.0,0.0,0.0,52.03107619742323,60.80914929898247,47.6113187766972,64.13571326388606,0.0
247,247,0.0,0.0,0.0,0.0,0.0,55.83253624701882,58.26402327235866,70.06118013692577,68.30961664401421,0.0
248,248,0.0,0.0,0.0,0.0,0.0,62.55407695448729,62.406868356976915,69.72025754745967,53.54679365899293,0.0
249,249,0.0,0.0,0.0,0.0,0.0,73.56045893130926,50.12738491319756,57.25064662568471,58.988674892043605,0.0
250,250,0.0,0.0,0.0,0.0,0.0,42.47648945534316,53.50526393142229,51.75277098121215,59.485324716610435,0.0
251,251,0.0,0.0,0.0,0.0,0.0,59.846537564658426,51.22977790656736,68.36235888187176,49.490840243993915,0.0
252,252,0.0,0.0,0.0,0.0,0.0,35.28339636957923,63.318215058483766,80.42596706282687,62.625226903423695,0.0
253,253,0.0,0.0,0.0,0.0,0.0,60.130335680422476,59.52976716396473,67.23908417107108,57.808269613454776,0.0
