12,12,0.0,68.17209202080888,76.97934260024496,33.98354233884011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,75.18062002172157,79.1852069390263,47.0419166176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,93.30200477527204,79.06077111026275,53.73838395480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,88.64212407911691,81.38678754336466,46.231873239723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,84.91238160707044,84.54504346931465,50.2645336166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,80.76233071424171,67.23687042126322,46.71785638053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,74.65603398941701,67.47214824079005,56.43008786277831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,71.3692797191735,84.6478760614822,53.60182232005311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,82.81354839474642,61.97725452704069,51.30344713410143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,88.69512865969725,76.68215948877929,57.09468752654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,95.70027407568091,77.49049132609605,58.639614742456935,43.09217402222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,83.2660868245186,73.56269286646057,68.48263707373613,31.467249816387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,69.59636392790857,62.49056969518308,46.36768978890291,43.76956097088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,86.04005033435863,67.98128018892106,64.70934471223812,46.88746025711768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.81358184004313,76.96650654893911,52.35285388364394,46.99445070374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,91.60032709376834,77.70341634167266,65.8270191627141,63.229944853699806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,68.36124578239635,89.4180658045222,63.812181655618694,41.74677399288939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,63.89545352059292,66.98706765227007,72.21326607109015,67.6103620126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.96815588305121,63.7998852763449,57.853550828167116,53.38750512793824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,71.99097870363767,60.50247787153888,69.98285551968942,59.42743414148629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,67.80475253403556,60.84901352816614,54.05088861677267,49.692161605274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.07995679130576,76.38525375230425,39.61071359420643,62.726231857966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.65045903759942,79.21383765799426,59.35516108429972,63.17189456942368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.0124842388396,66.25244419328992,62.826883793638935,54.11433448241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.33442003940043,87.10308606798554,47.54164416624726,57.27032343563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.28252085061264,66.7142671575414,46.34229473326452,53.40016223243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,59.38955217047647,71.37416244048113,47.454306430808444,58.55379680858637,61.5151457541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.52641192132447,69.89508356826484,63.09819390960891,62.43200544417533,45.730295732597554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.26706366807056,74.61864077727493,74.25854871485176,63.03863192391513,53.66334140420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.40013714797202,69.6469167009711,59.23522500145932,51.647799492037855,64.39017905464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,97.37494882199607,63.35100365527201,49.919222427002495,72.0737850960954,54.21046981730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.26878063632773,68.359074300035,48.81127736083752,59.0113289112759,35.70353332639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.54705957978223,69.66712059398927,56.65112654737578,52.660800784794134,48.7657241829868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.77546605612234,60.20107759240011,63.73616261067643,50.61958735024076,42.07911780651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.7746281969889,55.81874033991998,62.246097382928525,60.86801535291571,55.164465816909384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,81.44177670668687,60.960077702903206,73.92245499443712,50.756317121773755,49.13617190513422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.74702184535461,67.96306620589739,59.0264573854366,65.46315531393505,53.1253142545621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.96704369699631,64.13113549116551,63.84803088873753,57.70405693742303,47.3753278132874,43.776440792616015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.9872544405302,58.841396051838075,73.73062865063997,55.6638324007844,62.75428485939548,55.88479001422718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,62.97999790107871,62.8955368721436,63.265579548020796,62.02179450686736,54.52293477558448,44.78849629686358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,83.99344041257635,66.7264743503667,60.540806398002516,53.711322642591256,63.25248822825114,51.01436207651075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.27466331821024,82.6069063398192,75.61938911911817,57.27331545808667,59.72658442844215,54.9801265419648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.47279252415666,64.1960383269045,60.31749080788411,54.85798410271855,53.66644636324149,66.42211334605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,65.07910180724099,50.82386174227295,66.93590864914042,58.922276551118955,46.21634645806174,53.43979405177427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,64.42834036676844,61.65864220305399,73.29636184442353,74.75535730967614,64.88160023856713,57.63762448637729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.42118400947459,67.4651337510185,65.30798227102454,56.0796279971909,59.24705542633012,50.56925919390148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.73738674975411,61.12104827032361,59.73189565033884,76.8771145665568,60.90266125999797,59.93717918925362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,75.03817238723362,49.03841832330158,64.32988648555772,62.68035435875757,49.476619925579115,50.188460805493335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.47230004969863,68.33075746755152,62.068283253026294,49.92802099522032,61.873051414221976,43.919694279083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.71495268958736,48.58441883461414,67.51865918337204,50.774056828446305,64.90884599811096,47.37413719129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,66.4398720179247,67.98230139560069,75.42497183675974,58.685529632352896,73.30185452612687,60.01676579526539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.10796391011753,53.20427868433718,58.385736860474395,56.62975872305664,61.61175003628129,49.78554234710087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.81191026972193,37.0110558876184,69.89446160235295,81.15756573593791,51.273445662341125,56.22702560407791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.02681039334799,55.307287491286814,59.39951893362324,76.32037989774368,60.01142459673757,52.13510050318564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.8460724838234,49.006451500809554,53.330324845165606,76.27684400190145,65.14939691004194,49.820273051728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.46441835223558,52.129468582382415,62.22103287232687,67.22954688851331,55.97785904955265,50.65866294406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.98829690604468,62.86488543966058,49.56794701648024,73.80261632291648,57.70602325518673,64.42894120892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,62.65234756917639,49.2795525214981,63.789394613873355,61.10501610468715,69.51230670633656,68.14078054893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.97256785130813,53.48177400398239,60.139170395872426,61.72516643464331,60.21169336008325,53.20013925495762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.32794364037622,65.3956946450645,63.531026430509016,75.25742351111991,73.20765159451777,45.98545931655201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.81141974041194,65.72401138071899,62.61020141676196,80.89489367408302,58.38263471541035,56.17972850698939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.53084547056044,52.44066174723966,78.5813960904675,69.170064158139,53.808290986857344,72.04394275410648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.20754897100704,53.31471135205426,61.800753793889996,61.478688171793806,67.09333995004181,50.75420568632639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.03122549547712,47.57521032165964,75.1225429965762,69.81122790129746,82.89882939227961,51.206229556705026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,53.41899304677784,38.603198861548556,76.07655102822645,66.91977787408565,66.41473169796231,45.98891325557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,61.31808764443596,57.10345184404993,52.88467770688951,70.22732850507671,64.55121436657475,52.536173946980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.25747118443789,0.0,73.1065159346062,66.80955778468226,59.049467772682135,51.568222663387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.55814977924697,0.0,66.46469127732732,70.5065697180257,56.67771824555153,52.038297949799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.45362966649348,0.0,69.9920288362591,71.38062426722439,69.62581472574857,63.777472775180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.43578056905886,0.0,58.3350279590516,67.28826222182255,70.61526596361288,44.34306711425091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,59.004392119679196,0.0,64.79984944383466,60.172801580166364,64.0292307090158,57.93665499205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.777207922791376,0.0,63.20465744189842,60.61111925920817,69.71238538370284,54.46885873149654,46.278244411165716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,54.790487809126574,0.0,70.71459900071498,76.20805759161256,77.96737098712113,67.25693393803401,60.508084004473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.853454787444136,0.0,64.27583113883549,69.97789395362685,68.48074091262859,48.341467563704924,48.6847160715521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,52.01717463941793,0.0,58.49801665684444,86.94415098069557,69.75706113597417,57.33764996971884,38.87530746780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.10493412555809,0.0,50.617398765105754,75.0526658478793,86.39302551404606,64.49287878856194,71.4289360404896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,62.9343442001491,0.0,59.20838121916714,60.61699016643355,82.95127030355775,51.04972913483349,52.14398087017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.98265443942293,0.0,69.79563760012309,79.34676893264871,59.33146911680776,61.540933937840606,53.37427723078041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,58.81737823157739,0.0,61.784019758956134,78.45004026765058,86.60075533173314,72.00536588770481,52.06166412023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.41478629965759,0.0,52.56970846080658,66.82965162854305,71.94870620974888,37.649972951551355,53.52359923333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.43837673137779,0.0,50.62688968058339,67.61375204991326,58.77420250542383,47.69677350919456,66.51071826010181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,61.38931102031792,0.0,62.84808292173732,72.82981305389872,69.05020939321412,63.68284604995877,65.87110446294595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,64.819295914107,0.0,58.73611143960943,73.66075084025772,81.54979870663952,47.90593931487456,45.40438724740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,62.47949712943142,0.0,61.29274810580864,83.1967020373317,70.8471146332177,63.61045862543818,63.43101361291801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,35.100139739297646,0.0,52.471169993589875,81.80229010155473,67.07258997206259,48.41362640887755,48.74117024861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.67305775740218,0.0,73.47291921292022,76.17442453077388,88.64649484233149,46.81454499492666,60.5768713546632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,61.61560200495332,0.0,49.06171937049327,84.01129454714763,81.93421768884788,42.362825030668404,55.33170729899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,60.22767953531644,0.0,54.44872866152202,68.8537616511726,75.0108559233156,71.87793300234185,55.04497704539537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.38670866179768,0.0,57.4487907155154,77.14184587233218,72.81122658059088,63.68058700920572,53.77488544096518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.379717684771165,0.0,50.58333823854046,81.91118625826552,69.83196360547025,49.23468591884907,53.16005278059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,37.49088415519226,0.0,60.15928747434951,54.99149670847752,78.13587358184645,65.68298758037373,38.328686025075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,50.51471203808837,0.0,51.498958058863835,52.54932355324667,67.56594848637032,63.8878502225685,48.37123499213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.42506431580503,0.0,62.62500540540587,68.45891973652864,62.79504833864706,45.19389068444082,73.40521931196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,61.75426349308182,0.0,52.714916586947105,52.39566941764896,82.66449597113345,66.84101210304007,65.86996583742888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,54.73132563238625,0.0,59.483153524032154,61.90043930511011,67.69735544821405,53.843283567824486,54.4604453435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,37.982406103398795,0.0,41.15103788287557,63.43851118144387,84.38351041880921,52.7854690394073,58.76341293843502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,56.71577923434606,62.27667932364323,58.93202349601612,52.08670469412082,70.84673287633674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,47.004343893987084,56.407648549823946,66.33349075581506,53.787139804424214,76.10240851070483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.66968089230974,73.3348130600082,73.475861110458,64.10827375132024,72.43356412011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,66.37137888709101,60.23316373839857,97.31813681108927,57.320372217656285,66.79857590100566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,60.96329063980817,61.73866412481239,75.02277944636977,72.50632261697707,61.42612954396952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,53.15845194015196,47.06366867188319,96.09051465927561,53.306693093812214,60.958401119321685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,66.44753545396595,59.866848824022036,88.48543224897502,65.88910877376827,68.3549213125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.83194901281807,64.76291074470329,79.67745031155623,63.82259375978026,54.95298340064079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,61.638627908941025,73.80402804609685,91.31596795297466,54.47908574034374,55.82726226086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,44.256712084045404,66.73634317283611,78.3167489531672,62.98465169718342,80.43187656405279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,53.67657251833889,65.94902635013213,81.57167675169686,63.84867919885245,65.46061303296042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,57.32661472781328,78.24692375320767,71.0207857095451,51.08831281971375,71.90897649818889,49.6320955198664,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,44.71934419273177,77.91613524219137,74.51524898070238,58.15200972135552,58.34376369027867,55.141593644609756,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,54.41549615647157,64.78542206130372,81.95641063220302,66.72660871644403,59.058710449769784,50.17429195121236,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,55.951988979426666,51.48622701721637,89.21490966357092,56.74398895275442,63.47731012611581,55.50910628154237,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,52.67539244900034,68.79603868611576,61.60971058418214,49.96515599963861,61.24271541395322,55.13807879629771,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,45.693682651072706,67.00047040566992,74.98303146072291,36.65477992422725,66.81830080072132,59.06864782842953,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,51.411944420959465,59.196996150309424,75.16798078080156,46.80804361943655,78.28477208228142,53.22537176044775,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,44.21537917573488,65.43146449928346,90.42481938033237,65.1045760641397,74.69226632999415,61.91172062441733,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,43.51012682690566,70.61404924201719,71.22929548173278,53.16796882543714,70.1750152760624,54.23050376439203,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,63.69182944371189,59.4995677555602,70.72143076037358,35.99776276152086,63.564869611205566,56.0734422841878,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,43.57270666253909,71.33366311211296,83.68439534345382,41.6883643601782,68.0570470738796,61.76406932375589,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,34.88478309647586,65.19865417048881,84.35672276830836,47.38505871711482,60.757925870260976,60.593909725667395,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,40.27926460604968,57.743032553839626,69.56840740537966,49.3403653721538,75.59140190586919,55.788608944078966,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,43.4324960473849,54.85457023684854,78.90437028588502,52.77376166899363,68.53136099134969,47.23638211065794,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,53.387427164111074,86.86659100334015,44.205244497552684,71.55413517399016,54.16664605345467,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,54.54239233735962,80.2990158680513,35.06735453215552,91.50348568193026,52.40282758346079,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.17897289384942,66.62475133025038,54.01633724956595,77.2142256842435,58.363447133657004,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,56.85329583627106,66.04345957915193,0.0,69.2476468356385,52.656400606169015,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.88649109464572,75.40671707417242,0.0,68.6886637073954,65.5761061031177,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,58.85527862024422,78.23443045955159,0.0,78.66710800433354,66.31195256405512,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,60.01714453371725,78.24665809750589,0.0,63.92491028761813,55.805532543624636,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.01527954525912,74.64803769366917,0.0,63.138670045307265,42.049251476486404,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,64.2810430607673,70.83484306038888,0.0,77.83040539506493,49.42636162321551,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,52.98334044310907,67.36476829095216,0.0,64.61245251085838,64.8083019690148,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,59.13618693419848,77.4381675039101,0.0,80.78486326609767,58.60180583046622,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,64.38523958920413,67.26850481065578,0.0,79.31820940412291,41.95329613183182,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.43004493653118,76.30157061820768,0.0,83.81557635452788,50.44198949811816,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,61.6281803036439,71.28937407256308,0.0,78.21555036020561,58.4914824109601,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.33474672933957,75.85963946961348,0.0,94.87661475243351,56.6551590831212,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,49.21493064218954,64.80051412559818,0.0,73.14030154132509,56.320958226984885,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,56.97564209365201,59.90940939668875,0.0,71.58286300212492,61.09338327325855,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,55.00938366122862,70.56563376144578,0.0,72.42872859818493,66.63968174855287,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.79332869400113,78.25449369756778,0.0,94.3114281747232,63.22310534444,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,61.22426386626614,68.03076404182593,0.0,75.77066819692187,51.56867366039552,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,50.12199362877995,64.54912120316308,0.0,87.54734183730557,58.53995139491302,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,61.92119632595084,73.53617968586963,0.0,78.18458825299575,70.4099391379365,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,40.01049435494601,87.8226093466466,0.0,90.77322467284276,49.844728551509746,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,62.94191678425864,74.41721552290177,0.0,90.73035237080555,64.63320040155733,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.692217763148804,69.34587011240387,0.0,77.77533106826868,57.57224799792031,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,59.0266377315412,54.08420765175964,0.0,74.9561789232996,72.05674857896514,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,49.64381929047869,74.51632300091457,0.0,66.85637020522825,73.20295225146383,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,57.65979323199363,67.3507212804795,0.0,84.96253063047273,61.49337424803573,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,50.66245200989595,67.8855512456341,0.0,88.91495233696065,72.6306647229767,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.75288192736634,76.50443881822564,0.0,86.58004730168857,66.64254125511552,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.796119185114385,50.2954757658148,0.0,84.55359594045906,72.36321766951832,64.25961676843933,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,44.47483862575694,70.84684577765098,0.0,76.83557900156464,67.43599629521843,37.69593519783574,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.6166565473387,0.0,86.44277020206522,69.44032596943521,69.62596293538586,55.04043819928346,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,58.88410810053223,0.0,79.63024203104303,58.557961166587994,56.75210414607517,42.16003684700712,0.0,0.0,0.0,0.0
