14,14,62.53701489780549,68.38379448172259,75.54494329494912,64.94706670921333,0.0,77.64638133296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,45.877179124793344,59.449840861351824,81.23377932007958,55.10810908609028,0.0,81.13157174341954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,53.74538500828648,72.16581157659415,79.89723514336731,72.85443479265163,0.0,63.01376442390867,51.87619385562547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.04681693012701,50.93608983328414,68.24842982623166,48.66230597954178,0.0,59.95089884793532,59.76895248224964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,52.41062306859379,57.120823063735344,76.42535956413431,46.166334141007106,0.0,87.74301818442342,47.455878256011474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,44.9332382088027,58.931451077959935,60.944357697852276,37.80552006749125,0.0,74.65794663095251,64.51872917956052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,41.57885309544923,45.45097494200514,61.15960382966928,67.78204649207157,0.0,74.73114003630843,69.73674531845408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.98492176847418,73.15463174950993,77.88224851340782,66.33363505945968,0.0,70.44102995722122,70.53240972454627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.80406395602363,67.91926728302687,80.29044713475432,54.20220693125034,0.0,72.83771463592956,51.406040294500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,43.65596333281503,84.98469605788836,66.00188128265253,60.15132919725234,0.0,68.60217008166751,54.480217958487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,47.55312109770457,55.11193156089985,63.93198995623162,60.41822643800922,0.0,73.37182540395867,60.17351335080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.951027547836254,68.88902613209055,54.08176173685647,57.93634245286933,0.0,65.89716802864444,64.52076522308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,40.54566608687796,66.17254454975995,50.729331361172534,59.854880437214106,0.0,71.38088470300116,60.7544877665803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,41.65929176200053,69.3836578696027,72.54769175758358,69.27970811247712,0.0,73.43603976224313,61.02461661878699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.945431031114694,60.31249673056449,78.35602839207137,55.52633139907807,0.0,73.54676154333248,57.23915273759364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.17174270985983,76.55053157065777,68.60555202117237,56.538655883886896,0.0,68.4277145663071,61.8891835125879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,74.6748225846605,61.511608573236614,42.79439067502244,0.0,65.72749100403114,60.20590441015758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.479943111802044,63.43106020855136,57.57056361136508,0.0,77.3136621138029,64.15983896631255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.32180621593753,55.210165900383686,57.25193919430495,0.0,69.57435779210634,54.56429850619662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,69.70284218572523,48.719518075146794,66.76100793204856,0.0,65.58074478834251,63.85382570255632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,61.26015926563467,78.10670122383095,65.81579531830621,0.0,61.25639849184514,68.63156215332037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,65.64912043108734,66.82737945044627,54.75090622743277,0.0,69.48779704921392,50.21870595910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.06876073760526,68.04163490805684,44.69506117800839,0.0,65.88179228992638,56.95055861773503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,66.87730217651747,64.43840151658668,55.405541954674234,0.0,66.14047062430961,72.69884402243852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.66105151672156,53.35872926564196,50.13371533886203,0.0,56.70612889941832,65.01343576807396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,63.03395721698353,54.97202956513236,58.741826785098525,0.0,68.38630456661926,72.67845860548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,66.66361723506625,59.48525203401816,63.06790877351401,0.0,62.289099198126294,63.47418328397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.20788806702978,48.2794809515903,69.32007328050165,0.0,73.92897762371167,71.18288801833239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.46426221260867,56.77630895517043,59.76115358567215,0.0,81.10057068642587,69.63762685488845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,67.68619353761996,52.236207395694144,58.85171786329199,0.0,66.68553349084175,55.88526836620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.38724634442413,56.67611523128896,48.807647086623184,0.0,62.80424909652114,70.07215648313637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,61.80354930863099,66.81137930690319,39.28342881069959,0.0,76.2923000424568,59.138705004443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.79673875864094,52.69361595189623,53.67256246243001,0.0,64.37767321058068,68.25117472947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,64.82449220361227,64.20379091219635,55.568454159897016,0.0,65.90053736266708,59.41745660134893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,60.27022596341127,60.53353876117309,53.095593892273584,0.0,58.83019937295193,52.75594743052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.60212024079003,54.61257108552369,62.157643793671966,0.0,62.29233520228232,68.39221041895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.09516442697006,61.955682297816466,73.93484380210876,0.0,66.94062348018099,68.14067968522248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.53324506431079,59.600980935902655,57.65123337009274,0.0,52.09593160267466,61.351697834703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.45608305621786,59.48011894493578,41.621351744321956,0.0,72.9509919395993,69.28744063343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,78.02192991781895,62.85408465384975,37.449941639944704,0.0,77.67357709048503,69.5153644112654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.8881972327249,57.73146085465403,51.08195404622178,0.0,66.30658155207497,63.43406816661809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.05771008209649,57.61691980080154,57.12911568910577,0.0,62.801344549187334,70.83961323358513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,84.85576103395516,46.35333021452363,49.58576774391878,0.0,73.1989423311374,78.59463561756031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.85418468347459,32.800930343860685,52.45172203742321,0.0,65.33646949182955,71.5610149912566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,73.14327907951241,39.759843167952404,54.85467247472285,0.0,53.995148049520765,69.0416647040629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.14168600377351,0.0,54.600548094252474,0.0,59.498019923962566,66.2181951417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.51072918584515,0.0,58.650098665225755,0.0,60.95564245613336,60.82683327572302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.01511910093762,0.0,49.21819703700702,0.0,45.57327954426219,72.02612886330421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.69394204653716,0.0,52.70639400512904,0.0,56.08055307589461,87.66886550552468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.00985878676303,0.0,47.02192423788735,0.0,69.6468065520465,64.05945625999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,88.80442351924475,0.0,54.051868430921466,0.0,56.21631124035913,76.10940674521537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,73.78911362727999,0.0,47.33916833716542,0.0,56.48366051261242,75.90658644617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.33146548455099,0.0,47.963970930403704,0.0,66.44072233565629,63.38841644464614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.14057591714746,0.0,49.89104349148733,0.0,59.349811917859846,82.33958504515981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.39388905447107,0.0,49.588790752684744,0.0,48.28300761679132,78.93595368959897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.40736824352246,0.0,68.49833614573737,0.0,43.179650608820666,77.55845627772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,64.8009000637389,0.0,0.0,0.0,59.5691258560979,69.87841260163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.44888415895022,0.0,0.0,0.0,39.356262768122825,78.14626508860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.91660764392576,0.0,0.0,0.0,52.718353421267295,76.11007372175155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.11034728324233,0.0,0.0,0.0,39.55882486184748,75.07109992413584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.88096149956418,0.0,0.0,0.0,45.01942298992536,79.61684648602261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.17317101106808,0.0,0.0,0.0,43.144724730680224,80.41437907915724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,69.57309239529883,0.0,0.0,0.0,60.56471057068272,74.6095425565641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.78423924978341,0.0,0.0,0.0,47.907019800758334,91.64276731973294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.77347016074141,0.0,0.0,0.0,54.78138241028444,78.74543899965533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.04096900399826,0.0,0.0,0.0,53.24296941969442,71.95407051141648,43.14079782607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.9139002931913,0.0,0.0,0.0,0.0,63.59237120592138,52.24053982944501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.2182884971152,0.0,0.0,0.0,0.0,87.82158837448767,60.003096782690726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.49785953799274,0.0,0.0,0.0,0.0,81.7244643969346,55.46017540242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.04592775659381,0.0,0.0,0.0,0.0,78.3960609790166,46.41569749023247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.71714567140177,0.0,0.0,0.0,0.0,89.5918151020793,63.644118098953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.39519082525071,0.0,0.0,0.0,0.0,78.3822362143843,62.72488499440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.78836184882526,0.0,0.0,0.0,0.0,93.23374246959247,50.86195121853467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.97137102398102,0.0,0.0,0.0,0.0,78.71711053516577,61.91446190291232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.38600099029811,0.0,0.0,0.0,0.0,83.75137304633694,50.32555550869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,80.36510647412206,0.0,0.0,0.0,0.0,78.2265854381034,42.474261542842854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.76226563990083,0.0,0.0,0.0,0.0,78.33475634285968,58.27428378590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.8689691866736,0.0,0.0,0.0,0.0,73.88043408288748,57.17386522234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.80331768236746,0.0,0.0,0.0,0.0,80.11515754567452,58.24427129953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.88471510567094,0.0,0.0,0.0,0.0,86.4809889760083,48.626727314118455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.12772479599987,0.0,0.0,0.0,0.0,89.16578248663743,57.66610850653435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.68691391464597,0.0,0.0,0.0,0.0,89.69029339996203,57.380650816393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.30208893358636,0.0,0.0,0.0,0.0,90.57023515338747,61.84441698872246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.60780818787981,0.0,0.0,0.0,0.0,76.79995375078144,54.013515865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.18685074805332,0.0,0.0,0.0,0.0,90.98170026720184,68.82809474735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.00662319683784,0.0,0.0,0.0,0.0,76.87339294868785,71.99616834360533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.63534856924093,0.0,0.0,0.0,0.0,72.7250945435546,55.38963741863139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.1928177931388,0.0,0.0,0.0,0.0,73.09554211719202,51.770198349370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.18039917057497,0.0,0.0,0.0,0.0,90.04969858046191,66.24639733433338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.70638021297962,0.0,0.0,0.0,0.0,97.47055038777474,53.42148135645743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.7674784871926,0.0,0.0,0.0,0.0,94.3755096658425,56.12729234702869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.07871829590903,0.0,0.0,0.0,0.0,78.2663167614051,64.10750673558904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.5887367327617,0.0,0.0,0.0,0.0,95.78408367177389,60.79565581069736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,72.51475091546033,0.0,0.0,0.0,0.0,88.06623690311113,59.176265691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,52.004355315289736,0.0,0.0,0.0,0.0,57.98233354183526,64.39832790760568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,61.81031128669731,0.0,0.0,0.0,0.0,79.33580951851043,57.46017107720655,56.21183098167171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.565318758171514,0.0,0.0,0.0,0.0,80.40215839987158,74.37656022477279,48.49054559100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,91.61010869602062,0.0,0.0,0.0,0.0,73.41311677907528,53.710837718151,43.46441689157294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.05660083863995,0.0,0.0,0.0,0.0,104.5171595032784,74.64580611866506,53.72318247447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.188288827604,0.0,0.0,0.0,0.0,79.4758447431069,83.48365971384631,49.893042590661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,73.4979202344003,0.0,0.0,0.0,0.0,87.03815221923948,70.65537516843098,56.991518545386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.28654890092088,0.0,0.0,0.0,0.0,71.62543100556408,50.36105050910989,64.44955961189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.35713923556806,0.0,0.0,0.0,0.0,77.38507036801583,70.16547799533579,41.0128472458139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.08208602263993,0.0,0.0,0.0,0.0,89.33845634078484,60.7451926461584,53.2676171631604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.3206323633141,0.0,0.0,0.0,0.0,66.20347356365701,61.17888058439722,65.67856330145736,55.86246192987808,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.06724800741718,0.0,0.0,0.0,0.0,85.97463113877328,65.67885846799503,59.85232039718127,54.05612014319077,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.40141078203715,0.0,0.0,0.0,0.0,82.74772441495247,60.34726177523608,62.20659154393947,42.91968981920447,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,57.21099568655763,0.0,0.0,0.0,0.0,71.60654141052856,64.16793515712583,52.86004255157788,58.24930220586041,42.909973532700896,0.0,0.0,0.0,0.0,0.0
122,122,0.0,57.948184196954884,0.0,0.0,0.0,0.0,78.6431391592043,59.35798151025908,46.16275221698776,45.551955255368426,48.64188146749154,0.0,0.0,0.0,0.0,0.0
123,123,0.0,63.92605253264808,0.0,0.0,0.0,0.0,78.89143756923798,84.1183179079027,56.094314848678486,33.07651063684338,54.92821988569547,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.68014005637679,0.0,0.0,0.0,0.0,70.51399032290794,73.08334107547253,51.89486456312757,49.819719301904954,49.40232987071674,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.44300212101409,0.0,0.0,0.0,0.0,83.88355990487693,65.7070037053476,44.453151260491005,45.54032861084764,61.55285502202389,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.8808829119995,0.0,0.0,0.0,0.0,75.27108338365093,77.69330815390892,57.03422094998173,52.03306803916643,42.457094427675486,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.73848948005781,0.0,0.0,0.0,0.0,82.78604627501952,70.3180771880358,33.10303402731964,61.539809047212884,60.19155403126956,0.0,0.0,0.0,0.0,0.0
128,128,0.0,59.95717701854587,0.0,0.0,0.0,0.0,73.31634972980399,71.51420271584206,73.13651638392147,40.661819509765735,44.62865938226713,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.01818500508142,0.0,0.0,0.0,0.0,83.58007284664254,71.57983584788461,71.82073716845149,62.18749989651507,48.581348481409975,0.0,0.0,0.0,0.0,0.0
130,130,0.0,65.54250906331256,0.0,0.0,0.0,0.0,70.27770911483769,76.55501135226606,73.97730869406543,58.45089369143769,70.56730985090715,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.13002223826189,0.0,0.0,0.0,0.0,71.50952587058697,62.19691528087773,69.16473354330654,48.80607343564436,78.79754579735052,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.69975613316502,0.0,0.0,0.0,0.0,78.76670255511789,74.13600283868479,52.05850651558016,43.03018421223341,69.2472259580001,0.0,0.0,0.0,0.0,0.0
133,133,0.0,59.869905556040415,0.0,0.0,0.0,0.0,90.28369590554755,74.47074667921265,58.08188887621256,57.76625593270838,61.20776156938187,0.0,0.0,0.0,0.0,0.0
134,134,0.0,55.65250409356326,0.0,0.0,0.0,0.0,77.22556368268708,78.3364189800003,69.51387903833172,53.28920831847586,49.70369201600012,0.0,0.0,0.0,0.0,0.0
135,135,0.0,82.32565285741268,0.0,0.0,0.0,0.0,75.67610926908489,66.08512848492268,61.92089071794867,57.9025630369017,52.9675378943368,0.0,0.0,0.0,0.0,0.0
136,136,0.0,54.966061511046846,0.0,0.0,0.0,0.0,61.744580679316584,72.5704584236841,52.83663345419223,53.879412548594615,57.31902487000196,0.0,0.0,0.0,0.0,0.0
137,137,0.0,49.36457441926164,0.0,0.0,0.0,0.0,80.28904790266569,72.19662349547109,43.69150217505164,61.26563004776964,58.51118503280437,0.0,0.0,0.0,0.0,0.0
138,138,0.0,53.860167189037185,0.0,0.0,0.0,0.0,80.95524441365755,68.22463105736719,43.152026545644794,57.47990744787287,55.072119687730066,0.0,0.0,0.0,0.0,0.0
139,139,0.0,63.2910643256464,0.0,0.0,0.0,0.0,81.15734128743085,74.10283948237715,59.85526695043141,73.08006074059385,56.32943560587557,0.0,0.0,0.0,0.0,0.0
140,140,0.0,52.693429172073024,0.0,0.0,0.0,0.0,70.21947491449538,62.34077566227308,43.79033572929269,52.965617051934906,65.03837138953119,0.0,0.0,0.0,0.0,0.0
141,141,0.0,62.43897182786486,0.0,0.0,0.0,0.0,57.4572064105292,66.94335741544197,63.95594579423051,59.21781623665046,59.28472032480471,0.0,0.0,0.0,0.0,0.0
142,142,0.0,60.79415927893484,0.0,0.0,0.0,0.0,81.24578735321806,67.06604780301701,56.125514609095944,41.61603152080813,59.941144497779206,0.0,0.0,0.0,0.0,0.0
143,143,0.0,59.45496990252144,0.0,0.0,0.0,0.0,70.06122828021334,68.76202904999519,55.46031847314018,76.28528375706169,58.25510169393012,0.0,0.0,0.0,0.0,0.0
144,144,0.0,48.814591829391745,0.0,0.0,0.0,0.0,68.30155268029218,64.6457448555077,57.65566532127271,50.760262443234865,56.555858092779275,0.0,0.0,0.0,0.0,0.0
145,145,0.0,61.73685627406772,0.0,0.0,0.0,0.0,67.35673990622927,59.163497203128,73.6910872740512,69.52922508369068,46.01221815612553,0.0,0.0,0.0,0.0,0.0
146,146,0.0,55.68472934074043,0.0,0.0,0.0,0.0,82.64735859292982,76.41319989104626,71.4983032911778,58.8366387742289,69.67185482842973,0.0,0.0,0.0,0.0,0.0
147,147,0.0,50.660828639488145,0.0,0.0,0.0,0.0,68.07283318401637,77.78780736500067,70.73692533511976,66.26702185678823,43.561876426281785,0.0,0.0,0.0,0.0,0.0
148,148,0.0,50.548332220385134,0.0,0.0,0.0,0.0,60.5533809377726,72.66386431175799,48.13171863784783,67.62052865013277,61.202443265922376,0.0,0.0,0.0,0.0,0.0
149,149,0.0,46.644038855633156,0.0,0.0,0.0,0.0,60.36290325089122,65.93803567132306,59.082000232531314,51.189316986592665,56.106917892448706,0.0,0.0,0.0,0.0,0.0
150,150,0.0,65.37582702727552,0.0,0.0,0.0,0.0,44.20086860085425,56.10859157524525,57.49340198767193,62.83799628066673,60.44954627155269,0.0,0.0,0.0,0.0,0.0
151,151,0.0,59.404030337777826,0.0,0.0,0.0,0.0,68.61841812933356,74.08062006199178,67.47190361241157,60.10919873698802,68.15602276901474,0.0,0.0,0.0,0.0,0.0
152,152,0.0,59.140251259741255,0.0,0.0,0.0,0.0,60.87189825738082,64.70168847517812,64.74314511094344,61.30671072001051,62.01854666083631,0.0,0.0,0.0,0.0,0.0
153,153,0.0,49.7509437644821,0.0,0.0,0.0,0.0,60.26468293214427,81.51319027024209,70.46433794801882,63.11827799610811,68.56369589079384,0.0,0.0,0.0,0.0,0.0
154,154,0.0,58.37792141265929,0.0,0.0,0.0,0.0,60.8975207690787,71.74884756377612,65.84332973910611,63.374717885296,52.67261823253395,0.0,0.0,0.0,0.0,0.0
155,155,0.0,43.74413682650362,0.0,0.0,0.0,0.0,74.05020735411189,56.40607743143685,67.7487523020431,55.101641699400915,61.48761706198911,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,72.21065717224818,69.85238376242006,61.775721647877674,57.600190260969526,75.25742163957638,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,59.41674438897276,63.11723081777956,59.48059058295776,72.42419925572523,59.948878846207464,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,62.429348902697285,64.81943068503779,59.12424060551693,67.85138745934907,80.13632450340118,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,66.2475777966303,62.43220898071928,51.19240617598444,61.88351682724621,76.7087863763008,0.0,0.0,0.0,0.0,0.0
