47,47,64.54323198370597,0.0,62.44168416822592,0.0,47.55262028102102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.46682423560357,0.0,82.74629407220542,0.0,57.32413887595775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.29865347533612,0.0,71.00026613306372,0.0,72.19810309539282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.5606085948776,0.0,77.08527888137979,0.0,59.050880362585566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.76801831107434,0.0,71.54601683323,0.0,51.896880886046254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.26232794509363,0.0,75.4607191814688,0.0,61.18115691932336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.04242112556258,0.0,79.92361879569965,0.0,64.73374042654713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.32359318119046,0.0,79.01391188728934,0.0,64.2162216892296,47.42734766056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.42625108450307,0.0,86.84370980896384,0.0,65.20519585582194,50.73354369251393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.14766914404356,0.0,73.64788164984836,0.0,63.77348500492293,52.28105334512871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.00340396761153,0.0,74.80123514810867,0.0,55.52169423251067,39.19348341165728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.86614152112743,0.0,88.54380488767893,0.0,69.30713499808617,49.946821111885114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.7529299871313,0.0,89.14960342601697,0.0,49.30561807446027,45.58310370478824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.8144584409757,0.0,75.98532394224574,0.0,57.039188426703824,54.00600550389594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.83435047984828,0.0,70.99690992689573,0.0,59.20757787828669,43.28927535853936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.81843814301238,0.0,67.92762995951765,0.0,59.13873393786987,32.336428086117486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.78109300520848,0.0,85.47402854301394,0.0,53.12636525789825,52.26763893767378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.910534000436876,0.0,86.47759284204882,0.0,66.63505385243153,56.03928364727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.422774596927106,0.0,74.73813678674503,0.0,67.7365799395914,49.523210722405935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.42236803023526,0.0,74.0330828028262,0.0,61.613000760069355,43.35930669347252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.855758943659424,0.0,76.99672023040907,0.0,65.20527880506535,58.90050944025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.24529047663119,0.0,70.2811447372019,0.0,54.918387663003514,56.832554917717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.43226050285621,0.0,51.95938057939364,0.0,67.32658982366014,63.306463254116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.47534714017388,0.0,67.1503083060568,0.0,55.009540015505166,58.52418716746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.82614444586588,0.0,74.85612755327479,0.0,69.46757251086345,56.913809697395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,53.11187049363306,0.0,80.13371524699241,0.0,64.24731055476528,52.72072212379476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.40971267065224,0.0,70.94819481611363,0.0,50.759555632780746,62.21576267504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.81899146443075,0.0,65.4983351966076,0.0,56.73917739019262,44.187539161229665,56.78054450878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.56252743938133,0.0,76.17645668425773,0.0,51.62789133271562,45.25452544952653,36.317653630630616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.95735392478883,0.0,67.29500215915344,0.0,72.32149820382112,53.854054319621,42.49170692810379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.17623110042385,0.0,76.60245774952122,0.0,75.9828430347683,65.77757982317505,42.96359020848262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.10203771561333,0.0,90.62146304669471,0.0,75.99044350012709,75.89066993635126,48.15265304369529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.62889118873835,0.0,74.67160875423885,0.0,55.344120789554346,61.82303431239376,42.230319573715114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.822229752233454,0.0,70.26281544369613,0.0,62.834618513752126,59.06795397887028,55.860599624473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.62662643222569,0.0,68.96236545381463,0.0,75.76275864827554,62.952854037961906,56.599920954109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.59977712096835,0.0,62.05280944096232,0.0,60.119863796544706,53.32160805311614,46.793000595173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,51.641868088092906,0.0,77.54983315844677,0.0,61.766202572249895,58.07376471813556,65.47911438466708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,47.12988313679054,0.0,61.637605033244654,0.0,63.681731147702706,55.95350440297263,50.68212413831439,49.45075965938624,0.0,0.0,0.0,0.0,0.0,0.0
85,85,62.909360587320194,0.0,65.44079709663004,0.0,64.65297288174825,63.17185351759636,43.82962759770868,42.23319045538,0.0,0.0,0.0,0.0,0.0,0.0
86,86,53.48625633833273,0.0,63.121048070749374,0.0,51.3048411058313,49.67414044942713,56.647998917399505,53.444890191210064,0.0,0.0,0.0,0.0,0.0,0.0
87,87,46.00268223269603,0.0,74.77923243564923,0.0,60.39657703841999,77.0108373334122,67.20549180574872,44.21101183741354,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.6440952382522,0.0,56.96264413077988,0.0,60.06448503911422,61.96427183000341,43.66628798694602,60.46125808813048,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.9409731951913,0.0,55.65073683362525,0.0,59.79897813632679,48.42430886133613,41.128651358153675,57.05981550784618,0.0,0.0,0.0,0.0,0.0,0.0
90,90,53.48401587437394,0.0,62.64327925135731,0.0,81.13721204220879,50.42228609385924,42.95118164714671,41.0668129337542,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.415091474059835,0.0,55.978140953520914,0.0,63.046616233375744,61.0600357398601,64.75097653961944,51.764038335185774,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.960712710594,0.0,61.13327586311817,0.0,51.523536885843626,69.08708561025733,58.89744179147896,35.01739828205304,0.0,0.0,0.0,0.0,0.0,0.0
93,93,54.30137520777231,0.0,44.05198787459304,0.0,73.22912965719934,64.01491543002716,50.770108574179794,44.80915872530554,0.0,0.0,0.0,0.0,0.0,0.0
94,94,50.06930607520354,0.0,60.24976785100583,0.0,73.88242055355208,66.03545822876418,59.05522422925172,48.23486201952557,0.0,0.0,0.0,0.0,0.0,0.0
95,95,51.74751449967634,0.0,56.80904875571492,0.0,54.98538068046004,57.27525426889757,47.409308337023425,64.15678421009888,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,75.9155607105784,0.0,54.33957164756968,53.862822024812054,59.16486589986019,64.78841697788941,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.64116587384123,0.0,65.0055456310075,55.12227680161151,62.48625810628083,52.91419733403217,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,63.77063632306546,0.0,78.9478663405151,64.09327140738856,69.63431331411998,53.56334499475749,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,59.146323210221404,0.0,72.68727964293222,67.98138729782656,66.89656102413196,55.29620988534849,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,47.94390455667699,0.0,60.2891981380786,59.055357039537654,68.1063183440925,69.72312054230397,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.54259958924442,0.0,71.45439873980779,60.0562359033677,62.21657748127368,60.656162443328135,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,55.18718436407188,0.0,59.85124872664339,74.39702830859824,55.05436602599984,45.55595509955157,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,57.03749704415265,0.0,71.86759168400908,66.0969231207142,45.84042747594881,57.80567123860477,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,59.41111933691864,0.0,56.98394694984768,70.67957538842828,54.32682716267543,65.47541273942461,49.45126166515575,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,54.798937352733645,0.0,70.73459717710347,53.636967393154535,55.31074871521318,59.73091267269781,35.55502818654475,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,61.54317966420071,0.0,65.00878596819558,57.23877693353258,64.15221082696185,48.71143710926123,55.67254617512327,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,64.27433382620494,0.0,61.48613881263738,74.25749426347117,63.26774738633418,53.745959232112455,58.53147725658681,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,56.756192378415385,0.0,64.29263847949977,45.010416720137634,51.511113069945075,65.67514083570984,32.62651913609003,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,41.86346815064743,0.0,53.97235593572408,62.70312017998705,46.04807177090656,66.07068636511507,53.90449620312887,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,60.51295608891014,0.0,71.47652496704058,64.93099905915224,43.94074350300032,52.45863982697426,54.45370763004034,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,70.66562057212457,0.0,67.87818522060269,68.40603316249087,49.24319058106139,51.05590405740851,54.05333188364045,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,51.38309549610686,0.0,53.74389494684694,63.38882432028128,55.18154126658044,54.071147616229766,65.85557450192618,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,42.135497561830775,0.0,64.83881462660727,73.9313705118862,51.15687374550977,46.28848678217777,52.72060462254911,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,47.53914923130893,0.0,58.44884612157668,57.064004292537206,62.71665465377133,58.08437055990204,41.499118514491144,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,57.484251770644605,0.0,59.01707748115638,63.251415340183065,43.794419625014484,65.90080886599371,65.06645983987043,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,65.9139973215959,0.0,61.41219416062509,52.66769242753314,63.03549505892947,54.54928338425697,55.735002980507446,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,50.94765211111861,0.0,72.96438784951728,62.998039721734656,55.831587802348416,74.27221502810282,55.93043884751971,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,65.48461882969025,0.0,61.56066978545729,60.8935068638515,66.98761839822734,60.23046990627091,56.54775534604228,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,62.59724517877698,52.24504308914918,66.58641937287067,56.762512702788726,48.80190397167305,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,56.14658197297574,55.13518142288778,62.07349963801651,63.38057062178905,50.20174419420637,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,65.47416698082839,74.98620210497856,43.95629183736531,59.09256812576034,54.14095900396171,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,69.27695089223187,55.89369692819227,65.33263522948685,62.26114410910533,70.22665945697648,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,48.21609578935576,60.80618706738054,51.03885739554575,53.798719093732295,53.22272315684866,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,64.64810171701416,61.4190747856785,53.71007197691715,57.6872953770602,68.59788791168172,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,56.975025962199034,66.1717018605046,44.35255530896883,59.03569234552027,66.93475920497525,62.95676442333759,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,45.64091771963567,62.54604815988166,57.09604022449261,59.46479371421567,66.87887520371228,34.27856346913703,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,64.03515406098762,46.706232052758594,55.88604500425268,59.652938457135654,57.472633993786935,49.86287258943405,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,56.329698366916205,58.49823063962029,43.64812631331162,55.39121390465439,42.655262535909756,66.76439017833684,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.90317436748423,66.80321552591636,69.65292243610182,58.28402189403705,55.154645671318505,43.83894498593119,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.119956951201374,55.835622056210326,38.44560399935534,63.21730335620195,61.332012860142314,39.697797344142856,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,55.51316099391167,65.47233793329518,52.309714658919475,61.96642366833184,55.53681011078161,62.79379748327517,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,41.87293555779813,48.46690119205594,50.16513985858791,46.78886091208433,61.05660756788486,59.10095508588192,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.09332358002341,70.13728823014125,59.67096324368584,46.78441719684807,57.82290335208843,47.24086854271086,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,54.01938113397945,71.15393878621782,56.23609421588233,39.12383629407208,58.6385981812772,62.58350570245091,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,57.78621919760293,62.8441077197936,51.69535420797007,56.89690406152661,59.936494621576145,65.49661509317029,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,69.5144228563349,71.47805811130947,47.14787929853986,71.25946825903297,74.75119703721106,64.87853438444549,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,55.21884873060486,60.31211722881899,38.364818229892194,52.237292296880355,66.8791437428182,38.79258727003743,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,65.28344954601785,66.76168320161129,57.016275532092166,60.74032782817711,66.57345641413514,62.441114810956236,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,67.14842543055835,50.210099370150765,54.754258590695784,53.055584141323486,79.99920430813455,50.23117750633723,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,59.351665542720525,58.89511661564653,45.01742157966095,57.3349834910412,57.81366895260752,54.07216999086374,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,58.99258189461357,53.54679822156393,38.74669251265475,72.28725389946543,58.62420513903123,48.58641117212656,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.13261225945736,70.66804902361403,54.76114365837776,56.41170636449666,60.13213041852059,74.77742893521899,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,60.31618184455888,68.04556043351765,42.89178980652788,60.896383281367406,66.29763826079308,52.97711133672158,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.95434883666987,54.0498892160635,43.37356519894227,56.82191726131489,64.59001029400687,61.11300268531588,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.236667594217565,56.198399998068005,0.0,58.21369883194207,72.11396319105226,66.50553875495736,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,48.778029246013645,56.44258652177616,0.0,53.294075616097274,85.83033498006886,51.68399743674176,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,60.146902883914905,57.8907633411305,0.0,66.69324971288827,80.57842876578968,61.788224027086244,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,51.85184703066781,55.0929680394988,0.0,55.6269243469727,70.57995265646217,74.49783416832007,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,56.76627890694424,59.64442694102797,0.0,53.469971736930724,88.5565235701207,63.40735874102639,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,49.80775051669909,60.06449532068416,0.0,59.84384677099179,63.449400163763606,66.35607489265767,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,55.301717404752466,58.537717026534665,0.0,58.23126936290669,68.87702179340812,58.52931503115572,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.19996836859684,57.22630854468047,0.0,47.18298457367532,72.74807368992663,57.28198020156054,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,51.10748091231264,61.56687183826625,0.0,62.00850191538172,62.20518857005986,67.22030715903264,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,37.95970535564949,56.58026499122809,0.0,42.136236861910405,81.97211941194075,57.47197994588761,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.14398591377894,52.0536609772581,0.0,54.73792321514081,89.01347846465862,74.65738519337637,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.84115488626923,58.081047111035716,0.0,57.084595154992314,86.26679956346472,57.63022346204686,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,59.79198930941707,63.296259127461646,0.0,57.91411308632521,67.47049763398849,61.502918146837516,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,61.937422540030866,0.0,50.55676549202984,78.11836130051289,52.63609511358861,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,57.577681938755276,0.0,45.151553771616285,81.55682990388769,86.33708883557777,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,48.269196538451304,0.0,62.94426581199832,75.43758215380922,80.21450457185108,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,40.10146483515587,0.0,67.32070046688828,74.31066355954678,69.76095629691187,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,51.39955828846628,0.0,53.07306323446569,80.93153198020791,68.1361219117488,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,56.81071677528432,0.0,39.480485448626766,92.5801782727462,67.59237893495026,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,52.041016423070445,0.0,54.48746242711779,73.81446339500368,62.989670964507326,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,55.601648789634446,0.0,61.232925557389535,64.00822973581242,80.97144231383542,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,45.347142803311755,0.0,55.59849790932016,81.94111872489151,75.76978376127477,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,45.920610823502976,0.0,63.96726194417832,82.74010192717662,63.63656608766682,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,50.194846630133604,0.0,56.863681522291884,78.28615844662082,81.4457290680793,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,40.11653681357666,0.0,61.39157069196102,82.31990968568086,73.06206700426557,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,53.838260653103646,0.0,46.91732559906276,92.51446280443864,71.43772969391527,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,52.9376006110922,0.0,65.34392974467173,89.60725071082975,76.7239016786909,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,48.44017280477742,0.0,61.44222052529087,99.53980108537422,62.01419032603586,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,61.890034395607586,0.0,67.0987943801244,89.55847315854405,78.68420910305912,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,45.11284590904013,0.0,51.97824608563016,67.33764944716222,70.17642353817689,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,48.13609166683614,0.0,63.55565242048655,84.73938197309712,75.76525970853375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87274841922176,65.00024641278551,85.99809699677407,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91561468725221,66.40722125128912,81.40084869607855,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72240811327082,98.279501247728,82.53188012921838,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101905982392275,81.5540926600532,79.86680224070756,0.0,0.0,0.0,0.0
