112,112,0.0,0.0,89.39656020658666,61.29754848351545,72.2665767418603,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.9201397861579,39.02012909386509,56.32646991961041,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,82.65732045010793,42.73267159764956,62.274104614153835,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,80.60431591829781,51.74201618549459,63.85535255337162,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.67827371742482,50.64045647267949,62.43378847858686,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.24278201790412,48.59857084821439,80.05130819616309,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.17433380471,59.60086963143885,52.77823972716084,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,90.26667616122134,46.0118042679739,67.23685205026209,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,82.29020031647961,51.14582621065694,70.6564831004417,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,80.06317959939705,55.065675733603314,68.3595365444114,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,62.93012592866621,56.11947694781236,73.22509211686321,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,77.8733292487801,63.321914351320885,61.3662288125571,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,76.4120284245548,58.38446747409172,66.43818230939445,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,77.18278454864934,41.27263306141391,63.94615349050331,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,64.3547065052903,56.36537740513854,64.33929206729273,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,81.46815692104178,59.26995591175374,61.39576720053895,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,77.50620691539852,50.06775531778639,59.909257163125254,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,76.49105403759299,44.372959083091246,82.29866956046862,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,55.13630258718916,40.47950965473246,71.89481734527398,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,78.43374385203059,40.25348883497587,70.54299806481572,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.12617183686457,45.60749743178371,78.212494156367,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,55.29097439173748,53.46054125372248,93.71383225883594,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,72.25054431496339,44.62123102668281,74.52553822233071,57.29262603291558,0.0,0.0,0.0,0.0
135,135,0.0,0.0,55.471925729514595,46.60036737822436,74.78921092970394,55.884490603697714,0.0,0.0,0.0,0.0
136,136,0.0,0.0,69.52546320271009,0.0,55.53633301784671,48.4879341274003,0.0,0.0,0.0,0.0
137,137,0.0,0.0,60.53942666531644,0.0,78.09939012663276,45.104227280789736,0.0,0.0,0.0,0.0
138,138,0.0,0.0,68.73684328868568,0.0,74.22412495770317,45.98833296477922,0.0,0.0,0.0,0.0
139,139,0.0,0.0,48.723548582570785,0.0,71.8111795090121,45.90480559428903,0.0,0.0,0.0,0.0
140,140,0.0,0.0,66.45090594405923,0.0,76.5147065127548,65.80880384115082,0.0,0.0,0.0,0.0
141,141,0.0,0.0,52.073184462580784,0.0,80.0153118843655,52.20841103571937,0.0,0.0,0.0,0.0
142,142,0.0,0.0,68.00268694383372,0.0,82.92616533221229,51.88364577232592,0.0,0.0,0.0,0.0
143,143,0.0,0.0,65.94804422982571,0.0,76.00774428936495,48.34266011625046,0.0,0.0,0.0,0.0
144,144,0.0,0.0,69.00527569904934,0.0,79.34690381096243,49.89035088433238,0.0,0.0,0.0,0.0
145,145,0.0,0.0,74.96436147625244,0.0,79.75849638463346,58.94924503795951,0.0,0.0,0.0,0.0
146,146,0.0,0.0,77.3764488095899,0.0,65.55567801069095,43.57314516482141,0.0,0.0,0.0,0.0
147,147,0.0,0.0,59.71436327307353,0.0,90.79784487257466,45.906777045614945,0.0,0.0,0.0,0.0
148,148,0.0,0.0,71.22995565268717,0.0,75.58876752513947,58.550647084894266,0.0,0.0,0.0,0.0
149,149,0.0,0.0,58.35796262061004,0.0,85.1470338347186,48.73112119936698,0.0,0.0,0.0,0.0
150,150,0.0,0.0,44.00744615429879,0.0,78.19480636361422,51.75277421428622,0.0,0.0,0.0,0.0
151,151,0.0,0.0,63.409863052692636,0.0,92.30757709177658,62.33855242438556,0.0,0.0,0.0,0.0
152,152,0.0,0.0,46.82704289632235,0.0,90.42672453907196,45.7715924717606,0.0,0.0,0.0,0.0
153,153,0.0,0.0,57.82948395413251,0.0,82.69876926985677,44.421785913471425,0.0,0.0,0.0,0.0
154,154,0.0,0.0,55.465825369300745,0.0,82.9760456140234,61.49246729442342,0.0,0.0,0.0,0.0
155,155,0.0,0.0,59.556484592410044,0.0,92.1343437680692,63.682258525287075,0.0,0.0,0.0,0.0
156,156,0.0,0.0,55.32425161521671,0.0,75.28342551009803,51.22364053421947,0.0,0.0,0.0,0.0
157,157,0.0,0.0,59.26288459438783,0.0,85.00509569759181,59.94120213263041,0.0,0.0,0.0,0.0
158,158,0.0,0.0,66.68081153404528,0.0,69.7264657096749,48.265824161955,0.0,0.0,0.0,0.0
159,159,0.0,0.0,56.3486838240962,0.0,75.25420079907904,52.315684125523475,0.0,0.0,0.0,0.0
160,160,0.0,0.0,54.41547998788863,0.0,74.08906501274788,43.6425789788387,0.0,0.0,0.0,0.0
161,161,0.0,0.0,67.6098335803751,0.0,60.822704364390006,60.613834203997044,0.0,0.0,0.0,0.0
162,162,0.0,0.0,53.098770031940404,0.0,94.40862041996861,45.33867981664537,0.0,0.0,0.0,0.0
163,163,0.0,0.0,52.06652902055994,0.0,83.0933668270177,67.84717553479078,0.0,0.0,0.0,0.0
164,164,0.0,0.0,45.12701835373605,0.0,73.26890643185726,59.92328281947836,0.0,0.0,0.0,0.0
165,165,0.0,0.0,50.9478916056926,0.0,88.22048399548792,55.18242542254459,0.0,0.0,0.0,0.0
166,166,0.0,0.0,45.627245496098574,0.0,75.6931207715292,49.65535623442531,0.0,0.0,0.0,0.0
167,167,0.0,0.0,42.58946074562461,0.0,90.0990174862677,51.16751069639952,0.0,0.0,0.0,0.0
168,168,0.0,0.0,54.18356821704688,0.0,74.60264149777547,50.799920973388225,0.0,0.0,0.0,0.0
169,169,0.0,0.0,54.21028270364467,0.0,81.35886303284914,47.97279035929178,0.0,0.0,0.0,0.0
170,170,0.0,0.0,39.50056432562152,0.0,82.45103426771354,64.01254655672128,0.0,0.0,0.0,0.0
171,171,0.0,0.0,46.64643004960115,0.0,73.64405000385594,60.24213678143735,0.0,0.0,0.0,0.0
172,172,0.0,0.0,64.13600060983289,0.0,88.29762059517982,56.03762609764826,0.0,0.0,0.0,0.0
173,173,0.0,0.0,47.51007660599883,0.0,91.59574029904779,52.24306215677549,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,75.93311983192443,61.59225244985577,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.1416822307552,58.9726452614385,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,80.47220145075529,52.63878145748601,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,89.41906201933438,64.65991356018745,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,92.3356636114267,48.78700165066169,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.25821430848046,39.96214334282876,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,65.46590364188555,49.34268428591205,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,92.83227034413359,45.001276122138165,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,91.47088882944725,47.34350520600695,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,84.67694284614959,55.92374240270457,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.04584198372346,63.69013830571387,40.95442331526278,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.86132456592877,47.06829256100792,49.02365874236868,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,92.54545210558247,47.90711268140943,45.76241005999586,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,83.4847499383476,59.72380837414481,50.078779617594435,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.21851172104364,49.9783299345675,43.87281823237161,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,74.37319978001773,52.5948073084929,48.95768697535299,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.81355468710451,50.92984456624862,45.5255012225118,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.84837056425965,59.34627855679241,67.585326967302,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,87.82927303506982,61.428111181120585,64.71187102690216,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,79.92560235907993,49.702080501514295,52.00688299733277,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,77.55385587749691,58.39829708299244,57.43730826667512,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.82785188081073,61.60743374812938,79.47602145302287,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,83.00083107144208,59.31618277683597,49.52264659526104,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,91.3419122682831,57.47324797232824,51.884034180166,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,85.11094009885524,54.3840478492543,61.272643811344,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.5203883140602,46.19632218291401,65.6952024073277,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,83.5154163404828,47.07579578172373,44.00368453549174,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,87.42979920124826,49.40643081630853,45.377471491668814,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,91.3506641603074,60.47703072551867,54.76458219660138,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,77.52855589688622,58.10692706597154,65.73734830310312,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,76.8452436627343,60.74171982526131,61.813518331474,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,62.6652218034766,60.4859250072025,62.331534944592576,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,77.83196136928622,0.0,42.96146901192803,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,86.38912842125968,0.0,57.53840701183297,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,78.61313164655259,0.0,62.96301718336103,54.70770646962147,0.0,0.0
209,209,0.0,0.0,0.0,0.0,70.97158044851611,0.0,67.11818311396476,37.76206579503791,0.0,0.0
210,210,0.0,0.0,0.0,0.0,76.42924810970845,0.0,50.72367678927139,55.88646700987791,0.0,0.0
211,211,0.0,0.0,0.0,0.0,73.55269386280801,0.0,64.43558177981109,42.20663146275291,0.0,0.0
212,212,0.0,0.0,0.0,0.0,61.11550319235218,0.0,53.75449579904667,44.809609373853164,0.0,0.0
213,213,0.0,0.0,0.0,0.0,71.3181013800457,0.0,61.88145098859763,64.37626463499357,0.0,0.0
214,214,0.0,0.0,0.0,0.0,82.6585320733315,0.0,54.89552633323291,42.275271511205865,0.0,0.0
215,215,0.0,0.0,0.0,0.0,86.18791496847135,0.0,58.96425024418946,55.63630597624189,0.0,0.0
216,216,0.0,0.0,0.0,0.0,71.34755870835181,0.0,63.34641021771985,58.11851821207489,0.0,0.0
217,217,0.0,0.0,0.0,0.0,71.45820290092719,0.0,61.01193452577426,41.60083242945769,0.0,0.0
218,218,0.0,0.0,0.0,0.0,55.46513580606372,0.0,68.13940979430114,54.873491234113814,0.0,0.0
219,219,0.0,0.0,0.0,0.0,59.94912037616159,0.0,58.86323244890879,43.4991056670542,0.0,0.0
220,220,0.0,0.0,0.0,0.0,72.6044247128926,0.0,65.0868562311924,57.72489654667111,0.0,0.0
221,221,0.0,0.0,0.0,0.0,70.09002409438298,0.0,71.53792570200795,46.724670464155196,0.0,0.0
222,222,0.0,0.0,0.0,0.0,70.55267804605694,0.0,70.32375308622717,52.34216098978919,0.0,0.0
223,223,0.0,0.0,0.0,0.0,62.007627174309505,0.0,71.5940864045213,52.112640463309205,0.0,0.0
224,224,0.0,0.0,0.0,0.0,67.0645371243092,0.0,68.75050927716617,66.2958737294497,0.0,0.0
225,225,0.0,0.0,0.0,0.0,61.67528856213646,0.0,72.06697371705506,60.46642725775366,0.0,0.0
226,226,0.0,0.0,0.0,0.0,56.648847026050404,0.0,71.06629734964406,55.54136676415014,0.0,0.0
227,227,0.0,0.0,0.0,0.0,69.45838925710571,0.0,69.38440515622057,60.08995100947571,0.0,0.0
228,228,0.0,0.0,0.0,0.0,62.86102651443706,0.0,70.09113440612202,77.96126355065473,0.0,0.0
229,229,0.0,0.0,0.0,0.0,80.36403889758121,0.0,75.28171424944031,59.0478730020956,0.0,0.0
230,230,0.0,0.0,0.0,0.0,60.812156648750275,0.0,80.60176325255945,49.88540332297472,0.0,0.0
231,231,0.0,0.0,0.0,0.0,59.57383662494007,0.0,73.23149773392537,79.52980102233451,0.0,0.0
232,232,0.0,0.0,0.0,0.0,69.76859699211373,0.0,66.97311324842525,69.28494916545156,0.0,0.0
233,233,0.0,0.0,0.0,0.0,59.292935089270465,0.0,67.73716571399446,69.05492513097407,0.0,0.0
234,234,0.0,0.0,0.0,0.0,63.147111553162674,0.0,66.49415366561867,60.26381299819631,0.0,0.0
235,235,0.0,0.0,0.0,0.0,53.09520344876671,0.0,87.1982381293027,59.93064606805052,0.0,0.0
236,236,0.0,0.0,0.0,0.0,63.48553575918366,0.0,63.58146811379916,56.07551405779148,0.0,0.0
237,237,0.0,0.0,0.0,0.0,57.367974150202826,0.0,67.55176655740797,52.715914756246434,0.0,0.0
238,238,0.0,0.0,0.0,0.0,55.88968191383576,0.0,70.4961912219427,68.67147679736429,0.0,0.0
239,239,0.0,0.0,0.0,0.0,55.7116098865492,0.0,86.21772974464727,75.65638143723442,0.0,0.0
240,240,0.0,0.0,0.0,0.0,52.600973284758496,0.0,96.01813549683831,43.53637610998127,0.0,0.0
241,241,0.0,0.0,0.0,0.0,51.74478805952441,0.0,77.77966444095148,52.05394913406423,0.0,0.0
242,242,0.0,0.0,0.0,0.0,66.03638147114872,0.0,68.26388665819304,55.67558905340013,0.0,0.0
243,243,0.0,0.0,0.0,0.0,69.38382338910283,0.0,74.79147940987312,61.32296160832798,0.0,0.0
244,244,0.0,0.0,0.0,0.0,54.968329951238694,0.0,75.04104676705006,59.94793187652711,0.0,0.0
245,245,0.0,0.0,0.0,0.0,53.25725494345275,0.0,73.22088082771434,61.56408242764188,0.0,0.0
246,246,0.0,0.0,0.0,0.0,51.79818459103757,0.0,75.01002767508672,63.227755059694516,0.0,0.0
247,247,0.0,0.0,0.0,0.0,53.0356732467139,0.0,79.85255793882928,75.74669507539755,0.0,0.0
