16,16,76.99232666090252,0.0,79.0021279761595,60.66625155406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.89961784113044,0.0,75.21311473578895,50.73509312456676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.79408597109133,0.0,69.45367490178485,53.83223645083713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.47261825326498,0.0,66.29160251048968,51.37937317796991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.56422635176364,0.0,53.761237443101585,68.63209611902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.24952793934037,0.0,77.04140677157969,51.28894859700692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.35818697228227,0.0,79.99018646694614,68.88180454725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.22939113786911,0.0,62.57193566453577,53.710062971502765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.83027214294779,0.0,62.987617020949,61.619297826737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.91435196151318,0.0,73.43465487805958,51.81025239210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.05738750552376,0.0,60.02292063812391,64.05341956895957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.0832289305036,0.0,62.55552730174365,52.898180118074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.40070048106307,0.0,66.90632495544001,71.91696246198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.85002521762961,0.0,64.56260600420457,62.654760849661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.03732226366613,0.0,69.7703259188469,59.59612256952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.0884701721543,0.0,62.03436130170323,63.19404046870221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.68231859724118,0.0,66.99367625316259,56.39049293001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.35016758555273,0.0,85.55463987224316,63.54261941341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.86044025338276,0.0,53.22432504340817,57.77136142526057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.09035168769115,0.0,50.57019605603949,60.68505490467769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.96034696718496,0.0,57.34032321141639,67.44630856073053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.24959681341069,0.0,76.98754202036125,67.07583698684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.17279045434756,0.0,65.68763211433149,66.71552723616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.50909863833219,0.0,55.78837963944166,48.642854093477276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.36619179097818,0.0,54.85169276280943,77.00138625999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.22129146879062,0.0,78.4122086976098,67.06703529324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.76157287373992,0.0,53.62760375678687,69.8071943988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.91352594033712,0.0,65.25825693204014,75.18516970231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.4098632984848,0.0,67.1011389846816,72.99547591647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.14951063053572,0.0,58.45829484374367,52.799534805854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.35966101941686,0.0,49.574100639193716,70.91242754638354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.6839939198375,0.0,64.54738717128828,65.31210580955775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.96875495829545,0.0,57.900545496021365,67.1141138132952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.09053703883083,0.0,70.65116374810503,62.46558569952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.23965136956726,0.0,53.46387103304718,82.63089619082118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.00338938758398,0.0,53.38770824976006,67.41422087694852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.58488007470146,0.0,48.33635280934266,76.86099535835498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.39057441677012,0.0,62.96359261737986,71.92592905554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.4440092793809,0.0,60.28431564450803,75.523851194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.88779477825015,0.0,57.11538579824415,69.37733546709833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.5218815237846,0.0,75.59962006597314,51.545320826926535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.04198145614109,0.0,69.01504558102111,76.10988929898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.21526235299405,0.0,59.94848334305108,73.21825843743329,57.04569168456993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.79015771820204,0.0,62.934954767331014,62.26937342986243,59.20571841459975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.09858730683197,0.0,60.598158724796335,85.47935163464004,49.190964383935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.81051513322565,0.0,55.33820612488424,66.96725884741583,42.066745777914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.49930195127885,0.0,55.02958134493118,57.67808317986323,47.91563540345163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.13525595594757,0.0,61.26641547247253,69.25031015321312,62.763098967962726,49.195193226456425,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.22731926102406,0.0,60.40272110100247,72.65030157441349,60.414002838296085,42.654699807853824,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.42984665390344,0.0,57.32755126840406,79.80406515114389,42.06124112752671,40.98033982025042,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.107744193199345,0.0,57.95690068594522,80.9328776971522,63.15133458666068,48.22838175731583,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.8693986310202,0.0,57.665695170199726,77.02386159447325,57.81590778623013,49.241029827670594,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.50077312451872,0.0,41.39028650808765,77.47105941142864,50.117971406671955,67.77682183459395,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.65730536593586,0.0,63.27414665377806,73.21565757818875,70.57723572517737,33.14826242636538,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.16768734131801,0.0,55.680340523222256,73.51658148128749,50.105649749613974,46.194193231883176,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.32005153682464,0.0,52.1069701943447,87.8501996176869,55.91943408448291,44.70309069733198,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.94141033520405,0.0,50.71247531165764,72.87390962831692,64.96231703857131,65.6064323484554,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.41429519848306,0.0,61.70648182023579,78.26294686925985,51.884012794481386,42.05118633931972,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.48669201735865,0.0,55.969104121635624,64.11055786699502,53.537677420938266,54.260323354202015,0.0,0.0,0.0,0.0,0.0,0.0
75,75,64.69651701029736,0.0,53.035724356057486,64.65516723117952,60.62968437610801,64.00021069177279,0.0,0.0,0.0,0.0,0.0,0.0
76,76,57.86440764427704,0.0,42.84615983018026,66.39335532847186,55.14825784991588,60.63944861486428,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.00154342003395,0.0,0.0,78.62825261362218,65.05122584804516,67.18222817910822,0.0,0.0,0.0,0.0,0.0,0.0
78,78,54.35472156013492,0.0,0.0,68.32498386928651,67.5644242072648,55.48777290483413,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.85214344324892,0.0,0.0,70.13865146182548,48.341502246578315,33.709672279588176,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.26269641970124,0.0,0.0,91.08081895611582,53.44118841932412,56.73759377512863,0.0,0.0,0.0,0.0,0.0,0.0
81,81,55.924061088699,0.0,0.0,81.32407683884063,73.09035282390931,48.45473722557703,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.5261389227006,0.0,0.0,67.92558184362005,52.48975565053561,63.48079271838096,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.8803082865139,0.0,0.0,76.6485514827863,70.29624146330418,50.8916090084013,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.28915585025578,0.0,0.0,70.36734283129948,69.73995204320987,45.9946482810972,0.0,0.0,0.0,0.0,0.0,0.0
85,85,51.37201032910405,0.0,0.0,78.5281316731344,54.40757587048799,56.115523812866996,0.0,0.0,0.0,0.0,0.0,0.0
86,86,59.64181683149343,0.0,0.0,69.49865546603019,68.03672109556139,50.53150999069763,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.23713831451605,0.0,0.0,75.11983122187885,58.16567959527887,66.0154984607625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,63.21210503177901,0.0,0.0,65.95656557249434,70.91865680800245,48.96055087788669,0.0,0.0,0.0,0.0,0.0,0.0
89,89,59.859316797956346,0.0,0.0,83.16173132423444,60.21573453612967,54.19530143848951,0.0,0.0,0.0,0.0,0.0,0.0
90,90,56.34068267904077,0.0,0.0,67.78560804682144,58.384704614450115,67.23659378983616,0.0,0.0,0.0,0.0,0.0,0.0
91,91,61.06654105595072,0.0,0.0,61.1648358179109,57.37138671958,65.83761669621471,0.0,0.0,0.0,0.0,0.0,0.0
92,92,61.40234332286523,0.0,0.0,82.43357673098436,53.111471480459855,50.630923075251665,0.0,0.0,0.0,0.0,0.0,0.0
93,93,61.16267507983382,0.0,0.0,85.46162354953003,51.795080862845126,57.62596382338146,49.559078632114044,0.0,0.0,0.0,0.0,0.0
94,94,70.9209861127708,0.0,0.0,76.15984186710159,63.72675283098429,71.52342824968912,41.48641492047628,0.0,0.0,0.0,0.0,0.0
95,95,56.45755419264161,0.0,0.0,79.41860918768462,59.101714309165935,52.95449942838205,49.25395623548242,0.0,0.0,0.0,0.0,0.0
96,96,45.54824440593757,0.0,0.0,60.73800459395462,65.89362136186519,59.79214630928138,44.7964924650138,0.0,0.0,0.0,0.0,0.0
97,97,62.559751139217184,0.0,0.0,64.28945960383845,71.84953625280001,47.42371677006203,51.96127486418912,0.0,0.0,0.0,0.0,0.0
98,98,56.84021513989227,0.0,0.0,83.16360888673118,65.92660890585248,54.83327424759712,57.952031714318906,0.0,0.0,0.0,0.0,0.0
99,99,49.76105303902285,0.0,0.0,71.13799013720774,62.112602650887624,43.91901328498999,48.242393344583874,0.0,0.0,0.0,0.0,0.0
100,100,60.75390768483845,0.0,0.0,78.36115794775381,62.13084537156786,43.14846422709043,45.09274999713165,0.0,0.0,0.0,0.0,0.0
101,101,63.256004689068966,0.0,0.0,76.1521270850739,61.24056243346199,48.559568271208065,53.88330762659189,0.0,0.0,0.0,0.0,0.0
102,102,58.751948297841054,0.0,0.0,62.9066449782475,56.68399221669269,43.97940939094295,40.66314737261856,0.0,0.0,0.0,0.0,0.0
103,103,43.598438044331544,0.0,0.0,71.10361992357,63.50663057791937,71.37181638374926,65.26047956247778,0.0,0.0,0.0,0.0,0.0
104,104,72.41950263996286,0.0,0.0,81.20558787357774,63.39897817403511,69.67520638167437,53.49919177147095,0.0,0.0,0.0,0.0,0.0
105,105,58.53250628532167,0.0,0.0,66.38016400850003,70.574994753137,59.77667714279322,53.687781932657295,0.0,0.0,0.0,0.0,0.0
106,106,55.074606534292265,0.0,0.0,70.43357918767389,58.825779312773776,50.71420096108199,55.77958671439701,0.0,0.0,0.0,0.0,0.0
107,107,37.6323111945149,0.0,0.0,82.81999956161027,50.113280406198626,56.7239130292644,57.07908439011159,0.0,0.0,0.0,0.0,0.0
108,108,53.825330783860394,0.0,0.0,52.26909998856755,71.07085255167168,56.0623775678785,52.029657033145284,0.0,0.0,0.0,0.0,0.0
109,109,50.09260710633129,0.0,0.0,73.09998240172432,70.91770095295377,54.08544812901441,44.69650672714538,0.0,0.0,0.0,0.0,0.0
110,110,43.85920854515916,0.0,0.0,60.248820227066744,56.3278566583658,62.71817556225769,59.73994023772539,0.0,0.0,0.0,0.0,0.0
111,111,51.40352751151069,0.0,0.0,79.83387986103249,60.51072381305838,61.131414114879654,55.3555116925817,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,51.98696508766934,47.65247703723557,45.35267880450496,58.924751228845686,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,60.71969830103719,55.772039238224245,66.08032392931487,51.36033872266982,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,67.74245935826903,54.57073225130703,52.662030572629135,70.30714083252334,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,61.699311120788565,64.59841042011179,56.415059446286634,60.074940714443066,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.01185176497239,47.470228160754715,53.94123485691733,47.563595295713775,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,65.96043880517598,72.27827743840412,48.08760135373716,53.73299034426154,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.40992536047533,50.35553126521516,54.48047333444424,54.63264117587226,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.03925204823618,65.5977876013992,50.43381898311901,58.343979900378045,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.9901770724305,78.1512495302093,57.7319488096221,76.76167458977649,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.78984686694255,58.30791808746791,51.016990076269394,69.64789177965393,44.94614347762973,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.26536071916073,77.68158720786943,54.322752434094326,73.28518862565683,53.898585025831885,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,70.9571954650624,62.485694291791354,48.45983881232232,74.39415602262736,35.88961264559212,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,50.348549546806574,57.41317873636367,52.3377380054916,70.43180983469158,73.24507372745633,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,44.30304593374842,60.57315995979322,47.79098053947665,72.99887376874598,41.02481592160228,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,56.22504178628556,61.62330392188271,33.23298956753673,62.80436689202669,55.227496050021415,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,55.52994946897879,76.99186009684179,45.90491650390738,75.00076920452608,48.96099115504572,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.98140919014043,62.930456383971325,55.9217132660283,58.27161312696245,39.70388558018025,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.13346081204455,70.09753791344443,74.08649434174687,57.9987865512461,49.09790206870004,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,59.72027150811173,88.6504181109728,44.50021505563228,59.64233087741868,42.88477320593683,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.34287304462156,66.87138885377618,49.747781088663736,70.04629276866562,58.094402361044885,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,69.31089580523104,81.73031187349144,47.432734898489684,75.14998618471452,58.071252224174216,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,58.2748386991875,65.37183802720489,43.42849547168082,69.32073085985145,49.51200433198086,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,50.306292246711294,68.44240480321089,61.713954711736854,67.71269362000095,61.81231375669719,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.3923609778147,65.2199366204324,63.823255279521106,66.57887254107281,50.63227648554602,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.91117524365698,70.08087125573685,44.16964688333416,77.36623826964518,71.851516501983,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,58.02532169215692,66.32745611060558,0.0,75.88578738876433,60.96664846903316,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,44.72855354309062,69.9362196588092,0.0,54.488123266869906,38.157150920630116,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,49.66474140166686,73.10144563118978,0.0,83.57022643712976,61.94697900319922,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,51.273443411601555,68.30459595841596,0.0,68.67834374102021,62.144525348108964,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.026638995314,70.2250231932803,0.0,72.75197424973109,66.9883930744451,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.89735477422673,65.91938506540536,0.0,79.81601205355675,64.71113661337888,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,47.27998368606208,67.60659221867796,0.0,64.45950285470875,61.54129844551949,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,55.162446910687535,67.13631276391715,0.0,74.74888848800792,65.15878546599549,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,60.88745177701878,58.047434231146866,0.0,88.16927406817075,57.0469220853373,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,59.73214636696417,62.464578466750595,0.0,67.7258222547201,61.55478665987877,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.49848585901651,49.72231454882045,0.0,75.58317870172635,60.16556453637779,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,52.38347958846555,63.74853898955452,0.0,70.95227375682146,74.66277049506347,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,49.538733346126726,57.343265964082526,0.0,83.92644047491044,66.485210768836,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.665085513754306,55.91856181659314,0.0,78.05330342210345,56.95381451875602,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,62.05579084780716,51.44271188197881,0.0,79.2300840573067,76.42832494287492,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,66.4801827077027,57.2304484957352,0.0,77.03554941970988,74.44212610830812,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,57.06565615875511,59.649705080421725,0.0,79.79950766829967,72.68952094518463,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,53.04035090051131,69.37089074564527,0.0,83.66290317044317,75.25208449390145,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,38.47648396901736,56.421135486833265,0.0,78.379142482547,72.4279919380541,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,64.68867281408298,54.65022019377673,0.0,67.156849494677,65.12257877984877,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,44.932445333636636,64.11771922993846,0.0,77.12188011886776,51.44006473085929,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,84.86441086512102,0.0,75.78373420634782,60.49026892039685,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,56.2252189241929,0.0,82.20966665012763,75.45466183476513,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.19351365061297,0.0,82.87083769248753,70.58508328306364,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,52.65116888450397,0.0,79.27835613962854,77.07664040966193,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.2892515829461,0.0,80.93037337673456,76.35081349842392,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,57.5406583970469,0.0,83.84312402965409,92.34481074289364,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,60.479716960100276,0.0,65.97575993621078,61.83322385226308,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,53.094577334168065,0.0,58.03959822230627,79.94978951605151,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,50.54667264934589,0.0,82.70042382538067,56.88733921337686,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,64.53595303930955,0.0,86.7977941419463,67.12607353422766,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,60.795261142157656,0.0,83.36678222599762,78.13081365450991,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,50.07805492224799,0.0,64.7452082172994,85.73930205855405,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.4431505131871,0.0,88.98582495904999,72.8310031243785,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,48.42628154721291,0.0,94.5761446164341,64.6355585051501,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,64.75961844890706,0.0,75.48952108033883,67.23188120423934,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,56.224453990040445,0.0,69.22062281789363,70.35484633842071,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,57.31146173393455,0.0,71.61793326047456,86.10539926509637,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,63.128474039298546,0.0,94.78311742634341,74.75084367992432,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,61.81282645228385,0.0,91.00037936699138,79.22566808754277,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,42.5044580743405,0.0,78.60786976212522,61.840842856412905,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,67.29549507329553,0.0,85.2432779295527,75.26641611719207,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,70.30610360148417,0.0,90.4858001772691,67.30120716603184,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,58.95639065144229,0.0,81.7066024872195,85.08558455250979,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,60.156521676680896,0.0,89.93797977493671,77.49765661906696,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,47.76964394105978,0.0,84.24203873526838,62.915883282575514,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,54.57815486347616,0.0,86.3074307855459,76.8918062101753,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,51.71927807879642,0.0,71.70658058004278,81.76641778766812,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,47.016823559762614,0.0,77.02271564971154,69.80868942735921,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,95.25594714285768,78.57700152305807,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,86.8413206511092,81.02470650641038,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.69548230327554,70.3056506619388,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,89.70010314147487,80.27794054019994,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,86.1326766575082,71.23085233222807,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,98.75758561926268,101.1487268599243,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,89.05179251135102,73.04485249163507,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.86486836800871,72.2616348016777,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,64.07536481892723,68.89132071951968,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.22733229015928,90.7821828312594,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,92.54650601014474,80.85938639106908,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,84.076706135196,85.29435194275757,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,72.93648980387162,76.7180598983685,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,75.27005869991812,88.93246211662483,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,79.42995801385231,74.69826980271064,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,76.76512058430761,71.2823150468262,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.64643779339042,78.79349812230686,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.5333351779712,75.9227384627736,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.05633875100533,71.10715314600941,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.30750934204053,71.15215437561383,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.86761801507569,91.30236147231294,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.72370858834779,71.5745007622507,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,79.75457078286817,76.48614291102933,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.85770018640383,72.40099889800581,0.0,0.0,0.0,0.0
