11,11,47.75235067426419,52.71349734814609,72.94898643767131,64.69260523847312,58.317907550778386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.3210615450366,55.72163649123071,70.79054778716855,61.792116936176456,72.54283760588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,67.8354073358475,0.0,76.67062816138923,57.973615787893124,60.70067614248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.48626820421521,0.0,65.14627949070277,64.20880189902329,56.963358318415814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,64.48309087848598,0.0,60.517602296404505,61.68424078004403,64.57787018546999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.28157192665148,0.0,60.81223332911648,75.60438839792911,73.23798055863449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.61445952972433,0.0,61.27227036885221,70.63976105606795,70.72716402382038,41.988342123058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.23224362514206,0.0,64.16483105807875,62.51234995140834,75.09861329263092,40.624307551143936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,56.67252202059675,0.0,63.04503737157,67.87631528881124,62.596312662388755,46.91120948231428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.1044764566893,0.0,66.51025532668584,67.99969536193838,71.748273990349,56.83233361724509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.80522946845787,0.0,69.49972249965244,80.45292546501172,67.8013434608234,46.26920414436826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.83028867533788,0.0,63.38075157905913,75.91834509624172,55.28126981944593,62.92875162564053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.69378152434702,0.0,63.418702100731124,67.58835791938579,62.14783135714022,61.87172795656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.34285783994164,0.0,61.44025822553258,72.31360323523403,49.03562472535875,56.58286504271555,37.65035686527045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.25121452792851,0.0,58.612130833601626,72.43434425259153,50.84088175473616,62.962819893815706,57.156224500648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.0132325370792,0.0,66.49962394430439,77.5869458966037,63.898415163567904,51.38000415183324,35.720815186591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.77458435392427,0.0,66.33159971161665,69.74956397383127,53.552462094545575,59.631597504579354,40.21649349643623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.9331428223697,0.0,61.15586143581201,73.76126258182461,63.59923984261303,50.927284992993954,45.36343534985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.6398892299667,0.0,44.0199534908235,77.94785700453704,74.8488525706772,51.7232707379665,57.30033078002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.59899185078476,0.0,68.0579798880182,88.11469061750898,62.16030694410775,76.78042196890952,40.274845805352854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.62439514458673,0.0,62.97169663804979,72.78286380315244,57.75833859667868,51.35052777611803,41.13581107770251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.68959353304827,0.0,50.568449317628186,85.38915842647043,57.1741159746404,67.04416209910899,56.43230818033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.05585700989597,0.0,61.3973008808355,69.50919622468352,62.333964738266914,52.46755575734065,64.20450406485381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.33280633699846,0.0,63.944423507212306,72.01813589982622,52.69804841461455,61.096098846169106,55.97018181131172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.21188080332998,0.0,58.64424503105475,78.07737270614797,55.05373908174753,66.83625420413448,58.50530961856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.48501042702682,0.0,52.631421823357385,71.2279269834263,69.5009167663072,57.30325788867754,39.446025151283315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.4623851337804,0.0,52.114927468391464,55.52996649225349,41.65613025677478,33.98579843769701,52.602247240944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.80374094621224,0.0,64.11665025259182,86.09263170374354,61.392615537233624,57.16210525179808,49.67714286547377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.97734359548369,0.0,55.913675669223885,79.7422497666535,39.44324026767616,58.288454069992355,44.42513634952436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.9713928318411,0.0,70.46154157601542,87.21057373899112,37.1207074562985,51.06077393902753,59.13295174874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.058083802427426,0.0,56.19255014663122,91.64553877712316,44.60602838203636,62.2221655580732,65.78788396738759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.24233392879045,0.0,55.70657354781673,80.19639481987294,42.820437301703066,62.326089130682604,53.34100528402057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.8678927776596,0.0,63.37846425813084,73.41453339492146,54.59276297035402,58.29541973080183,50.659214038981645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.92968244672993,0.0,64.06480813903978,74.39894475977121,45.848808802505346,68.41655043909844,54.68631537126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.7277916810051,0.0,59.62303701424598,79.3085884722841,42.57525149467592,78.69126503044528,43.789013953610194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.182106229873376,0.0,65.69925147000842,77.56185883660795,53.6979779225279,59.020068535779025,47.3291559786101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.37971494754306,0.0,58.381573277627915,64.65496925714612,40.89628708783596,68.46677804419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.84230318732867,0.0,61.508164459763144,77.65815494316116,58.26121221742048,69.91462413560589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.76140963060968,0.0,57.3919051205487,88.1355568176279,45.833917828614574,53.40093590524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.90816952347748,0.0,70.5647297719862,81.53608570690689,0.0,65.61109955729881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.05221852411397,0.0,56.52421587232863,73.54792863867718,0.0,77.18276702236959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.86662188275432,0.0,53.18992736087529,90.0289967536635,0.0,66.32647740470722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.49184304448542,0.0,50.66478440189496,72.32838227784141,0.0,58.108245246106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.15457380848359,0.0,59.13512699919273,84.62029351629852,0.0,64.88273277068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.76563838921401,0.0,45.98254689055603,81.53372247153975,0.0,57.268532531673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.711647485914874,0.0,63.67467519993559,82.64100808439727,0.0,67.03101669073699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.77241983829376,0.0,49.82605624048784,67.6953066496044,0.0,83.85607796893626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.697905802179136,0.0,50.389783637689305,78.7583836003149,0.0,75.7166381222827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.54300494538667,0.0,48.87440856933796,90.03688571221664,0.0,68.79799757291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,57.0423079974701,0.0,53.92927374910661,86.16902289275258,0.0,78.3747531401852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.10879522007176,0.0,47.64928701511981,92.72343918216484,0.0,60.50611210535967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.87500311210991,0.0,51.54854818173719,73.68393807132168,0.0,70.44530535457221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.41668164673138,0.0,59.05480613562843,76.34490411200517,0.0,78.58219543817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.35758158311594,0.0,50.814112382953084,80.73301913590286,0.0,75.44361738255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.07007119260716,0.0,63.44333606827152,77.39157474773523,0.0,82.05395727252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.23667713769535,0.0,50.4731412586803,80.8391231131977,0.0,56.52084211837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.89739716806671,0.0,62.02811255761921,84.71892783274302,0.0,61.576559318521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.467153313533494,0.0,0.0,90.52692538986965,0.0,79.6037263612677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,51.91401624113373,0.0,0.0,77.27428118393773,0.0,93.03367242756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.83999212375704,0.0,0.0,80.02644300993664,0.0,73.595945503499,0.0,57.20941651528837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.73979890278096,0.0,0.0,85.67552456486791,0.0,84.80839426604709,0.0,31.51802720823725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.65493364273499,0.0,0.0,77.63974484432732,0.0,80.35339011272404,0.0,52.69372888377191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.80064260184629,0.0,0.0,92.98935920951729,0.0,74.10661734970616,0.0,50.39405652209098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.77762851805045,0.0,0.0,78.97941060433645,0.0,69.77144214796417,0.0,52.141613406633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.43798064984167,0.0,0.0,85.78406468705636,0.0,71.69395450967764,0.0,53.42506761979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.10303155165752,0.0,0.0,75.75824619276807,0.0,70.00684425988224,0.0,40.856848271940684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.72199720183096,0.0,0.0,73.78694775267685,0.0,51.380089793767226,0.0,58.990469501849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,53.66850866116778,0.0,0.0,81.63393033121856,0.0,87.18927190515478,0.0,36.0977851443722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.666008103821405,0.0,0.0,84.31022226843248,0.0,78.0995081815388,0.0,47.95331784877688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.59136500169147,0.0,0.0,79.06049483012751,0.0,81.52250219959627,0.0,65.25570328594291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.04917200040985,0.0,0.0,85.16583625424538,0.0,80.72550273659388,0.0,40.08343962978955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.72051911841094,0.0,0.0,92.42151821544492,0.0,79.1964871024357,0.0,55.845480571560664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,44.11349035849964,0.0,0.0,75.79267411336262,0.0,88.7534657006687,0.0,55.5829482044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.0568660415222,0.0,0.0,74.25276663226225,0.0,76.51433237084262,0.0,64.10501462109339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.05786802397498,0.0,0.0,80.66223602656106,0.0,102.71356367310923,0.0,50.08243736760665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,43.34561219252887,0.0,0.0,62.89303159902781,0.0,74.86606537883523,0.0,66.10282278980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,54.67118452778522,0.0,0.0,69.27975615924295,0.0,89.14128957677751,0.0,68.52014397307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.429344895349274,0.0,0.0,81.01242068487338,0.0,81.27558325256611,0.0,42.66416170225253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,64.25928305771671,0.0,0.0,89.10058569983278,0.0,64.16519673043726,0.0,63.13399828468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.44147650029515,0.0,0.0,80.72489497200738,0.0,89.66605138814425,0.0,47.79527452180636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.87445634899215,0.0,0.0,80.57506642743846,0.0,90.05758399583418,0.0,46.08158304202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.19598579465462,0.0,0.0,70.94472514369338,0.0,74.11143517757307,0.0,48.826083544894644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,59.85762714597672,0.0,0.0,79.23712159088677,0.0,94.83418879715674,0.0,68.95740284168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,53.004569021776675,0.0,0.0,85.00831875773027,0.0,93.83266165423083,0.0,62.716998437507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,46.406775470990645,0.0,0.0,75.50459038299486,0.0,78.62279417189329,0.0,60.09185359678931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,41.01392085804521,0.0,0.0,86.31298340114269,0.0,76.73889817354528,0.0,58.10000937067437,36.843895624076985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,46.46853831321049,0.0,0.0,82.25985124303234,0.0,72.89653115638384,0.0,55.96033430779758,78.03072638070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,66.1529419520777,0.0,85.1396555742947,0.0,71.85703741898449,61.46156694424493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.30964333974954,0.0,70.55454773011655,0.0,58.89349760959172,62.47141287438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.91043722630661,0.0,90.78509063143323,0.0,58.43073175195481,49.0640871999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,73.15331196736221,0.0,74.95178160382338,0.0,69.62216360688842,50.862492547703106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,63.7471065102347,0.0,83.87847977433559,0.0,55.37127827215507,61.34158151558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,76.7442075775653,0.0,83.9443251796046,0.0,62.458995374236366,53.0859675893262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,65.85954563214462,0.0,103.67502295762864,0.0,72.53636592342389,34.028788602261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,65.68678312133649,0.0,84.9345265511482,0.0,59.5580176776169,52.056948882411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,82.93379336619216,0.0,87.01225358567389,0.0,77.06728642577974,50.13544014163959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,62.885190947414515,0.0,86.3576532049361,0.0,59.36149140160186,63.09941068640729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,59.712704151124285,0.0,74.44719927958077,0.0,48.645002417604566,48.26436711364302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,83.22854196628577,0.0,60.95233794079894,0.0,51.118211544271425,68.30833559786504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,72.85073622667048,0.0,82.2298300922094,0.0,62.41623833732987,51.679058864819105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,63.25429777147016,0.0,81.27740634943245,0.0,67.41977962945742,62.58788951994927,48.45398743918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,64.864606203034,0.0,78.64000783285117,0.0,70.63894542420317,42.85365157250855,44.82163880592295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.73792340363057,0.0,76.562548468297,0.0,62.11756842600212,49.24801903315347,51.16881024024688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.17628101575089,0.0,96.45082018482985,0.0,61.474992191835355,60.99520121553314,34.8500684635657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,52.957770922492784,0.0,95.26627140789255,0.0,64.7471263074478,66.58228971294228,50.67198422792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.05421312621345,0.0,78.90252960960744,0.0,76.61637145833382,54.516803992009386,56.76293443716592,36.36234586995107,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,49.55039374075878,0.0,72.47053525295412,0.0,63.33415471629211,55.421775157438894,64.04645284530004,54.71531728101065,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,61.7409927078879,0.0,73.10684605524703,0.0,72.09895682039962,59.279938031753716,52.274461237010954,60.518566265615206,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,75.82533339655009,0.0,74.62734145579974,0.0,66.8843662417037,56.50943379152801,49.61753416256317,48.84170772517211,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.13324907622673,0.0,84.07040976541872,0.0,48.6374909196295,56.39073066781264,66.84200099198907,53.23082521636443,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,64.99688918944467,0.0,81.53093992703535,0.0,71.19900948761855,47.23625412917797,66.14755736185722,47.442540588104094,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,59.715150719533526,0.0,73.60714803440514,0.0,52.85756725683849,51.59692000092602,72.34094320448656,62.72379963283053,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,62.01655928569559,0.0,78.59454565467139,0.0,69.30876980459476,69.02395032503257,44.66987764742003,43.79565896643917,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.47704973963604,0.0,80.69831800570121,0.0,64.18739637211509,70.16211207904479,46.11660997005668,49.35684340512733,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,57.38214547029738,0.0,65.51560248158911,0.0,69.29874537228723,51.71697878871063,50.72676754542348,66.7547499762496,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.2950087987108,0.0,62.187769773154926,0.0,59.06569897062755,66.098707905644,42.73027078481007,49.18509503674565,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,58.389493482404276,0.0,69.9734249391956,0.0,61.139884003694746,50.207119188164874,41.54858284133932,65.66399611564627,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.71806994711649,0.0,84.78679065595324,0.0,70.94424870658044,60.5490508286995,49.78557423074246,49.38770918556909,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.74513788578432,0.0,78.0914784739798,0.0,72.50292540538955,66.7508545301438,38.84047461706798,59.81861362694269,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,69.29298695113283,0.0,79.05905435530248,0.0,65.50326171101437,59.857242996658506,39.94463432157657,61.53458069128217,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.39884796015019,0.0,72.04149120063815,0.0,60.21078440301539,73.44966063010904,34.864154704456816,55.535017955810304,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,65.80031271851341,0.0,77.15630811730955,0.0,71.0898055778969,65.77040661859813,50.325408296670126,66.0288862193863,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,56.013019886668246,0.0,72.21565062533537,0.0,59.06451071927382,60.79502230300671,56.72152590731376,61.87301166787974,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,69.29809285477745,0.0,72.57048776875034,0.0,60.92404686237675,68.48363504022753,51.115256325158036,60.324540842754274,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,66.31961674527282,0.0,70.2381547310141,0.0,61.4046023037849,65.30611394668334,54.98991532899001,68.3497274385776,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,51.78808018181251,0.0,69.13785910236622,0.0,72.66229096002576,64.1483976359346,56.490609796445746,58.58610241441127,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,67.04299679764472,0.0,73.91141332851201,0.0,55.105342211058286,62.57056567586653,44.669429446288106,58.97310128471185,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,53.81609488275283,0.0,69.79368394520485,0.0,72.33728959223785,67.35187833483019,60.119010100485774,65.8939334545597,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,67.44700594566955,0.0,73.50729494364221,0.0,67.98475865341156,60.09528500078045,42.43306910421324,63.114766443639326,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,62.08962660722639,0.0,63.83647697982583,0.0,74.28520862934992,58.44436130617808,51.68889352335482,58.03737845112191,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,60.25561927553778,0.0,70.14307310382205,0.0,67.07546112517919,55.7630350180234,57.50371969724809,60.956054979764815,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,58.251020718660804,0.0,73.91963292752783,0.0,62.286929323590584,59.113884989104704,52.580536989981525,57.89511259922633,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.71418944201975,0.0,71.59397778487198,0.0,74.83480229210107,45.56314610776585,56.49430785423882,58.900219326207285,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,40.88850243073277,0.0,78.01416140333097,0.0,73.47609809143682,68.64746952204038,50.36206877753493,63.595662014021755,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,41.62954236620519,0.0,65.03189037606367,0.0,66.63273162501986,70.36326050248681,46.05352713810884,65.0514939744275,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,59.11615452896166,0.0,68.97826043630333,0.0,48.41158050170001,64.40297409035006,41.86654933636434,74.94709826296298,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,53.948654533785216,0.0,82.10777920044004,0.0,68.35472263440126,73.33504910457823,47.66550987914137,73.22946156646064,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,49.65888706053424,0.0,66.92768866302933,0.0,59.71031292120269,55.8763919239225,63.45250705465581,53.45735823673672,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,50.72938318347888,0.0,60.752766765547776,0.0,75.09003690204858,57.83433471883313,49.1278621669797,69.72140621930987,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,75.93621981733428,0.0,51.5363210122549,62.876995066895965,38.283693579720605,64.85151601644426,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,63.65693369793517,0.0,62.6714737223233,69.10942764695977,0.0,79.1155652865509,0.0,0.0,0.0,0.0,0.0,0.0
