29,29,60.96723584895588,55.868509613139224,64.77981869600859,58.978851958030184,60.666130749441976,66.08372499445011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.46013123302626,56.30077940415842,51.23500024508343,67.65835444921997,62.7555332546554,48.825710558982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.15221755260697,63.674118766058626,62.189429715351636,63.60459763159346,54.599846141023576,52.4245747713051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.78740271158254,60.99453560825779,70.31499280125782,78.22634993453,45.14399310135961,36.17585054734441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.89572550607106,59.284215875692,59.889305641289525,70.81428807574626,62.19407762756482,47.91862396649228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.52131302835161,72.74545190907679,65.01285281459019,67.52572340822175,55.30424766335821,40.78770902824452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.59591738410793,73.11604664273634,41.51807136772918,67.740588197018,63.085223598491766,57.34552576131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.68519778364576,60.00385715358967,75.3051085924403,72.02387768364065,37.10867569321725,49.5521211926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.3709866318015,64.4983819548093,62.86114529480457,67.46660282443578,51.53425577446018,46.73832929370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.91152022234339,62.479967647137705,44.18939990132685,61.93929924235816,64.11229414483135,48.993408095635836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.21029350262607,69.76808985199594,40.84152271714117,73.06464437108801,47.63045942068387,35.514955009966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.82574250105716,63.6460979008574,75.15859234219853,61.14446479478207,47.71813586508712,43.719038927384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.233005265044945,55.35194048017176,51.486941116554085,72.42998705578712,67.58261413723743,66.35091355278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.39724188489062,68.0230463523271,72.84441217805873,55.60630839540987,53.46859227134548,53.32157762963692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.79093876114362,82.71185384759507,66.6612220178002,62.54952375054784,58.0375366806645,60.827900406702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,52.419621071430306,57.03528305183855,52.68555107697472,66.05717524833139,59.6084320522251,49.84692836123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.86806523625168,63.83018027481171,61.73856509409079,71.21127519637655,49.35947943594462,63.57765850663985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.20364987378761,46.47665114544098,54.43804850601471,68.29695733387753,58.28945975504459,62.41511249139528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.35773572073841,59.96446622181314,49.76530397855423,70.10464573551499,70.04148400874922,43.81511241924603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.52436314144866,66.31182661399698,52.49815667570688,60.30697233188278,58.82689631222646,68.37070638846707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.31103507971201,59.07985794882988,59.81819938923874,69.12386336075863,70.389918388814,65.37247891183642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.520297840356776,72.56750152930982,58.61801259619388,51.53777189748201,57.49292544138332,71.42115971258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.927711201915635,74.22052246260807,46.14407269166506,67.40810388400584,70.56238044250495,57.093067627606835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,49.21228026048979,78.25634312674563,66.17202789883558,66.10958919218388,56.455647193270565,47.92756037775259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,39.34270581862884,55.96647662848353,64.40244191495584,70.03803173199798,58.602814681800204,52.286320920565174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.69850091651853,58.24009004089239,46.324095077775034,73.38656832689061,59.832235211597926,62.5169346046884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.28723153290869,56.38188726218006,64.224136025824,76.07333269405463,65.29773790869436,61.976257677586055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.66041678839265,57.48976701839274,40.711636505708434,60.88585193379813,56.1529415338915,70.16028189385828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,49.14307155114374,58.948756430478255,52.19866927754572,63.77384982000447,56.91595645968316,66.96103386382441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.58524884072326,65.92666925993952,51.5457972485362,53.615060483321166,58.41899059920522,62.996769993074366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.091162617577154,68.26493693687631,59.60934857497695,54.847863796994304,53.17499132548318,53.98702316795648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.78341346359183,58.436489586621505,43.34721106686668,74.64085423432981,51.46469514469935,68.07543797464169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,60.35162795864133,60.69109327581504,63.0689287778972,60.520498485162214,68.44786357822268,56.44685310935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,50.83768793020103,55.0700020387967,47.24952996975922,76.95635991496351,64.05249227728231,50.968239430921734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.442707722435195,67.89075522067395,0.0,75.39195821337638,54.654181655910165,56.18586021092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.39816013210837,48.79713437044338,0.0,82.24016601532865,66.87574172171071,49.75942482067036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.96893114707098,64.60248450119424,0.0,73.87641393778422,71.07470440890273,54.62549846284358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.40937330669525,55.218686361418705,0.0,54.771721950105345,61.228443186165364,51.88053309932489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.32837005353531,69.10668987520424,0.0,58.55056453949453,71.39054933042978,63.27993627524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,51.05367841886576,59.895010991976996,0.0,67.50711232804257,59.226682805735415,44.662943989475,45.83285176729291,0.0,0.0,0.0,0.0,0.0,0.0
69,69,61.568344846017325,74.18718407419092,0.0,70.87168579737103,59.104928146420086,64.0544992703163,40.23315106980508,0.0,0.0,0.0,0.0,0.0,0.0
70,70,55.48592821812965,69.29508092845721,0.0,65.53903444613178,68.10586472288436,48.26786400673386,45.237937059715605,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.33724486040799,0.0,67.00746579997623,56.733546326744445,59.6656521771966,49.170338474155955,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,52.78215977768967,0.0,65.74855897287473,82.95522365368147,57.301796267531074,38.90669418123056,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,59.7880781765942,0.0,73.32594870618044,67.29832798513756,51.7720108468133,61.25241717067556,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.06063376507771,0.0,76.39319534327308,62.34766295648747,61.11200584487949,56.11692947610178,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,51.586480882611966,0.0,66.69009410321604,72.39619444622326,51.82359752519843,50.57330286350795,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.03352750549256,0.0,70.6905434234503,58.228318533569144,65.69247423105992,62.45357971584883,62.77428528950974,0.0,0.0,0.0,0.0,0.0
77,77,0.0,42.3693171603384,0.0,66.65932495870607,69.98169932482772,56.29855492948604,60.259870847814376,42.753717885538094,0.0,0.0,0.0,0.0,0.0
78,78,0.0,51.8126480486837,0.0,80.62921766664479,62.0760101664403,61.59353343123092,51.09073767145297,63.10639783527672,0.0,0.0,0.0,0.0,0.0
79,79,0.0,62.71951626163808,0.0,75.73043578109991,59.06730437824672,66.26281083920352,64.70899759399404,53.04167348093716,0.0,0.0,0.0,0.0,0.0
80,80,0.0,63.04800691450234,0.0,56.49947142561625,64.37632424353549,58.67941389110217,44.56210666105855,49.2632784327912,0.0,0.0,0.0,0.0,0.0
81,81,0.0,58.26861773584239,0.0,68.61337221671913,73.38619681855036,71.69369876768712,65.74190620873263,64.5631502599325,0.0,0.0,0.0,0.0,0.0
82,82,0.0,59.34750285881624,0.0,75.11153116614825,62.11170348177932,67.109010418899,55.43122045047212,51.25021957947831,0.0,0.0,0.0,0.0,0.0
83,83,0.0,52.06906198948914,0.0,54.81362822531946,67.57382243855936,50.69225555212629,70.94015095563134,59.23039394018093,0.0,0.0,0.0,0.0,0.0
84,84,0.0,43.35794286669186,0.0,67.37539575895525,78.57045043928741,55.984688656317495,50.75410012960851,46.42314594548392,0.0,0.0,0.0,0.0,0.0
85,85,0.0,53.22173426562449,0.0,50.71547105544535,66.3562085216777,63.975475120387415,55.01239530741721,53.5808526857458,0.0,0.0,0.0,0.0,0.0
86,86,0.0,51.971450722907164,0.0,64.057013343658,62.2944855048126,46.31802796097477,50.26519504060724,58.87072200853105,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.97711923225742,0.0,84.55831305305678,74.64232231245711,67.16777796752486,59.52391840726834,61.36048262878536,0.0,0.0,0.0,0.0,0.0
88,88,0.0,60.16294958463855,0.0,47.96880004751564,62.61482262256451,64.26198816903552,68.17479930212266,47.52970729936785,0.0,0.0,0.0,0.0,0.0
89,89,0.0,45.623018376794015,0.0,58.286835176560515,73.22897587060332,65.80618625663386,52.91150471865021,54.62514049909596,0.0,0.0,0.0,0.0,0.0
90,90,0.0,63.48433300158149,0.0,61.26857761251951,71.04734981281786,57.32462263454147,61.503233609899596,64.75631115479341,0.0,0.0,0.0,0.0,0.0
91,91,0.0,50.694157506223604,0.0,67.18321565957237,60.673970992705755,57.34508175084697,52.692582708617444,62.37868006075654,0.0,0.0,0.0,0.0,0.0
92,92,0.0,55.07769143765033,0.0,56.535329951993695,62.079414070454604,63.73630638802079,55.868824608959734,64.43569521364168,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.57145653099296,0.0,56.798284348210935,64.65596821008876,62.92835797823363,51.895817855216904,52.039938980420985,0.0,0.0,0.0,0.0,0.0
94,94,0.0,52.67766786279247,0.0,70.51422122341324,73.24027875003931,54.527175419171854,68.63697827419841,43.69908257974325,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.26579514772874,0.0,72.32590574489511,67.34849427191071,65.08059752378968,57.92230472585148,49.31410321065408,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.29076748812295,0.0,53.625223173373364,76.27924803185164,46.26638912448724,63.980970875574386,54.03882788000814,0.0,0.0,0.0,0.0,0.0
97,97,0.0,52.70989994809622,0.0,59.55649929858211,83.5585004354815,52.789518480871315,71.65964069156753,50.71038290552098,0.0,0.0,0.0,0.0,0.0
98,98,0.0,61.34017445932663,0.0,60.67048859232145,58.90389366178593,37.715750203767406,72.79999055721234,71.84174614123842,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.64746133402551,0.0,53.913942768163054,53.430632595414046,65.89501833007411,76.64838227592607,59.012729089161944,0.0,0.0,0.0,0.0,0.0
100,100,0.0,65.19113357272374,0.0,52.601821191452245,50.74750749720739,56.32619449004195,74.50205102151924,69.2167174256519,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.84024424191412,0.0,60.243158103890536,60.48201929063872,65.7782080168214,72.03165945055537,57.929521676520956,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.89911595311378,0.0,56.14946941492748,50.76289989577762,57.83712205733683,77.15135808806703,83.25807027363304,0.0,0.0,0.0,0.0,0.0
103,103,0.0,50.32276254384777,0.0,64.56545234039777,68.85467467682672,57.798848094568584,73.70977765940407,70.34070325011682,0.0,0.0,0.0,0.0,0.0
104,104,0.0,44.57206145445103,0.0,50.462931545921506,62.1420303515785,53.08282291250336,57.65985093771639,64.32434907335518,0.0,0.0,0.0,0.0,0.0
105,105,0.0,60.848777280747235,0.0,50.31792434547515,82.7541305506003,60.967958154004435,50.71154974069988,53.42196649761327,0.0,0.0,0.0,0.0,0.0
106,106,0.0,44.244685640668635,0.0,46.62218139805833,71.1117637325147,58.05982150361973,60.343744028987366,70.55795913949554,0.0,0.0,0.0,0.0,0.0
107,107,0.0,48.87290192777825,0.0,66.829377305522,61.20917520901425,65.1588034100929,53.38527692474777,66.57546467194973,0.0,0.0,0.0,0.0,0.0
108,108,0.0,59.61608457977607,0.0,54.2357319575267,56.913622511942854,48.03236679287568,73.13132589138849,72.31534622239872,0.0,0.0,0.0,0.0,0.0
109,109,0.0,62.06079144849563,0.0,46.923135420898795,64.6665644512974,59.13079482964123,57.26871138715869,70.10162844452103,0.0,0.0,0.0,0.0,0.0
110,110,0.0,59.830470521211666,0.0,63.16334811711333,46.318109672854604,59.85124642263061,78.56145895232976,71.20722442246579,0.0,0.0,0.0,0.0,0.0
111,111,0.0,39.853599819440056,0.0,40.65650939991478,61.99093705007989,53.22600621339994,44.95322481973106,83.64792714507264,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.922462646315026,0.0,63.55863750917913,76.36826252645237,53.31129543885386,60.99077801133029,77.46769572006255,0.0,0.0,0.0,0.0,0.0
113,113,0.0,53.46713152112041,0.0,60.316506512208335,59.366586474902036,62.01352810672775,70.67875964439142,62.831483185163876,0.0,0.0,0.0,0.0,0.0
114,114,0.0,53.8826367337342,0.0,53.75280394145801,54.70365121864525,42.16520097399106,82.90443002820872,71.39955258132916,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.94085988309129,0.0,72.82154282735667,61.2659233769524,53.234496215656435,69.17572946713281,67.52898087489736,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,56.127775545955004,52.25128311835847,58.55610365692668,67.8684671371468,73.37144225367109,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,58.74141234778275,49.673785525824606,59.792507962063006,71.7073934674335,67.5752002732897,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,55.774297007442286,54.91430646190919,50.67706584998303,78.55690674253556,65.17033698134426,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,51.315285167308545,70.76899472817048,49.414661316565635,83.10919844766083,65.61116978729746,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,53.754440748108436,44.875405361945454,43.99304833498961,65.04857772251256,62.51478337072249,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,44.23890912960871,43.61323240019318,63.639213169103385,67.53085260232955,75.52355763365736,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,73.89263597640516,44.70964109605728,51.31197844517343,69.89466387500465,80.82432012190635,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,54.14168426548619,57.3014386688138,64.13473117974942,70.65213500848823,65.19774283082789,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,56.65737629135587,52.68756409422427,62.058458130532735,93.06836453049849,79.17310770267356,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,62.40089824792291,50.92993390681504,55.13635736622847,84.97027971959082,84.52451304412338,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,52.92358241503375,58.47542314498542,48.74384167750776,77.1216150760675,71.25408471506117,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,57.23527640838613,59.91140011926001,49.933394111193486,78.00595602632627,68.48503897118148,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,61.297918625260195,60.10788783379945,83.93774774127044,78.57840711147436,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,54.88649577213903,51.17626759202905,87.2252877379307,68.69816509651537,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,60.86698178777684,62.8643895466639,56.23081237921694,72.18835488443754,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,65.54369693031094,49.41725129251125,75.88631168156206,64.27607735608049,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,49.5050843194048,50.71323157900639,67.24430908133479,74.67583319673074,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,70.2591421887671,67.39931453224847,65.2686799092387,59.896705613328976,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,53.175210619632864,47.966294625681535,83.27845998558985,74.35155447835344,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,49.92747426313355,54.32122812395052,93.46853421977647,73.19174192234513,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,55.32905574338979,62.25250321903281,69.08448420080376,82.57686155061481,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,48.603473701260114,0.0,73.61192137317015,78.74234916240832,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,57.62829565618766,0.0,77.86777984818099,90.87129168538078,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,49.87647956448538,0.0,64.62239835737603,81.90394476262549,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,42.08501960595896,0.0,83.88212232151545,73.62403639143182,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.7389151915267,0.0,90.51362251124687,77.08689778402108,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,60.87179082145867,0.0,68.65268225550366,70.00945427224937,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,54.20101691134474,0.0,99.32857828168684,88.47419955123985,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,56.02212767359279,0.0,76.63729664396271,76.81537758280311,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,56.60265964313257,0.0,71.28681900899153,60.53572857242405,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.397539218222974,0.0,74.82795388227066,68.76416930581085,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,68.11205309956428,72.64743537671322,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,84.97386848475462,84.29337819537696,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,94.25041226070206,73.83260711967,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,74.04491594003605,74.18597070730458,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,86.94060787732494,88.13255895832795,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,87.1991225212444,75.83001626471001,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,93.23458591599143,63.29262814311947,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.75759415910548,66.5706399668129,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,88.71503591906286,70.40072716835145,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.07424409058771,77.91530406393397,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.49127763388758,70.42531762773429,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.51144438317695,75.45787877294404,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,71.6713682380973,76.24705166022781,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,81.9011054647704,77.02637582946613,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,100.62996491867813,83.7330204435168,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,89.17670251914511,86.13067015970968,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,71.547134407794,84.48990257684729,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,82.98237008467015,75.98931215920972,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,87.87062701021495,79.49727267547813,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,87.39599295568448,83.85146931026001,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.2440889743716,67.03259622970542,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,58.28650592156324,73.54461493436878,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.64497284597962,72.84908352502518,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,95.48971398709284,79.8966365464367,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,65.86357079699282,66.37321010783405,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,94.31065050894277,75.65677586942205,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,77.81159965463279,86.14950086849032,60.82197853057012,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,85.89060661446877,73.14172114021312,49.83502891125132,49.69958171214284,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,60.78028774300623,77.05870344173508,49.44920904156427,55.262605056992285,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,77.53150116385757,63.33589527666308,55.599823771746536,63.64646753814158,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.8477180886225,79.18328512454922,60.86659987971214,58.94536695424354,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.70050003325994,60.493045720517074,39.58693737365719,43.41506641059309,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,86.7757712377229,87.150182008871,55.681784633026325,37.29048011963287,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.45271652786447,76.32201959685891,55.63713336301909,55.950489135161675,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,90.78951847982228,57.429109874087736,45.85769458603713,40.74072725166321,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.81162594423623,73.75700145702774,52.66612978010298,53.124506190093555,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.0433307558769,69.16541370203116,42.00185513889968,54.20998532061557,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,89.21184544318595,75.75550121126565,49.60646462907517,53.78501612303468,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.07962726047873,73.29820039010185,61.90114123631838,58.55560018959692,0.0,0.0,0.0
