83,83,69.85339543105178,0.0,0.0,49.31137517441808,51.95721132243431,47.80480490016214,0.0,0.0,0.0,0.0
84,84,68.17899567904412,0.0,0.0,51.76022278657931,51.538428546463585,52.831593246278345,0.0,0.0,0.0,0.0
85,85,70.73425100262882,0.0,0.0,60.32489925900053,51.891119486581225,36.79610883220674,0.0,0.0,0.0,0.0
86,86,46.88583360805412,0.0,0.0,39.67209362133276,55.218955089514466,40.96918143470842,0.0,0.0,0.0,0.0
87,87,66.78930397144998,0.0,0.0,64.6382205308702,55.08852295946639,66.47327529144877,0.0,0.0,0.0,0.0
88,88,65.5100468619802,0.0,0.0,62.143161407674526,80.38215115334714,59.44206690222407,0.0,0.0,0.0,0.0
89,89,67.7624652303592,0.0,0.0,64.58504126246149,67.98130611003523,63.00754468232864,0.0,0.0,0.0,0.0
90,90,51.74314398098792,0.0,0.0,61.24664447098034,58.08235876118813,53.7580261020706,0.0,0.0,0.0,0.0
91,91,67.82571832496801,0.0,0.0,62.865379221389745,52.35875038348186,59.27876635241279,0.0,0.0,0.0,0.0
92,92,41.917719445375084,0.0,0.0,57.82855855866639,66.85672867791749,37.530093020472926,0.0,0.0,0.0,0.0
93,93,61.63203383468076,0.0,0.0,53.048303208313385,71.58280123573445,57.28396863449193,0.0,0.0,0.0,0.0
94,94,66.90862786657068,0.0,0.0,66.21269309623564,46.24188650325694,55.196348021999796,0.0,0.0,0.0,0.0
95,95,61.11870454564777,0.0,0.0,54.86599808993256,67.38483023610141,60.72101829180748,0.0,0.0,0.0,0.0
96,96,51.178043124897016,0.0,0.0,59.776048924337665,50.66607170840939,61.11537991574052,0.0,0.0,0.0,0.0
97,97,53.61137141779698,0.0,0.0,66.4558886890482,49.71700859334914,52.054260221749246,0.0,0.0,0.0,0.0
98,98,49.33282042265077,0.0,0.0,52.54739937457097,80.24621337829774,52.4812926744201,0.0,0.0,0.0,0.0
99,99,52.229960364056396,0.0,0.0,65.73708611304063,56.465482754575746,51.69515774630322,0.0,0.0,0.0,0.0
100,100,46.796990015906026,0.0,0.0,49.96217691972804,56.64974385579376,66.23321952951959,0.0,0.0,0.0,0.0
101,101,44.969924524684856,0.0,0.0,39.216290097591205,45.21214819538524,52.725010955499364,0.0,0.0,0.0,0.0
102,102,52.849314973603526,0.0,0.0,54.66343332024321,75.25034603791143,56.499269583876504,0.0,0.0,0.0,0.0
103,103,48.891564286892844,0.0,0.0,62.00500087678887,82.50234886257934,61.91696335450665,0.0,0.0,0.0,0.0
104,104,51.86952555979474,0.0,0.0,46.44607808999707,75.87236266140678,60.66558863887814,0.0,0.0,0.0,0.0
105,105,57.52383936596258,0.0,0.0,61.63644614744297,59.91114588498472,59.711868499063556,0.0,0.0,0.0,0.0
106,106,55.082709327740844,0.0,0.0,61.12329739717532,70.92625796710324,65.14239832080598,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,40.896875674545406,81.45626761904569,74.37399269018536,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,56.98075596892808,65.5597795935508,70.10551876929478,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,47.72347352965453,67.08730393281746,66.53219013900781,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,59.8106917030256,76.01416394949533,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,64.42644219950648,71.84732408501142,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,58.80652787492099,66.53329486967408,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,51.13916829319305,67.72972172793263,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,61.230545096407866,80.79100833886147,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,57.22906459685866,61.39420481836944,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,68.06964003071926,57.25159705108233,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,66.54965515714406,69.7807413355311,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,60.47782762145175,60.589565821912124,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,55.86895100100149,72.02544032373204,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,62.57989900112699,83.02674136242845,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,71.35077654246354,72.79915882846613,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,51.401920062617805,87.95890472094392,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,59.75899994498825,73.4947484619882,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,48.01999981404421,64.2758202796388,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,60.6862484833384,80.98038343301887,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,60.167281569050246,70.34671847824782,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,71.75428875749775,77.97438623632274,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,71.2470034251028,86.82845629049945,46.03706587990919,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,58.64935642808821,67.05440628951541,54.95706945618086,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,60.31790245566256,70.55490508274053,58.68121086392654,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.29095210345017,75.59780797642404,50.40159847167682,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,64.99188194293691,81.40927373237798,52.7596695087608,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,66.40941758824638,83.95116750429446,51.03320948674058,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,52.29930022355963,84.88856436544737,65.6384284984394,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,53.216637633899765,89.90091771826386,62.2521959555282,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.3768941845161,90.94581773420393,50.850082579703184,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,59.67364728747355,74.0958259239184,54.1619293389428,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,56.76952871893879,83.60464164664305,55.27735877699484,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.35356430176485,80.67104994182654,60.73724333111695,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,51.64319697060395,88.07828322209902,44.37404562517,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,62.51959872310532,76.44828162617839,56.12397484517024,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,59.08950344650705,79.1043383850728,54.721793272246884,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.24054092177788,73.68137088993794,58.995830946077916,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,50.95182754568303,91.69409046380446,64.54997280946306,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.60345353599337,75.81750298097118,61.17409661355188,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,53.23267147972996,72.32099803201066,74.56940096885724,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,59.3529813809771,86.43567877961917,49.57211041179734,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,54.083652881622754,79.71438242590372,75.59146981782047,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,49.823790858050124,81.41118417129734,70.78725431191913,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,63.11633642036881,70.51142866440708,68.75346800454884,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,60.2402418512476,81.54053545037122,59.7760087775999,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,50.17752592259888,77.36702024472147,64.79653199703955,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.17075313811358,81.30714477806517,65.97842633513534,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,60.14154896031058,71.40300165356149,50.76001882170655,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,50.017856764406396,72.21263336890968,61.02086192888312,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,63.81130249926336,96.86836513976716,58.19081280941534,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,49.959549186451895,78.96897515088895,83.42891281615238,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,55.670589580300096,92.1387688010411,69.040972879316,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.460301626001886,62.80967509283667,66.57004681048078,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,59.67459253649465,78.47063128736187,53.55847926181473,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.23634005130732,81.63156846856903,59.11641304625586,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.75563376109393,89.94649885312971,67.04307219946895,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,55.58232414648421,88.53498232708111,58.29057483561131,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,52.07294689261974,79.205259624039,60.37492154944705,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,58.77855221721859,86.6957213014673,66.93645276906216,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.8618767850622,92.83277762489469,58.79714465695001,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,60.51920766199629,72.76314086311928,67.20593788388351,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,59.590853017218265,68.05673391922112,66.80003634330646,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,60.74654874573113,78.99215418119707,63.36212033866873,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,48.48166284474719,89.23892453056406,85.75515001079718,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.08999629405106,68.59512353912115,73.01035895254941,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,52.92638210503764,74.83336470992846,67.34422533737228,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,40.018605629854136,81.88864734214971,71.31294228273566,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,30.887560246174814,84.65034671430624,76.09342285616768,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,53.43803964292373,87.50588071930743,58.10190665311766,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,53.69247917301921,85.37110243524043,69.17433705814373,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,58.49496618194967,90.32682849676058,87.50884692526843,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,60.757033922171445,69.98649158637221,82.33810749707685,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.10969792662635,75.58938309911817,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.6174055093332,65.91116396678358,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.27905723278228,85.86915432003917,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,82.5382857414584,81.1556093235241,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,64.95614142068152,87.7953584409851,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,79.20944192499839,74.35917092383737,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,79.79493481770942,74.05021364022096,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.89605051208234,67.3208747113948,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,79.5038459675487,91.54404367138216,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,88.65217300415486,77.12154871900498,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.8176304174564,72.932590566723,53.98874204395139,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.64774501964496,89.17309845707038,45.87052547983281,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,78.42231070265447,74.55950531168685,59.526352420892884,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,59.06622100985001,68.56242626043387,56.75588007249624,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,81.08507879239674,79.33145867100832,46.227666008950195,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,78.8615401812009,78.32672040394797,65.3554132301459,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,75.05728241839066,83.85989793821646,52.09858626200686,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,76.22047368650946,65.84447777171692,75.45709245102034,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,81.3609028647692,84.4712306181262,65.79543636923707,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,66.4534401493253,89.08734967871493,51.49832885676694,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.52618921691693,88.3138987042797,67.06867046426675,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,77.36633520161314,99.25824650055846,56.81016971015667,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,54.11823887087084,78.56249367781881,48.00836585452061,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,73.10551933051916,80.04299536700188,36.543144735705184,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,83.6781669253505,84.40148700799688,69.69274993837364,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,61.18695885379029,71.57954047078043,57.53324929007916,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.75230800833498,80.59218187402584,67.43928252232386,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.34965043369573,93.02937893547588,39.74961063136269,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,71.77817955332291,86.09439811285826,56.466269210484754,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,91.22402291919812,84.33024441137128,58.7200208999867,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,73.71120568316728,81.83795257750339,63.25389208529591,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.22269841321844,81.50256586807487,49.49118024495205,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,65.57544869428084,84.6395431040212,57.49688027283288,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,76.02796418019346,82.90280979550478,67.67133546233043,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,82.96367387637895,81.41117447682512,67.23894607542515,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,61.473901658304015,83.33307182784844,60.20597664998061,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,81.81726791399043,75.46781966712281,57.24496512843126,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,69.01681559407335,79.54300140946259,59.24958847662093,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,65.36476627767463,79.79116337064093,70.79607898519481,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,65.21913927288722,84.79378139418682,57.160380420103955,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,60.152009000263504,82.6065373120035,54.80375996095486,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.97866691434344,85.51102290614466,59.42705648135641,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,58.84789912755551,83.83548643958319,74.8223624053503,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,63.37978178546689,88.7544039249546,46.96032733942228,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,53.25098395157947,96.17493187521649,66.77154036772657,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,51.93914290301163,88.25419780964273,56.011849701975414,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,69.97547214081003,91.41877842367909,68.59288137032861,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,54.5979727609362,81.174208838028,73.86199874989634,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.6333398554295,98.55186755970395,62.4060649138244,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,63.13005760123975,76.3620617178995,71.92164745361251,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.20630675126631,87.4266853852362,61.10748063081019,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,65.45867552159285,72.53015864109194,76.72218313856769,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,59.85610512457601,74.98373597658305,63.89273949526955,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,73.54141545835051,78.60016497057728,87.11877951850694,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,63.78781146319481,82.02444401842749,59.42318770970657,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,55.06692823281759,76.64805149456211,60.627725153928644,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,52.04769328267679,75.49358048076121,78.84989314540434,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,59.31868456182119,83.01468532690782,69.59441771367042,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,50.57750845797888,77.57702309384317,56.519645244890896,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,60.86341764078553,61.3479965719423,67.80686889460577,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,49.49598026702847,77.40711525243528,64.86230368188194,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,49.671598842257026,85.93274656796636,75.6393038517215,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,63.600484504128694,79.94067364650755,73.61330164796239,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,57.59762120394164,77.10441675345174,70.35987827039362,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,61.65588973589969,67.11339444282294,61.941301661542624,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,58.880670976383186,68.16902897181129,70.99403623974983,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,51.69688684363718,69.93941803816833,77.23531548785031,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,52.77320030056484,70.7228710697168,71.67383207645746,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,50.85298574746021,109.94294391580418,69.37118532937897,0.0,0.0
