25,25,74.01214852159936,52.782199211544295,46.89030890473323,68.1507220300171,58.55194289499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.08235334835325,53.85877754978887,51.026200234332165,61.77288049054817,64.51336114983475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.22376288638407,66.20326872911393,57.77239790583451,56.12316380356296,71.19852219942345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.87375914875912,57.115954207397785,56.13855442222237,63.03152301181859,59.44082167299073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.67662257830581,60.4467772215071,64.93843274258458,54.14845678070182,56.52593616343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.56837018057287,52.824926775517575,49.3622233776965,56.1070837995387,67.60780484151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.42087150553235,61.16635064338156,63.0780497870163,52.17886719878692,57.20961456225626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.73024822892722,64.17703499927933,47.83372058067471,72.30099351254665,66.54669719830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.91142288196731,64.48790955410931,47.347120210931955,49.72625273361179,73.44426887535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.35023990413046,53.22570329663455,59.11593006692988,47.43504077903994,54.893060567453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.31535921878847,50.97610427454711,64.54298798368663,56.47006821783998,53.49036293432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.24273910933641,59.33819247955583,51.88066444413311,51.99735652811981,65.82558398415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.51744493375924,64.32653530858887,39.34635195026589,48.807314299676804,55.361245962425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.78396472377023,50.70616029815019,51.29126198695995,51.15463438450651,78.98108047104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.96143620405701,52.28016746729035,0.0,63.89991884923344,58.49542731619486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.06299365700998,61.59186315737779,0.0,54.55502313756698,56.227204211146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.37652419983597,61.318807229975754,0.0,58.754693329066754,72.91231766945836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.94166467688053,46.746698607039946,0.0,58.60292802342114,72.84110749180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.616392371986,52.80782233785639,0.0,49.05677357486438,61.13748154717011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.92691806499184,50.208443227862745,0.0,42.2697365401806,59.00047788345868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.95286363346416,63.743291623643145,0.0,58.59230513416955,55.11452911832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.889514525333944,59.431544196474896,0.0,64.3386287194208,55.79436274521344,44.20043194026485,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.84433930531222,65.02831041352884,0.0,48.49446755767164,76.8531165710727,46.84555288852487,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.68427300070738,59.421381596722966,0.0,61.74949347386913,83.02545056398029,51.29687093739944,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.114732311478086,56.687146525882,0.0,44.466896784996635,71.54817602540068,51.937953497402454,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.81771102306023,51.54363679299361,0.0,64.29933576799387,57.071303802205335,50.02552331696309,0.0,0.0,0.0,0.0,0.0,0.0
51,51,50.97350602783396,58.01246177648806,0.0,61.23568223939532,74.81890707688754,58.990956813735316,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.840372013956646,65.67040411110816,0.0,51.849880350801314,75.05689149522468,51.7808280243875,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.796830160916336,66.76441790216526,0.0,54.86457885509955,62.84992432285553,64.78424208614481,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.26828612367788,65.16127827314439,0.0,60.725532784165,61.908043770985984,53.455162291000335,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.083667522467664,76.19938785667031,0.0,41.733954270371754,51.71875114330011,48.51098674103925,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.95044629588313,63.098645082067335,0.0,52.63558331029991,78.76502382553338,54.22646439047777,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.3464578009055,52.226585771114785,0.0,45.44715222149945,73.62933467100659,51.67788541490454,0.0,0.0,0.0,0.0,0.0,0.0
58,58,50.074249027914746,53.40199879236492,0.0,50.58068484227978,77.60977121387754,50.02301604435858,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.59604538771491,62.317662135010835,0.0,70.21156269317271,82.41397732711698,53.40319282024238,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.78795640193637,77.60359186932662,0.0,49.045738753558766,77.77086829533818,58.966879948360294,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.57992132407136,51.63865598315887,0.0,41.25202771779065,63.23335200250328,63.86766887590245,0.0,0.0,0.0,0.0,0.0,0.0
62,62,53.80292306840059,65.13848654085714,0.0,48.297213253844774,57.780640925246175,60.64221152338277,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.33655104425527,58.47701606670363,0.0,63.99033242876992,63.7904792677564,53.83381052206437,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.73255943442651,56.09338986946312,0.0,40.20501941178056,66.4937281217974,56.35645504613183,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.461363698195925,64.93761744507263,0.0,48.74101581916753,74.49416683253787,59.28077039001688,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.425578518593724,59.62907349996662,0.0,47.135987377690505,54.24628620018318,47.61464886535903,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.34189594211202,75.78909800088933,0.0,50.732426781619225,68.0766065234662,57.31870784933191,0.0,0.0,0.0,0.0,0.0,0.0
68,68,48.207251869961596,41.91589311728657,0.0,54.64498875837458,86.0410334684371,75.58172023101542,0.0,0.0,0.0,0.0,0.0,0.0
69,69,43.61496000222319,62.089500966317104,0.0,53.60627138778118,81.76294600699278,54.18744543208843,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.564046392679955,56.22485384364109,0.0,55.25539966512976,63.686050040749215,62.044636333050136,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,62.682072021998714,0.0,59.444858992148625,64.75750280148355,68.98252374320455,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,58.84706322648654,0.0,42.864117457760116,64.68839668728637,67.91863666617465,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,62.324143897606035,0.0,0.0,72.8252268367459,64.78461123652053,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,54.4861640029399,0.0,0.0,67.06513086434506,76.41512532512303,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,60.78263396601228,0.0,0.0,59.80786425431237,61.26627571090969,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.57990351688565,0.0,0.0,72.83892638932286,71.32017800144699,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,48.958578547164855,0.0,0.0,69.27294678829344,67.93010368627294,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,56.949992580153804,0.0,0.0,78.84928899562284,61.60946038487582,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,54.53473554671115,0.0,0.0,80.9692741266623,44.09980305058579,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,53.56051999329159,0.0,0.0,69.82608182658507,63.692053307402986,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,43.52689851351189,0.0,0.0,81.76597053733987,66.59218489263782,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,65.08615637824643,0.0,0.0,67.39241741167578,64.12241168991264,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,38.842488549445804,0.0,0.0,71.98181845006673,58.7484495773591,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.63009160198683,0.0,0.0,72.18908485343697,50.02437109592004,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,41.83330313815602,0.0,0.0,74.29593075607609,58.6859608975014,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,56.36301467647933,0.0,0.0,76.70058354034707,72.5389807912997,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.65146412843476,0.0,0.0,68.56807830380896,68.99100745231965,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,51.36602585345687,0.0,0.0,66.81853247336853,62.79947710843642,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,65.08244261008329,0.0,0.0,71.57923502792013,61.60081414142078,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,66.61985954035563,0.0,0.0,69.09446603007592,65.81263881698037,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,54.066223410711714,0.0,0.0,93.72452286356702,74.02319266126035,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,64.2456976233713,0.0,0.0,60.67646051909466,84.398610775071,62.90724104535966,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.99756105842302,0.0,0.0,69.13254167953038,61.16688146780464,52.652778782424356,0.0,0.0,0.0,0.0,0.0
94,94,0.0,53.47210872991076,0.0,0.0,67.78746563312792,88.89059490959423,55.76402544551754,0.0,0.0,0.0,0.0,0.0
95,95,0.0,58.60958119944393,0.0,0.0,70.0107485521628,73.87728925295765,65.61842061597818,0.0,0.0,0.0,0.0,0.0
96,96,0.0,48.46395309570627,0.0,0.0,73.05966097633475,87.10389965479399,49.6374377517098,0.0,0.0,0.0,0.0,0.0
97,97,0.0,52.1383381358512,0.0,0.0,69.31805126723276,77.16531684972702,52.17358558682869,0.0,0.0,0.0,0.0,0.0
98,98,0.0,59.400357559428485,0.0,0.0,69.28853079391085,80.91658828506054,59.810018925049576,0.0,0.0,0.0,0.0,0.0
99,99,0.0,49.07582254782613,0.0,0.0,84.08603774672207,63.51880046199666,54.35008861396895,0.0,0.0,0.0,0.0,0.0
100,100,0.0,42.508974857497506,0.0,0.0,68.03480624688314,81.4179086682808,57.45331042172181,0.0,0.0,0.0,0.0,0.0
101,101,0.0,43.66417975590374,0.0,0.0,66.3830299754938,80.29740216582329,52.245385107223115,0.0,0.0,0.0,0.0,0.0
102,102,0.0,57.73187489151299,0.0,0.0,70.33314178102253,66.38673890546298,49.577397787150815,0.0,0.0,0.0,0.0,0.0
103,103,0.0,44.27452647272606,0.0,0.0,62.780734917102045,88.79947665115795,46.78257427823975,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,71.35360018138587,68.45694223435356,63.059371510068665,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,67.89780476298446,78.62414238853887,57.96921023056667,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,89.55565252294923,79.88001091091478,53.89580721588603,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,75.23502797854144,77.51348746682821,51.8639794601109,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,58.90252471991308,82.15210297731257,54.006921588179395,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,64.13597093520357,70.29629983001934,58.63245955764983,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,63.886358059466154,85.48810418245645,46.862925808739696,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,55.18451667271462,70.40284520325966,64.01827496449258,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,56.526377213284945,85.20524939389806,54.23034502946777,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,68.78724769596303,73.90327458660758,54.39165387148419,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,55.58217712165926,78.05977395506184,56.76378709985427,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,74.41027717526957,79.56408406347025,60.726701271262876,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,68.23393214455534,100.3071411227925,63.84013246383235,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,76.44965112341558,71.20044414172023,53.39449388183483,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,46.60040939544366,68.80861460860714,62.21911663749445,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,74.55454105015613,92.79095134135207,68.00677556734604,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,65.49408275868456,74.56892020279417,70.42165516170869,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,58.683151588647505,83.43349910950575,60.682871225750404,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,75.04215397842844,91.39162565420699,60.696310585847755,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,76.25871963899768,84.66654896345786,62.54120845262951,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,73.6823499281721,84.50581409587232,64.9240183502677,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,65.1198517239187,66.17117077797943,56.7596297507324,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,64.89470183738015,72.49577383225733,76.4224734438132,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,46.32079943885636,89.32149230773692,65.80574635173843,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,68.40542061558178,74.50177782177502,63.5675270642255,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.65680044207288,71.29752590387868,70.31959637327098,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.57735391966159,77.3535256861139,70.28232399266278,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,59.67599536493073,78.05664201648838,58.45657639815247,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.91550623943609,68.10080264288719,73.97708406325533,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,39.813681662543914,80.69602437229628,78.25376974829658,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,61.10689942579101,88.2046816632359,75.65965442849699,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,69.90632414200222,84.63983555662941,59.544034738269154,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,54.56415791269232,100.20124678290945,60.884916957762314,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.19368263344344,77.7765375050553,71.79211653039907,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,60.10103660676866,72.98596352309131,67.69967690031677,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,51.834212003557795,76.10124294368572,62.731667002684404,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,47.71929447306869,68.95528001536732,51.386988532290104,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,53.43749878969612,66.32292335798441,71.76129892872606,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,60.179107139996084,68.63593331089174,78.39270081395652,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,52.94260916123764,80.4679296457952,66.0818999312425,43.08517167149351,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.176592882651306,81.6000309864998,68.00251971797955,56.993000299487335,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,52.6472957628239,80.12003033236388,65.61111563789296,45.98845941559725,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,59.57605683322418,81.90607610466073,70.3152459998906,51.30628345382336,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,52.246639170010496,82.66415773721755,54.64827561868825,51.26954259536728,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.47900186405154,85.55834585163802,65.72420784751444,39.80896951292114,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,44.89707414691695,94.08609092752111,58.95510867395432,55.05380636908167,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,41.30100472548922,81.30569171869709,67.76355601743072,65.12162563284457,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,54.324300664249385,67.82410249419902,65.84319572570936,51.39857193135971,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.04156951819426,82.76500029647443,63.334511780644746,63.09648856139809,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,65.72936024352757,87.17311651880269,62.01843570678608,59.669159580696395,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,57.541812141978596,71.07325899962777,88.55746106259957,47.28070076970455,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.02820952219702,70.23770172318088,69.23402246221684,45.57506573168683,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.88295782842707,71.21154723260008,67.76904651583885,54.48391158399845,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,53.37897052361242,67.2948952648722,69.39823242046269,61.873822207841044,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,41.30432314840286,61.92563168775438,80.73415516224742,52.17640476698905,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.73415775440557,58.30615183556301,63.8048223826483,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.15846547056057,47.10838492365653,57.9021297145696,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,73.96626168134378,53.89353547697648,70.28193742317572,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,59.94628593195873,70.67695240957099,53.89099242781174,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,54.71189719100448,57.54452350366901,68.21064954254798,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.93209409242527,65.59387837869619,56.763557935832196,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.92293420759633,70.89628132761959,61.9851510240636,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,59.90553116026305,74.18021394566541,60.26446243858379,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.25999119484919,72.48309286185105,67.49232623282391,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,62.81383502457886,61.82670094812097,70.0448782314071,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.49844487579702,71.6678677432447,62.9803175477195,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,82.36798188329875,53.968007119292714,69.19438324813649,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.1111121720914,78.45215704174059,71.40567954577584,52.519404865920734,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.98296120135535,60.46912603895834,68.19886049512985,50.97691895559991,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,53.59331477435561,81.10493648376388,70.49109143025832,44.610313984380035,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.29588595841557,62.065331495950595,74.6792158991854,46.03508054055951,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,84.2572702816324,63.061996084528076,69.05731120896867,57.06825679525759,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,65.78699382985157,73.053238892149,60.0801157101474,54.26047535322703,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.99530441988759,56.48508968242343,65.1052494150673,68.00359883613876,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,55.63430765150638,75.03987520415646,56.98058916024294,38.76686436420914,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,86.67608243074794,74.60326019345932,74.16198054636037,52.21612035580873,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,61.63130662817985,61.67645510545688,63.602021704767765,57.05407148844045,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,60.159104299706144,58.94012521245895,76.64916052357839,53.64871490138486,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,65.50587267669414,60.88950660486123,59.67651802108044,50.69343317694015,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,54.98320102406475,58.46304169969535,50.663709888168526,59.333574807236275,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,69.13546302474222,64.68263871926715,76.24420232829871,62.31582295589647,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,50.78883001933766,59.85650522104174,65.22065961419383,59.24588107259744,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,57.67154604967385,78.47658999663868,73.73383547964073,53.374336155641075,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,54.959117496379164,64.69868280220885,68.47608495716757,70.02421067288516,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,54.40056918262711,61.15520348946319,66.29686608741235,60.33514919606521,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,54.304816267009926,54.366422451348285,84.91555752456372,64.7281577262461,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,61.847525186861425,60.74487170752712,82.78651417499228,51.55982283348962,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,49.213533531815195,82.03055992592431,64.72254009490999,59.13376307336098,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,62.84440573722776,62.588980279831546,78.26129454360091,70.5211820638428,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,62.289170017666734,67.65820062484038,70.86759534279577,67.32592980337661,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,52.269919290346756,68.78914993012002,63.630266475528074,58.894414710579575,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,62.651990511576365,57.52774915852101,67.9329347357158,68.46952663666448,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,49.54346711594647,65.5968111395789,63.48691466053057,73.1813161511717,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.13283644226618,74.317126304196,70.86129435251398,67.97969736435482,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,42.720126123894715,50.671240948525835,68.4663489293139,37.90127559092259,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,60.00258066576022,54.33978745879367,67.2444538541234,64.02475972453728,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,53.72494612544828,56.39798520032598,64.9057361812667,73.37938191927029,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,52.28439607679911,51.56034186107813,69.22386183434892,69.31035856650027,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,36.96311573874967,67.23495613157907,67.46064860397401,63.76484001056278,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,61.53747574761567,57.329877444624,74.37946967536398,75.544631477053,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,50.19275526948046,60.81049071965029,85.49078572365121,69.66789324497513,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,56.84014056707665,55.9818887383391,79.7530013277116,77.02775628638872,0.0,0.0,0.0
