15,15,61.41285908844152,67.64121591278482,51.626196424831214,0.0,48.91440760954021,37.148758503328025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,57.722551724279455,76.45919296803994,42.22998462798593,0.0,51.988627050827446,50.54385331842528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,60.61217036333739,68.04245531174145,61.06998027933236,0.0,63.85617972956028,57.171729660727664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,57.333709627301005,66.02458595074415,54.714482379639655,0.0,59.88363113749317,50.70131019683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,58.898131301488085,67.93991092669916,66.14842558946421,0.0,61.18161782598355,62.278761690303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,57.944053723912646,57.68149382653692,48.37715833455357,0.0,58.70963735396334,57.15758136877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.1925936835108,67.99307441603918,72.14794319933429,0.0,68.83590288724842,54.940244357493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.70026320862141,63.595906238191425,61.36533548630037,0.0,54.50842463749875,59.449322848722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.44937395532136,58.33728775747403,59.31765722397831,0.0,40.01306602567577,44.320698846083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.23018465141047,63.57917641474161,55.983867370352975,0.0,70.67237450387606,54.68249941686212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.79085237438622,56.37323895379982,64.40522778737657,0.0,63.55469468827948,49.75817946977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.96857021134406,62.77858285128855,56.18162885032915,0.0,47.20730218374868,59.07386039210451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.056011428647025,60.200325479993374,53.94926288888269,0.0,53.62865382107512,40.245615019460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.4576295501433,68.13658610075412,50.9124978487554,0.0,70.07372010880646,53.935671842609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.7684044416443,68.04831724025391,60.23259221420428,0.0,64.79709373271741,65.04425932617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.43455233392847,61.00131988507012,50.7306651605994,0.0,49.57672279257562,66.60277741247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.52388419251339,63.856132996576704,58.141660358249396,0.0,65.20587601058494,58.00464721256279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.1820542729236,44.05171081607874,59.89972811541343,0.0,56.82117248059912,70.507119753844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.914499344989586,59.656551687776386,75.2218828785333,0.0,52.16820589373965,64.9726332948051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.88681827894838,65.28499749552009,58.408591565140405,0.0,48.269222862117346,67.6431955889204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.51032464809754,66.82399522823964,42.708507504963826,0.0,57.74198857480987,58.676691332107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.846350867954726,67.19904152016144,47.71337004271365,0.0,54.55709791524611,65.36244907367262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.23264153315046,69.73251348941335,38.39745726082764,0.0,56.90174317607671,67.21402587316774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.7055774027956,58.8752872818327,65.07744914548708,0.0,55.566850094806725,63.215921095196435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.79290228349811,49.70254917661147,46.90318341873814,0.0,52.18820141664408,78.29912338174293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.84807775731083,63.31684464699116,70.79269962115391,0.0,57.424912773642134,56.48681275649454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.97150705515436,73.27364623533798,53.22190949363541,0.0,48.05553845888353,90.1586603502442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.00416237654414,53.89153961554261,52.48669346834808,0.0,56.0535418760167,58.652370358948396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.83712812948002,67.95901916366351,51.011244130305606,0.0,51.85177215067894,66.65614932972781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.40486080875063,71.03775603014601,44.99566386183198,0.0,64.63623891214166,75.30387660435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.40092740127352,55.573978857606384,57.83077736277501,0.0,57.223957015297444,62.80822679125319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.7875530188356,44.58138712615951,62.42809019935551,0.0,55.17719895320455,59.03717275308924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.87138671449601,46.275026097212745,61.37356874700602,0.0,0.0,81.28735178095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.28004478602311,35.47662086724887,40.57421481915793,0.0,0.0,60.6638782042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.84862655913595,55.519832107892384,57.138266617750276,0.0,0.0,75.06761316952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.34367967770073,64.25769544084763,35.70114939113391,0.0,0.0,69.29050516180317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.47129314017846,52.771899472422916,64.13835204710024,0.0,0.0,64.5161496238488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.85867213698494,55.59636821918868,57.40627021172809,0.0,0.0,69.82418984949545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.169632555117474,47.368410481285814,56.23491617763227,0.0,0.0,74.8537931782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.34712855877005,44.864108157838906,52.5275314210397,0.0,0.0,71.08543433609202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.33295590570948,49.02416847989663,54.83355662985919,0.0,0.0,65.5340238513614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.39287580551988,0.0,68.31845523042716,0.0,0.0,67.54300647814081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.7508770759792,0.0,57.82086080977818,0.0,0.0,72.07810886272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.93173052160661,0.0,48.13932565085392,0.0,0.0,81.4619019177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.0315047957649,0.0,55.91596428350746,0.0,0.0,85.07482706721143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.7893804798188,0.0,46.85370657935877,0.0,0.0,60.23666544269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.58513258504549,0.0,49.52459729503977,0.0,0.0,84.6040412507501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.66654732603686,0.0,46.971993343631894,0.0,0.0,75.5184139949924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.59825753230568,0.0,64.25567107550211,0.0,0.0,62.25568405195351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.0759001093572,0.0,49.65652679934816,0.0,0.0,88.00380466991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.87019415124875,0.0,36.38684033210493,0.0,0.0,64.0772296404509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.87895097095422,0.0,51.948937783595234,0.0,0.0,57.62259729351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.85815646267828,0.0,66.60056480481408,0.0,0.0,82.06190588310857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.78864598562367,0.0,0.0,0.0,0.0,86.12490572705529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.09194721542204,0.0,0.0,0.0,0.0,78.57460894117254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.25354387955801,0.0,0.0,0.0,0.0,70.3874503619163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.00373114641427,0.0,0.0,0.0,0.0,83.91959394674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.09367221132632,0.0,0.0,0.0,0.0,79.89077553256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.9354084104582,0.0,0.0,0.0,0.0,84.25789583065901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.05164611622959,0.0,0.0,0.0,0.0,75.51670315855618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.26455600316926,0.0,0.0,0.0,0.0,77.39756794997038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.7994138912345,0.0,0.0,0.0,0.0,79.57449534490058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.20978419316619,0.0,0.0,0.0,0.0,82.08598654803811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.7006134147538,0.0,0.0,0.0,0.0,81.61613696926177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,89.18404523019782,0.0,0.0,0.0,0.0,90.75540343080806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,96.71639698251967,0.0,0.0,0.0,0.0,69.49054182588472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.37073033532718,0.0,0.0,0.0,0.0,87.11586635278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.74953297477285,0.0,0.0,0.0,0.0,63.45981274759882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.1307617939738,0.0,0.0,0.0,0.0,73.10981793297924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.55208719694804,0.0,0.0,0.0,0.0,80.46184486794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.01373323694087,0.0,0.0,0.0,0.0,67.34377334830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.4858601235476,0.0,0.0,0.0,0.0,77.99838557853131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.39260546300765,0.0,0.0,0.0,0.0,80.51750965802603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.85146011953083,0.0,0.0,0.0,0.0,75.48482335679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.22983942887676,0.0,0.0,0.0,0.0,82.35940420876807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,81.57888249704146,0.0,0.0,0.0,0.0,81.84908481510341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,90.17442812629525,0.0,0.0,0.0,0.0,70.96767143036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,82.04623317549377,0.0,0.0,0.0,0.0,94.17904974544626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.70323566240465,0.0,0.0,0.0,0.0,84.64913938763132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.3332669420337,0.0,0.0,0.0,0.0,68.99132872044831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.12386801710387,0.0,0.0,0.0,0.0,86.6066571909783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,81.67829815420886,0.0,0.0,0.0,0.0,86.95912350334864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.6831555014983,0.0,0.0,0.0,0.0,78.16581847684328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,84.9885399846665,0.0,0.0,0.0,0.0,83.01148938917073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,62.82370046434758,0.0,0.0,0.0,0.0,81.72526531221314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.82725797926109,0.0,0.0,0.0,0.0,75.86303554158536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,93.59383870771754,0.0,0.0,0.0,0.0,72.66305303961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,80.13777122455974,0.0,0.0,0.0,0.0,72.60231382891598,44.07976832931371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.35507033300776,0.0,0.0,0.0,0.0,65.31358522331753,62.72749889394978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.62340836957688,0.0,0.0,0.0,0.0,70.6624567898123,51.02303524320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,59.90288388400135,0.0,0.0,0.0,0.0,78.36853022074092,33.865023580855656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,74.12701182951606,0.0,0.0,0.0,0.0,75.00583110817401,44.91733113205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,83.53470327805039,0.0,0.0,0.0,0.0,76.78080544358684,67.76771160254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.17040380142575,0.0,0.0,0.0,0.0,70.6606620326056,42.578398930883836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.68217348207311,0.0,0.0,0.0,0.0,83.41708580539954,55.35297611992671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,64.86376114959114,0.0,0.0,0.0,0.0,72.18198732749167,52.28203778023635,68.30142998509072,0.0,0.0,0.0,0.0,0.0,0.0
111,111,53.97015074077247,0.0,0.0,0.0,0.0,71.31706451980482,55.38222048262713,38.162146743018155,0.0,0.0,0.0,0.0,0.0,0.0
112,112,63.81602029572089,0.0,0.0,0.0,0.0,84.07913718948832,50.29672004347393,49.184198084571335,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.30973867628563,0.0,0.0,0.0,0.0,76.8281590313625,55.88559304435833,48.416881087606825,0.0,0.0,0.0,0.0,0.0,0.0
114,114,76.92793903524901,0.0,0.0,0.0,0.0,75.22530489736259,46.05543085072073,57.406956691417285,0.0,0.0,0.0,0.0,0.0,0.0
115,115,78.55176491580845,0.0,0.0,0.0,0.0,73.04425021966497,47.069998718288474,47.425479084535596,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.12660545854187,0.0,0.0,0.0,0.0,74.9176795800542,47.46197545352689,54.60274737685154,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.5055145802087,0.0,0.0,0.0,0.0,57.71214902945816,55.752885215765744,42.591530825140524,0.0,0.0,0.0,0.0,0.0,0.0
118,118,63.59903917041535,0.0,0.0,0.0,0.0,76.84230913165338,50.69981913319003,67.87746561504618,55.55073239401776,0.0,0.0,0.0,0.0,0.0
119,119,61.42559820120004,0.0,0.0,0.0,0.0,77.12389474271944,54.84330850621123,58.25088577615915,57.078584984886994,0.0,0.0,0.0,0.0,0.0
120,120,76.49774974121931,0.0,0.0,0.0,0.0,71.90734673204425,67.04951498108399,58.853165959909035,51.123437912128054,0.0,0.0,0.0,0.0,0.0
121,121,71.08792870798922,0.0,0.0,0.0,0.0,71.59364316520369,58.866894006522415,50.629418608914705,56.529788392793236,0.0,0.0,0.0,0.0,0.0
122,122,46.31787200636755,0.0,0.0,0.0,0.0,75.2191452743677,58.4974340447155,62.20115682593883,52.32027725984109,0.0,0.0,0.0,0.0,0.0
123,123,72.28847846865418,0.0,0.0,0.0,0.0,76.84373679193793,55.659256855092764,64.44931177945112,46.38685217358192,0.0,0.0,0.0,0.0,0.0
124,124,75.30820583964447,0.0,0.0,0.0,0.0,81.30785494795302,64.07057038293912,59.930680854538494,32.902944955802866,0.0,0.0,0.0,0.0,0.0
125,125,62.7941791141301,0.0,0.0,0.0,0.0,68.03786906503174,61.751651400557634,65.06752090614728,48.56313988959833,0.0,0.0,0.0,0.0,0.0
126,126,62.17370905019799,0.0,0.0,0.0,0.0,71.35725078017256,49.19115034385244,46.161599102647244,49.9784751485344,0.0,0.0,0.0,0.0,0.0
127,127,62.767598752832754,0.0,0.0,0.0,0.0,66.47369636428068,68.71776036058695,68.98563162354375,57.96261355485457,0.0,0.0,0.0,0.0,0.0
128,128,71.69364069929642,0.0,0.0,0.0,0.0,84.38628285716234,49.75266897678239,49.28844254370904,43.553668633589865,0.0,0.0,0.0,0.0,0.0
129,129,71.1997955601884,0.0,0.0,0.0,0.0,68.66726296113185,70.83735900163491,68.45635729218895,55.77040584059673,0.0,0.0,0.0,0.0,0.0
130,130,62.880247548575724,0.0,0.0,0.0,0.0,78.81652787150585,50.61660835510575,57.93329835575234,48.63560805019728,0.0,0.0,0.0,0.0,0.0
131,131,69.01537903503099,0.0,0.0,0.0,0.0,74.02584825014209,64.28973924132183,45.90451034197733,70.06718730394087,0.0,0.0,0.0,0.0,0.0
132,132,66.1772436719065,0.0,0.0,0.0,0.0,54.966568695502744,48.327837224769446,66.7321539858522,54.031708598254404,0.0,0.0,0.0,0.0,0.0
133,133,69.27275872258085,0.0,0.0,0.0,0.0,57.89746262233681,53.20430041906614,65.76887711397062,46.716963688049255,0.0,0.0,0.0,0.0,0.0
134,134,48.56392109322842,0.0,0.0,0.0,0.0,81.18979658402806,44.450282931146646,58.99526509816815,46.33493659717961,0.0,0.0,0.0,0.0,0.0
135,135,54.21838380477173,0.0,0.0,0.0,0.0,64.84061290824813,60.798430513508116,61.974240508188416,59.764353327764965,0.0,0.0,0.0,0.0,0.0
136,136,63.930165151446985,0.0,0.0,0.0,0.0,74.01385567921403,66.09148771344725,64.75330057623503,59.619084617045026,0.0,0.0,0.0,0.0,0.0
137,137,56.50156994188836,0.0,0.0,0.0,0.0,57.165848611271954,45.44657147801761,73.06554823285026,45.805517745068116,0.0,0.0,0.0,0.0,0.0
138,138,61.45854984558361,0.0,0.0,0.0,0.0,68.37251507247518,59.45961963733547,58.03161344937068,58.73317442034728,0.0,0.0,0.0,0.0,0.0
139,139,59.934837409134815,0.0,0.0,0.0,0.0,59.08625728449332,57.85486637460366,57.30179659736062,57.15921309093904,0.0,0.0,0.0,0.0,0.0
140,140,49.96522951510161,0.0,0.0,0.0,0.0,56.996688460924716,63.42813081055694,73.02550399516144,65.54746043036623,0.0,0.0,0.0,0.0,0.0
141,141,56.95523305164575,0.0,0.0,0.0,0.0,63.76637308263091,54.51400796678263,67.24258368497965,55.84618434235325,0.0,0.0,0.0,0.0,0.0
142,142,54.46376128146083,0.0,0.0,0.0,0.0,66.72112544702715,63.471766182740964,69.96199795918858,51.247926527104276,0.0,0.0,0.0,0.0,0.0
143,143,51.171738734586725,0.0,0.0,0.0,0.0,67.79548174816344,50.619773427012476,52.191044686643814,66.06674047279587,0.0,0.0,0.0,0.0,0.0
144,144,67.65593658164163,0.0,0.0,0.0,0.0,65.22802113262378,62.40227634946096,60.30443500922694,56.357320020978484,0.0,0.0,0.0,0.0,0.0
145,145,50.7125767547017,0.0,0.0,0.0,0.0,60.7511164570968,76.5032601570675,48.43998578335798,41.20944362550664,0.0,0.0,0.0,0.0,0.0
146,146,60.15718998894012,0.0,0.0,0.0,0.0,67.30773194707865,60.27209189620248,70.43592840302598,62.08470523340149,0.0,0.0,0.0,0.0,0.0
147,147,40.490783256780276,0.0,0.0,0.0,0.0,57.012170799824425,55.22706690287505,46.50825441228456,49.80716607283256,0.0,0.0,0.0,0.0,0.0
148,148,58.57639131184991,0.0,0.0,0.0,0.0,64.92991311052523,47.00950060802141,71.64213868186596,47.57926876106952,0.0,0.0,0.0,0.0,0.0
149,149,48.403304680628594,0.0,0.0,0.0,0.0,72.07329281504757,57.76055123837023,63.767045568162146,48.68245245687317,0.0,0.0,0.0,0.0,0.0
150,150,58.93537175900346,0.0,0.0,0.0,0.0,56.15821389702678,52.034293915828016,64.86686282916384,53.9254905335345,0.0,0.0,0.0,0.0,0.0
151,151,52.065404002143666,0.0,0.0,0.0,0.0,56.243647146583776,58.93449666130473,76.60460164969233,49.289548576950466,0.0,0.0,0.0,0.0,0.0
152,152,50.98627131218516,0.0,0.0,0.0,0.0,65.00162729615838,68.63760942683764,64.31634550119612,69.71945741960371,0.0,0.0,0.0,0.0,0.0
153,153,50.52989413700571,0.0,0.0,0.0,0.0,55.97823438830473,60.8412417330686,59.09244283341593,57.34011353168364,0.0,0.0,0.0,0.0,0.0
154,154,45.37073870093779,0.0,0.0,0.0,0.0,54.92948867297546,68.54860464946178,79.40803710969793,57.39482524339492,0.0,0.0,0.0,0.0,0.0
155,155,42.54385637250152,0.0,0.0,0.0,0.0,60.263253668519404,46.83458707721017,59.80397463852026,68.32206441617272,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,53.88336577463437,60.37093447215464,62.07733657013528,68.1832000405663,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,59.462916722999154,52.353405332242474,75.89931302525929,58.705757113219136,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.05407844107157,66.13109189347185,58.35438651787965,53.28598965101056,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,61.43531610736779,54.15059882626717,70.5615370769901,57.247618841385254,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,61.96246031855118,57.316398911035066,79.0191538851001,55.29788948958386,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,61.99048357289399,54.68358258578053,78.91337773463476,49.302022404898565,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,34.93205320656217,53.54641964555893,86.73661164072004,55.61114626916687,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.15826305928891,59.50583960893522,70.70425848549215,54.97028322470763,58.452143815700666,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.902004381279426,70.81278494258554,76.62505985547772,57.40685810608609,58.26399302199785,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,61.60016004656529,74.3119230303811,61.10531193722491,56.33660713671178,59.46557468895041,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,53.34267463934678,52.745841786649294,66.64912846218846,46.409298271040264,65.98011102791851,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.56658706942667,62.13206148193706,83.30244290758526,61.23004948243488,43.70056159514408,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,58.127945308816564,60.14259271345543,66.58829375042663,63.02069654607916,62.93892367200391,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,54.55943372009721,56.492571749239914,72.48336292166361,79.90858297364176,55.06907293036028,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,50.09934397948003,58.60119131317764,85.03931538335468,76.17860574428474,45.9659499829349,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,42.56478410510459,47.975212861198216,88.04504409621643,63.43623113544042,59.79557318467709,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,60.733065433967624,61.22720272251942,84.99594448607324,61.62132681927959,52.1940434375075,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,54.98763933117749,61.66705647676875,77.55250579153781,57.82121828857326,58.47613976336606,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,45.161452481710654,59.73344853841051,88.31715408014094,59.395155351898694,56.69812311070584,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,42.46820929362668,60.88294749522764,73.02040535009667,68.49158800533877,55.025021877697924,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,44.09873920438425,56.33298924207922,74.58246224408855,47.89605290523488,57.2260410775812,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,44.583917860402195,51.501069832769495,69.58083882019864,46.120438297700545,57.45575008062828,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,54.762339961260146,75.95912987676819,62.12603527590063,51.38708694194714,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,43.99258446791632,72.01852668975728,48.383931983361336,67.38260304894095,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,63.68701643442208,76.980098614365,62.484535513038196,47.02358909500191,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,53.8552069833827,69.7116282920622,68.6455297995331,67.0089498897074,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.16444826163385,70.76187368039395,65.90202857274309,59.711401186146716,0.0,0.0,0.0,0.0
