222,222,0.0,0.0,0.0,0.0,0.0,53.29120041918766,43.185534169963645,73.20596194852706,49.69877450119047,52.37924170787972,0.0
223,223,0.0,0.0,0.0,0.0,0.0,60.91065420502278,45.30912626440103,73.23533430154737,56.38506975081097,62.48986972141656,0.0
224,224,0.0,0.0,0.0,0.0,0.0,54.09094612800651,50.210332009266175,65.18572967151852,51.95099970936474,56.56684098705729,0.0
225,225,0.0,0.0,0.0,0.0,0.0,60.87892437900169,64.16917700482698,75.8544599743039,46.57249313472509,58.23203642123085,0.0
226,226,0.0,0.0,0.0,0.0,0.0,61.862366537922775,47.35597835671984,66.8348324110051,57.48933756129482,60.24151830602853,0.0
227,227,0.0,0.0,0.0,0.0,0.0,63.53163190521487,46.733745269820815,80.94113861183254,52.804740243525075,55.748566919604876,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,61.98941619952174,78.3731076338859,41.906750638154186,62.038041195570116,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,62.633333302165134,71.85472331033355,60.62544857978724,49.76060535359386,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,58.20001896298292,69.34289222051405,55.674671842489786,54.834700026644946,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.3471158110989,87.52414814302101,72.27384950057557,62.75925284288754,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,42.79659670916692,65.26422436873757,47.30146816974078,58.439947497962294,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,54.587186667576354,71.23550355716552,74.63363206094584,55.46491852977279,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,48.409155252723295,72.87602862913005,55.44516983191433,76.6140573813138,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,58.9464221666974,71.60783823681604,52.25789218395908,76.63762717409925,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,46.376384692336394,72.42179411596007,48.72386044492851,70.32237615388743,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,44.50970131417885,70.40473595099593,54.36235930106895,77.5365931052281,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,42.81103718452991,75.5288907574935,55.806929357780106,63.05840676873596,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,52.70006054594623,81.95701433689439,43.90277279545069,67.16966209958152,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50664556613678,49.25747832397829,77.63929157611543,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46318861952925,47.42394230458251,74.71280171621596,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01223766339216,46.49868660593464,73.61394817158477,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04375127483678,0.0,66.93109473078748,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72188882065208,0.0,84.05438723250475,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51349356851392,0.0,76.41339924093275,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64199106495823,0.0,69.64111340913394,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17511358311178,0.0,79.48001688261881,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26338915819068,0.0,60.04990613039238,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32799053502436,0.0,64.94370862287093,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97841575507292,0.0,82.65363017907909,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47912749205682,0.0,62.62181063333775,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39384398277986,0.0,84.37511205929744,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85163830097969,0.0,54.41878469249214,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22886791897261,0.0,77.03591081689103,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37753710256781,0.0,76.36622457324717,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85176732928969,0.0,69.81962510409264,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54298957665911,0.0,74.38565817277082,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21261238034009,0.0,73.55138405372561,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01633006631745,0.0,74.03381398875177,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62709434108714,0.0,70.25761688194537,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24884950713684,0.0,71.36562572438066,52.49718896863202
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00366899689251,0.0,65.72874039279327,37.4780819001874
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2889994294257,0.0,79.01122143495192,69.56200599111118
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66948764887206,0.0,68.98354367210574,53.98825447677872
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3018309607083,0.0,77.67372678361414,50.779507627179456
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72848073550344,0.0,80.85262295366235,50.380867820612025
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1635157314562,0.0,76.62735907239431,58.644034336884005
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32521908359354,0.0,76.30687982061444,48.66439334683295
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39909870279322,0.0,78.11515786129462,50.722970632335105
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10083353121776,0.0,75.9501336108814,67.20989207053549
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60202415426662,0.0,74.33190165879175,66.86571260372313
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56618395465177,0.0,72.37832054145503,61.163694673627134
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56250357147188,0.0,76.87696174079443,58.8794328117287
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36701704554241,0.0,78.64993353765726,61.77816204264832
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25975189142162,0.0,79.68496543305464,59.25941278396857
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12610331291587,0.0,77.23484898482167,67.70195576932274
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27419931174814,0.0,64.17257099889413,57.59789167381357
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95328260067245,0.0,79.02853353180896,61.43469682696181
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33314548831244,0.0,71.89453639612194,60.28991277491848
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21991547924536,0.0,80.07261153432513,58.22477049502072
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10846752153527,0.0,86.27150949239767,62.70273343668427
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6429805264205,0.0,81.38559031747445,51.41767268434012
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65314548718816,0.0,75.08319125237381,49.79254038913631
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63394960567814,0.0,75.7147979066186,51.550068607938044
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59614497784757,0.0,99.15982020781411,48.985981976480716
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27468837135233,0.0,78.84961107689013,69.15968015973928
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96891655556941,0.0,85.52100137636528,53.09678942555789
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5280638011882,0.0,81.5903658783549,51.433369762179595
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6163275251036,0.0,82.09994155644965,54.599200864841244
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3873595711764,0.0,67.02957536782182,66.6831409885575
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26469441177686,0.0,80.15000755374575,64.2604304088145
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23460391474507,0.0,76.43989083177831,55.9949547530486
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422480588280614,0.0,78.15253366617608,59.15032898420989
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40835930834061,0.0,69.71478104368495,63.01939408905484
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62751343921401,0.0,63.29084952792127,50.6853170161033
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646727766901925,0.0,87.06883020078232,71.11867837840302
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71786036714627,0.0,85.6441041701659,51.197232126407584
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64276371962545,0.0,85.03834749246818,63.6301571342845
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05372237853521,0.0,82.9517235236328,69.26406167982476
