82,82,80.41894308763294,0.0,40.66819603967088,75.69334246734121,0.0,0.0,0.0,0.0,0.0,0.0
83,83,84.26678570071554,0.0,0.0,79.79800816490115,0.0,0.0,0.0,0.0,0.0,0.0
84,84,85.49266763998479,0.0,0.0,79.86045322287262,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.79900030862665,0.0,0.0,72.98092418364922,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.61583675477907,0.0,0.0,78.47555364999401,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.1183300520722,0.0,0.0,96.44771832920378,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.25597470159931,0.0,0.0,64.03328279763366,0.0,0.0,0.0,0.0,0.0,0.0
89,89,96.2260504920652,0.0,0.0,69.77060073227884,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.00244815848647,0.0,0.0,80.43496167319432,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.83025089694502,0.0,0.0,78.55715992865858,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.35699763145645,0.0,0.0,75.05446347005011,0.0,0.0,0.0,0.0,0.0,0.0
93,93,82.93561532330774,0.0,0.0,76.8419187565994,45.2774342668028,0.0,0.0,0.0,0.0,0.0
94,94,68.53192055015127,0.0,0.0,69.41980239835978,61.31579426242134,0.0,0.0,0.0,0.0,0.0
95,95,65.79548866452191,0.0,0.0,77.1701852898716,55.87008157139969,0.0,0.0,0.0,0.0,0.0
96,96,73.10455222274321,0.0,0.0,84.22540002958408,57.24752751335801,0.0,0.0,0.0,0.0,0.0
97,97,78.67497689701358,0.0,0.0,74.31316203695802,57.423279601967295,0.0,0.0,0.0,0.0,0.0
98,98,79.25787603414518,0.0,0.0,101.29431626115772,47.62772241884694,0.0,0.0,0.0,0.0,0.0
99,99,73.19312362054443,0.0,0.0,76.79906175994644,58.066478107325196,0.0,0.0,0.0,0.0,0.0
100,100,65.52188232209272,0.0,0.0,78.28075560375956,48.107274602502194,0.0,0.0,0.0,0.0,0.0
101,101,58.43646504802503,0.0,0.0,84.83765217521717,43.7327647673749,0.0,0.0,0.0,0.0,0.0
102,102,79.88798761885201,0.0,0.0,85.39014752816972,54.025003549109286,0.0,0.0,0.0,0.0,0.0
103,103,74.25080183139389,0.0,0.0,76.9158122209601,48.039865139699494,0.0,0.0,0.0,0.0,0.0
104,104,68.12877521435462,0.0,0.0,82.99533085635257,44.1099384598734,0.0,0.0,0.0,0.0,0.0
105,105,69.51542668373023,0.0,0.0,81.17526420964974,52.922261056643435,0.0,0.0,0.0,0.0,0.0
106,106,80.33164833277019,0.0,0.0,80.05688385206544,51.35177217454124,0.0,0.0,0.0,0.0,0.0
107,107,71.78749562619124,0.0,0.0,86.45144745802473,63.36258395833701,0.0,0.0,0.0,0.0,0.0
108,108,65.75432814203252,0.0,0.0,81.830317083314,45.98172680618653,0.0,0.0,0.0,0.0,0.0
109,109,67.4019778838377,0.0,0.0,81.11820141094694,48.0636139752546,0.0,0.0,0.0,0.0,0.0
110,110,59.032808574256194,0.0,0.0,72.71117998898923,66.95102708756602,0.0,0.0,0.0,0.0,0.0
111,111,56.64329175644507,0.0,0.0,88.1603737336589,51.37101326010267,0.0,0.0,0.0,0.0,0.0
112,112,62.90100647556521,0.0,0.0,73.05111776172913,60.487766230839725,0.0,0.0,0.0,0.0,0.0
113,113,66.14600828798059,0.0,0.0,86.71809413132436,69.81276062005,0.0,0.0,0.0,0.0,0.0
114,114,63.3257167219963,0.0,0.0,77.70781903466299,61.17180992713189,0.0,0.0,0.0,0.0,0.0
115,115,59.75488428015419,0.0,0.0,97.51032669043641,63.76289531851494,0.0,0.0,0.0,0.0,0.0
116,116,63.239576410228274,0.0,0.0,67.19347258434877,55.265350074878334,0.0,0.0,0.0,0.0,0.0
117,117,75.09828040666284,0.0,0.0,86.74427268120387,52.93886888751621,0.0,0.0,0.0,0.0,0.0
118,118,53.44956365230448,0.0,0.0,87.88437623080867,50.56505816193737,0.0,0.0,0.0,0.0,0.0
119,119,47.97245815494111,0.0,0.0,79.46930741744697,61.72906475856038,0.0,0.0,0.0,0.0,0.0
120,120,60.24680857885535,0.0,0.0,74.37133085454086,59.647060813084714,0.0,0.0,0.0,0.0,0.0
121,121,64.7447461695224,0.0,0.0,84.64440495246241,65.39457449897813,0.0,0.0,0.0,0.0,0.0
122,122,57.05414691726362,0.0,0.0,67.47610296017554,74.45734013991951,0.0,0.0,0.0,0.0,0.0
123,123,71.47129936530371,0.0,0.0,94.33506661823458,59.71599901231001,0.0,0.0,0.0,0.0,0.0
124,124,63.52857742229868,0.0,0.0,69.22322109159884,52.88692423979174,0.0,0.0,0.0,0.0,0.0
125,125,46.12040359398971,0.0,0.0,80.48621642530115,62.24717161523799,0.0,0.0,0.0,0.0,0.0
126,126,64.75275175826832,0.0,0.0,81.7372786136509,69.34353949583424,0.0,0.0,0.0,0.0,0.0
127,127,55.05377188570938,0.0,0.0,81.46678193544395,53.25011749740874,0.0,0.0,0.0,0.0,0.0
128,128,46.301160579209416,0.0,0.0,78.33453571019469,68.64562600612132,0.0,0.0,0.0,0.0,0.0
129,129,55.46492179453154,0.0,0.0,95.38146520482923,48.900539116969604,0.0,0.0,0.0,0.0,0.0
130,130,61.19844674936104,0.0,0.0,76.84739073751999,67.08038979673177,0.0,0.0,0.0,0.0,0.0
131,131,62.35509953618822,0.0,0.0,68.56309102690011,58.36302061175371,0.0,0.0,0.0,0.0,0.0
132,132,66.33549500944915,0.0,0.0,71.51603946354834,50.22752124037646,0.0,0.0,0.0,0.0,0.0
133,133,58.668977727292514,0.0,0.0,62.80347462148882,55.3914976547005,0.0,0.0,0.0,0.0,0.0
134,134,52.96335843961251,0.0,0.0,65.6220419920606,47.97348013917752,0.0,0.0,0.0,0.0,0.0
135,135,68.39170598319909,0.0,0.0,68.0834849440792,48.516093459651145,0.0,0.0,0.0,0.0,0.0
136,136,45.89585956114933,0.0,0.0,87.81231522841438,58.91586861892929,0.0,0.0,0.0,0.0,0.0
137,137,48.31871933671079,0.0,0.0,74.28047241968522,59.38457937343989,0.0,0.0,0.0,0.0,0.0
138,138,49.95717778484966,0.0,0.0,75.42310549564795,55.81946426513965,0.0,0.0,0.0,0.0,0.0
139,139,53.25752138310176,0.0,0.0,68.2467730729502,64.96952502982003,0.0,0.0,0.0,0.0,0.0
140,140,50.88083354597262,0.0,0.0,65.3979397037809,54.36372171395771,0.0,0.0,0.0,0.0,0.0
141,141,52.10567023532851,0.0,0.0,86.67607896123444,60.83445208864586,0.0,0.0,0.0,0.0,0.0
142,142,44.36269694679117,0.0,0.0,79.00403058652985,65.22674832782648,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,82.30598407067544,68.1276899235985,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.51268428808213,52.78374865450994,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.51633166004493,66.24399722919117,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,76.65743306063568,69.89412415660175,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,81.70895595464634,50.07013690417973,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.21631277811244,67.64737547971195,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,78.03925797884281,57.8888751495802,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,81.72330605100926,69.89547844088395,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,76.67093799353479,69.77982727407462,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.91024566394097,54.96046609801078,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,71.42965662888744,63.46183629072617,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,89.7612739355843,71.09057058494076,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.621715522159,62.6357120549614,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.3543581469368,58.028333632211826,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,57.5915315089944,62.039777025213056,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,64.1569983522518,64.21801733217256,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,60.72323005160163,60.39733616297275,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.73821990979249,52.43799530270155,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,61.074730656134946,71.60496739168134,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,62.573163161467804,65.84334368139034,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,45.57036923841464,65.67604338505235,54.974226941724766,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,55.892199038067446,62.22774140033978,55.75930381273509,46.42570495417511,0.0,0.0,0.0
165,165,0.0,0.0,0.0,76.8364581665376,70.33293446715584,50.510551990990905,50.69136491484561,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.69153335204209,68.5650172455548,54.50521866527707,52.67143313657465,0.0,0.0,0.0
167,167,0.0,0.0,0.0,56.12393736782673,62.70010868981829,54.07708560363514,51.18227262524485,0.0,0.0,0.0
168,168,0.0,0.0,0.0,81.63925486774764,52.43481631024996,41.13872662643374,55.748347415739374,0.0,0.0,0.0
169,169,0.0,0.0,0.0,51.87907059748594,67.41377916698832,45.544951203108305,63.20234957700255,0.0,0.0,0.0
170,170,0.0,0.0,0.0,60.717249011915584,73.61691525116146,56.20404554875913,64.05628306605217,0.0,0.0,0.0
171,171,0.0,0.0,0.0,66.5675491827717,57.37061660865632,56.21324594109379,54.00827294512911,0.0,0.0,0.0
172,172,0.0,0.0,0.0,60.44708329861688,62.31850354044981,57.92789841577409,56.713104419604136,0.0,0.0,0.0
173,173,0.0,0.0,0.0,62.48502444548037,57.08967330963473,50.22518516282963,47.0912922870863,0.0,0.0,0.0
174,174,0.0,0.0,0.0,61.19516085104313,78.91485250867619,72.77893604304263,57.21824462108364,0.0,0.0,0.0
175,175,0.0,0.0,0.0,55.11809988311719,58.494239557702,53.70785801650191,39.13218140468692,0.0,0.0,0.0
176,176,0.0,0.0,0.0,61.74035038824788,68.91224169832898,65.81641253985521,59.87056121026538,0.0,0.0,0.0
177,177,0.0,0.0,0.0,46.051582479482434,64.17553246896074,57.21504489974332,41.45898774635,0.0,0.0,0.0
178,178,0.0,0.0,0.0,52.11317147408008,64.44549567292125,61.461843398296224,51.424232397671275,0.0,0.0,0.0
179,179,0.0,0.0,0.0,60.19640374192731,58.292455440989336,55.80478274540742,51.28142831400187,0.0,0.0,0.0
180,180,0.0,0.0,0.0,64.54814721099386,62.9049669655754,61.93489699101438,62.215260789275774,0.0,0.0,0.0
181,181,0.0,0.0,0.0,55.3766162970939,58.73458961552389,71.5735684888543,52.77173287664584,0.0,0.0,0.0
182,182,0.0,0.0,0.0,64.22063068489065,56.99439757437118,71.70588058329375,63.22847649920789,0.0,0.0,0.0
183,183,0.0,0.0,0.0,56.078579502295725,66.05069567431866,68.27839033704574,56.37378347387759,0.0,0.0,0.0
184,184,0.0,0.0,0.0,47.515175903021316,65.87579099522794,49.08637562407105,52.29175874155324,0.0,0.0,0.0
185,185,0.0,0.0,0.0,60.68457436315284,51.98868801695801,61.486912304274625,61.899576883942395,0.0,0.0,0.0
186,186,0.0,0.0,0.0,63.58087147943506,49.969302402594295,64.71452403593864,44.41994324979984,0.0,0.0,0.0
187,187,0.0,0.0,0.0,49.992276737584945,63.46006211938844,59.569630937108,47.40878888646048,0.0,0.0,0.0
188,188,0.0,0.0,0.0,59.97627205454821,55.579140764577225,67.64894216740105,56.858388369129095,0.0,0.0,0.0
189,189,0.0,0.0,0.0,49.88481256057427,49.38335121160522,68.63825648168499,51.21693508967459,0.0,0.0,0.0
190,190,0.0,0.0,0.0,47.6289667964442,70.31009318690309,65.29899864467481,55.84241156574962,0.0,0.0,0.0
191,191,0.0,0.0,0.0,41.3491364002389,47.529030114430626,56.31700613896028,63.84851999669083,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,62.75030321549291,62.73246527450081,45.05801511307435,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,75.45242680786998,75.62892035576415,54.05777297901243,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,57.399660947758676,72.59717293003571,53.87450250259792,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,51.3973991060267,50.52417672977308,54.933994156182074,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.49488540918466,53.76066048185727,41.65787317048059,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,45.751617618821854,72.60766857266418,51.835705930728196,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,45.91498316451637,57.400180909878515,34.30303781091014,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,59.01554361859114,50.589369910839835,61.38415947757977,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,54.11096390725184,52.91022692740752,47.819928117405695,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,58.44866354875138,56.901391542759654,60.39326441290419,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,53.38794279473965,80.39610624089443,60.510699341083395,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,70.8427223161872,61.245496608080195,62.67352276274306,39.428831860585326,0.0,0.0
204,204,0.0,0.0,0.0,0.0,49.697584597437725,74.21911700029533,60.24709987085022,51.359876380539184,0.0,0.0
205,205,0.0,0.0,0.0,0.0,61.57839724069916,63.217618452188674,61.052781986267675,57.48902597868067,0.0,0.0
206,206,0.0,0.0,0.0,0.0,51.53737670602948,53.1197288315216,50.30763200075309,45.54524452924062,0.0,0.0
207,207,0.0,0.0,0.0,0.0,51.11786146774528,63.2399171592905,61.48777085705469,62.787602587646475,0.0,0.0
208,208,0.0,0.0,0.0,0.0,47.723436723454085,66.87790203568991,59.76923765870801,54.74868853366405,0.0,0.0
209,209,0.0,0.0,0.0,0.0,59.24734218954922,72.75583567090978,47.18709642641966,45.875458263877235,0.0,0.0
210,210,0.0,0.0,0.0,0.0,62.413282086686465,64.17036094556455,70.18805501687662,48.17978746884039,0.0,0.0
211,211,0.0,0.0,0.0,0.0,54.81100546066432,70.65744543874278,51.39191972499708,65.13555521055058,0.0,0.0
212,212,0.0,0.0,0.0,0.0,39.35731740591349,52.29973642739614,57.309988968786485,58.352035292217295,0.0,0.0
213,213,0.0,0.0,0.0,0.0,66.98635936337298,82.83965308390543,57.57583990322699,66.1196023277506,0.0,0.0
214,214,0.0,0.0,0.0,0.0,54.01311263546294,72.15510914551574,55.7519010307975,65.95613389971592,0.0,0.0
215,215,0.0,0.0,0.0,0.0,64.88485940327674,68.21458599220144,65.10619831584927,54.42533374343836,0.0,0.0
216,216,0.0,0.0,0.0,0.0,48.95682670246855,69.9041506865692,47.83941101822879,56.60253871213207,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,61.77509033145866,69.36355196754455,59.08513819081944,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,70.74070043189269,54.28460394914992,46.37516205009298,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,60.07426711551258,64.10526254408848,54.26846804749115,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,63.98358952291406,57.68174485404873,57.93436391448067,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,51.76136575560554,57.55964003372782,51.897035484480575,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,66.12654031443398,58.87372480067752,67.60089247281095,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,64.8394687470323,49.47609367228357,53.968713917225486,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.31335415796285,51.61979299225315,59.04341180756863,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,60.83852252746656,37.66169570859724,58.97483498704618,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,79.79808106933957,49.036108026255135,52.68319447013346,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,65.24364324267333,53.24281377340333,59.15017157493513,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.4303201621165,57.91098319205766,65.60154648356279,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,87.3798290560636,48.15437126106245,64.22075977108537,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,59.704852029641515,42.82308764706756,57.96030534261652,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,68.77055083627499,72.47033756961847,62.91755963288271,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,88.27078429864511,54.31010896520539,68.54687645865539,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,61.446823644856366,46.93715339628615,67.26869861422875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.38643129515165,45.17345175966285,75.94172185283483,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,51.59290138734211,45.615429079756225,77.34372404542364,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,61.856789660306056,53.50975590915193,79.24009367890767,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,79.05144608743412,49.31938357442493,76.6947771757677,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,66.73601417777685,60.0491024282651,49.438237886274024,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,58.785085962874355,0.0,79.74849590576747,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,64.41560448999789,0.0,82.28840856709122,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,74.52660385313688,0.0,73.98480828522375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,79.02559493047596,0.0,62.219803589292276,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,61.17163070683187,0.0,66.75283324894284,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,82.91048048281036,0.0,81.41502440840209,45.71795397613882,0.0
245,245,0.0,0.0,0.0,0.0,0.0,70.65024864121608,0.0,68.31193145251129,51.51181617513234,0.0
246,246,0.0,0.0,0.0,0.0,0.0,67.80831286912151,0.0,65.83732441227332,40.88523142841619,0.0
247,247,0.0,0.0,0.0,0.0,0.0,71.21104852948986,0.0,83.20819143567003,49.14325780385356,0.0
248,248,0.0,0.0,0.0,0.0,0.0,65.08971828123465,0.0,87.16734613455678,52.111316535677744,0.0
