60,60,68.2545896732766,0.0,74.51194877279322,0.0,53.11272305728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.91272735609216,0.0,79.24412683124896,0.0,41.69264582965051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.85310463760143,0.0,84.07604079811001,0.0,49.3415448599401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.36135416801386,0.0,66.67887638023666,0.0,57.0886510014303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.79990009862907,0.0,75.81346543894954,0.0,72.23063418903212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.85879846924742,0.0,71.4586048722766,0.0,53.976146502125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.66262035292223,0.0,79.11883500407542,0.0,58.626388615171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.95199475464916,0.0,70.45992206451339,0.0,58.060399367432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.71875353229187,0.0,70.68157701978146,0.0,57.00965916291119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,41.22684961733652,0.0,76.07181665237546,0.0,53.83578156387357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.68684093726807,0.0,68.74489327225558,0.0,67.4772731108249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.22779880625359,0.0,84.07507059815919,0.0,56.253817230405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.52382712257167,0.0,75.98272814940452,0.0,63.91147618404966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.57396999084689,0.0,74.06846913069423,0.0,66.56517552336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.22054989761733,0.0,67.43595477937296,0.0,70.33595883897799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.98991894224409,0.0,75.53146342354938,0.0,47.56260515227491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.30179003078932,0.0,70.12856854242852,0.0,61.17076980786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.79781221849325,0.0,88.07041361130018,0.0,38.198000713657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.47920961425013,0.0,61.267169347037736,0.0,49.3922266749452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.39109580746998,0.0,82.4920162468054,0.0,65.56171594830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.13696091910093,0.0,87.6994234041882,0.0,59.029716194499635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.14441323236262,0.0,71.15479981189958,0.0,49.47039903787386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.79182066517498,0.0,73.65257404295207,0.0,61.13106633025123,49.805037704087525,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.59866031743948,0.0,65.27455939307117,0.0,61.49402583603353,46.14859893415152,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.01675023993484,0.0,58.48553971201538,0.0,46.6779077694485,49.349906993451,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.57284503459634,0.0,58.403312722775624,0.0,57.102609736701226,50.57901960016357,0.0,0.0,0.0,0.0,0.0,0.0
86,86,53.171232713091335,0.0,70.93501788206513,0.0,57.76135830360019,56.29532488840753,44.68864305078173,0.0,0.0,0.0,0.0,0.0
87,87,61.11646816305125,0.0,70.12161474303902,0.0,51.56368430645755,55.02402264499956,42.16645339806444,0.0,0.0,0.0,0.0,0.0
88,88,59.468099815710524,0.0,78.7335857286321,0.0,62.56566177641372,49.84082061598971,37.97883521430249,0.0,0.0,0.0,0.0,0.0
89,89,70.11963248058296,0.0,63.30658058379586,0.0,74.87886711669672,48.27853733812008,38.825736181854545,0.0,0.0,0.0,0.0,0.0
90,90,52.68899440686446,0.0,71.65941080780875,0.0,58.49581091936824,57.3030533270468,48.76784705244485,0.0,0.0,0.0,0.0,0.0
91,91,75.51294101277576,0.0,78.03712106577679,0.0,64.08841451938338,49.69477720148147,59.859541030584445,0.0,0.0,0.0,0.0,0.0
92,92,59.4873940967214,0.0,74.53572205699079,0.0,55.17556575466412,52.29611036613628,49.01320585687619,0.0,0.0,0.0,0.0,0.0
93,93,58.71117888154201,0.0,65.83834665630887,0.0,56.26661294671036,52.56392762851453,46.76054874310554,0.0,0.0,0.0,0.0,0.0
94,94,67.41810359315848,0.0,79.90870989013828,0.0,51.01090572231009,54.61086806427963,51.38067472751722,0.0,0.0,0.0,0.0,0.0
95,95,57.99874966233293,0.0,63.87944429494616,0.0,68.20184898435184,53.51478893284536,53.93408341357433,0.0,0.0,0.0,0.0,0.0
96,96,64.42362040976434,0.0,49.21252493740519,0.0,53.80435565673329,54.108005808248905,68.40150512750435,0.0,0.0,0.0,0.0,0.0
97,97,42.08482484462428,0.0,72.26681424059674,0.0,61.02963612086181,54.45442389897463,44.553949516894576,0.0,0.0,0.0,0.0,0.0
98,98,56.44140792440414,0.0,53.45137290375485,0.0,59.46427659874071,48.50711990496876,63.799069856357384,0.0,0.0,0.0,0.0,0.0
99,99,45.651295992732656,0.0,65.53439465030843,0.0,64.54606287545273,66.52858641390215,55.81045933712527,0.0,0.0,0.0,0.0,0.0
100,100,52.68493944468061,0.0,56.5563438249771,0.0,55.539402100811486,37.363817606461154,55.08320186512289,0.0,0.0,0.0,0.0,0.0
101,101,50.31973398451222,0.0,56.831614612051055,0.0,56.41876186977687,44.44627320849049,63.195713266042475,54.45274208345169,0.0,0.0,0.0,0.0
102,102,57.197095391132336,0.0,79.98538873741313,0.0,62.35528142088375,58.334585824589155,61.833574155983044,65.00415278117018,0.0,0.0,0.0,0.0
103,103,46.89326941374234,0.0,59.26820768332415,0.0,64.49862024417358,56.50428118601921,60.17215247399402,57.034607137349695,0.0,0.0,0.0,0.0
104,104,53.45457983985301,0.0,63.647280045079526,0.0,55.47074422712434,67.28598151191116,57.917053512977134,64.15425523714973,0.0,0.0,0.0,0.0
105,105,52.40213767144577,0.0,78.40064127417617,0.0,61.050174142290125,57.976184770676454,59.92413344955001,58.015176314027215,0.0,0.0,0.0,0.0
106,106,64.47740997699312,0.0,60.36674950723121,0.0,60.97712524303729,49.646092691274276,58.156462384390245,56.077375127151555,0.0,0.0,0.0,0.0
107,107,53.05028393896761,0.0,63.94685366945583,0.0,60.86578775441997,55.88109023700996,48.68767974604716,47.389911493438106,0.0,0.0,0.0,0.0
108,108,39.758573423160215,0.0,65.04418967814519,0.0,56.632562371189245,46.27818427708866,57.05561391249282,67.16358758763948,0.0,0.0,0.0,0.0
109,109,49.676649026171944,0.0,57.997819307187484,0.0,69.40017797387702,65.88707787260154,67.12196755385543,57.44550165510821,0.0,0.0,0.0,0.0
110,110,48.451596853357486,0.0,48.06542793542206,0.0,57.26959341599371,57.519643157136706,55.04761248383908,41.751949399657086,0.0,0.0,0.0,0.0
111,111,51.836286911973836,0.0,61.5307967099217,0.0,68.52734511365972,62.810701452615646,57.75807690069301,65.03540532795758,0.0,0.0,0.0,0.0
112,112,39.544950108205185,0.0,52.63473021957039,0.0,67.59255821128403,54.598921596769486,60.40986982494943,52.830278746202076,0.0,0.0,0.0,0.0
113,113,66.4105972458946,0.0,67.87160016681145,0.0,45.47870720708794,50.243227679171824,60.11997297392409,49.2025380563193,0.0,0.0,0.0,0.0
114,114,0.0,0.0,63.13266187452213,0.0,45.861470899427076,64.98691093831113,58.287736837362175,36.89783752765871,0.0,0.0,0.0,0.0
115,115,0.0,0.0,64.60785015666717,0.0,66.71652242596035,56.84514356962087,54.8851422743408,52.15771901517677,0.0,0.0,0.0,0.0
116,116,0.0,0.0,47.71004527414951,0.0,57.0694881497745,62.791195139578605,60.17826490292002,47.520240082716946,0.0,0.0,0.0,0.0
117,117,0.0,0.0,59.79792305559396,0.0,67.23454930688548,62.9123784277409,56.95466881368114,52.62688772581426,0.0,0.0,0.0,0.0
118,118,0.0,0.0,53.05803829916738,0.0,62.92295724382248,56.42197835268971,53.2514989351907,54.52499239123832,0.0,0.0,0.0,0.0
119,119,0.0,0.0,52.02221596164923,0.0,52.416558166138145,59.83341467537875,73.879745906554,51.8788333068496,0.0,0.0,0.0,0.0
120,120,0.0,0.0,58.74322522763687,0.0,56.587751572153316,58.12865898291352,63.971321827519304,43.64144319835364,0.0,0.0,0.0,0.0
121,121,0.0,0.0,50.686109696361555,0.0,64.73780238082134,47.77535242888166,64.99198701351551,39.97877584571632,52.693234528893335,0.0,0.0,0.0
122,122,0.0,0.0,52.04834199238841,0.0,61.13539902129409,47.92523875358921,60.30994981353697,47.774073807839734,55.55619117782246,0.0,0.0,0.0
123,123,0.0,0.0,53.93064588238287,0.0,68.99492995795256,50.71641294455961,60.922188770995064,53.18531308867925,51.161687018185155,0.0,0.0,0.0
124,124,0.0,0.0,62.326159625457066,0.0,51.4931131267605,60.08346533387026,43.36690331885618,53.20019116768333,41.10499120600285,0.0,0.0,0.0
125,125,0.0,0.0,66.60158775429566,0.0,57.06936193324235,55.23848361474202,63.07928836051804,48.249626597562646,50.72130925970593,0.0,0.0,0.0
126,126,0.0,0.0,58.31876803434776,0.0,59.35919533370923,56.357871920742255,44.05948515734299,55.38494107348167,55.33309517723737,0.0,0.0,0.0
127,127,0.0,0.0,44.64047766389742,0.0,63.19195087168138,54.36485922206771,63.16464609528572,56.05947986106077,38.01399705612819,0.0,0.0,0.0
128,128,0.0,0.0,65.36784487932653,0.0,45.06838751716816,51.481550036955795,57.58939299735029,46.60791128459705,52.39011154749067,0.0,0.0,0.0
129,129,0.0,0.0,50.50637151517749,0.0,59.49931310692389,48.31875967433745,39.96523416962096,42.26681038687865,53.86321262356286,0.0,0.0,0.0
130,130,0.0,0.0,61.80238774173466,0.0,59.19801759618349,45.37752894458327,56.72249416659317,58.058568165812595,64.69393754276958,0.0,0.0,0.0
131,131,0.0,0.0,58.49939913122677,0.0,47.91641171224264,55.01179992309862,54.58702037364804,63.261828927085375,64.34030164283547,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,58.25805988805758,44.709714346606056,67.59488054804078,55.613168769742664,59.16683092265786,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,55.59174284681181,56.74077314584856,52.512645808162475,50.14099859380267,60.072311027178245,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,65.43292111072142,50.06217784180926,43.3847988425249,51.701369944672436,65.055045991568,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,42.44310023281774,46.53617860495221,55.65343517561161,37.164265489431855,58.098307438734636,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,60.58232762038325,41.96129517442483,59.019628631763055,51.39266085746695,67.37804380441489,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,56.6077108421384,48.70154220750659,59.9175378069457,44.457227727739,49.789439004477806,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,64.50267581360066,77.65341029666038,66.88415413657951,52.43865549569904,62.781481951042394,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,65.50529109887384,44.39989178107608,74.21730233587297,53.69701616830289,55.22317122162431,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,63.43614635982944,62.89838701724837,53.50915038151094,53.05425197602918,50.332415522433685,64.87000973217101,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.30685311056477,66.74352629354756,57.57686303947678,39.84218184746334,61.12363234300509,57.36196242823223,0.0,0.0
142,142,0.0,0.0,0.0,0.0,57.82480498706834,38.57721038506433,61.538820218054596,51.05743694569434,61.54139060956631,63.0044196225728,0.0,0.0
143,143,0.0,0.0,0.0,0.0,54.07320164617299,48.548172114533656,55.86376746752843,55.007448449172685,50.519151337640864,44.90174730638791,0.0,0.0
144,144,0.0,0.0,0.0,0.0,49.03317313661927,38.24698937236602,55.55804024751023,53.21357201922358,55.66995472412711,66.07482082984065,0.0,0.0
145,145,0.0,0.0,0.0,0.0,47.02521711301061,41.86891133423718,55.74444162491444,61.651469955238916,66.58040140410174,47.85109205871436,0.0,0.0
146,146,0.0,0.0,0.0,0.0,40.99260563586921,60.61139282902733,60.495789406225015,60.51121974890915,44.816726288372,64.22960633075006,0.0,0.0
147,147,0.0,0.0,0.0,0.0,53.598287138299526,49.041307263689575,76.92660848456676,45.1588749471875,49.59724767866818,44.69629626141479,0.0,0.0
148,148,0.0,0.0,0.0,0.0,49.22122877844608,48.442749901136246,65.81470598930562,60.781130964807545,54.97632094430354,35.160268286279546,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.19879359494615,49.02904668397212,67.1750446824447,45.507648351416464,64.09642259519025,49.88635124224068,0.0,0.0
150,150,0.0,0.0,0.0,0.0,46.6862472047385,55.96126956489195,61.14790813364586,45.357466572537845,66.99287534242237,49.46750934761654,0.0,0.0
151,151,0.0,0.0,0.0,0.0,55.857728616622026,51.70111893229519,65.27485845359978,57.52759302432614,66.26494169498162,48.96002493805695,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.05859934489612,50.82540116217885,59.767898350900964,47.259695924630385,60.63365835523688,66.1530398550432,0.0,0.0
153,153,0.0,0.0,0.0,0.0,55.8677976115299,70.93944308465944,65.04378806477106,0.0,66.87587218433526,67.90126742202415,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.325178425425804,46.39727784097067,50.879965775238226,0.0,68.66150186044607,52.54619476440999,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.12815907135885,48.02045166189595,65.85054604429274,0.0,56.772090584700905,61.323524354548155,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.00672513046949,52.58546973705448,60.10236145600299,0.0,64.37753974523598,61.80837801156265,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,45.91292121006814,73.63423379870092,0.0,52.77174760360676,40.28209467428401,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,32.01521665616539,71.47488345346304,0.0,68.03080157676793,69.78264353563318,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,59.50883470553849,68.46728383346252,0.0,68.83152156678968,60.039669250346996,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,55.7902982779765,63.43663999404767,0.0,68.54805152428744,60.875161700850626,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,59.108336293081614,60.60890865724292,0.0,66.72988728057808,67.72756928267417,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,44.77842925106833,66.42478634758021,0.0,87.8539735223221,59.16507582169989,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,52.46692257303892,67.23578442623742,0.0,64.90198970326703,52.1634520027866,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.11736227459565,62.566658467443226,0.0,69.25823127307353,63.34320168318645,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,58.58202766947089,73.33420706622033,0.0,61.84801844861289,69.48979911726533,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,53.131064517590005,65.60642186093145,0.0,67.14502794466034,63.68098816214412,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.22794806533413,0.0,59.99317277513501,57.36451126319004,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,67.21284489008751,0.0,75.63145168905842,65.74224286989386,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,60.376739323822,0.0,59.580903170423625,72.2592363397421,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,46.920734041537656,0.0,73.82417959236072,51.54966539679887,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,60.12356392958701,0.0,78.48257062616666,65.45732364051248,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,60.75168707613602,0.0,70.83825796086813,64.00731440315766,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,61.64317390536111,0.0,69.24911071362132,62.61766345311477,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,52.90870989679024,0.0,76.39496483459628,60.71422777754907,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,66.52495052902768,0.0,85.13412212917743,55.049092862119636,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,61.014806832507574,0.0,76.66500788316242,76.77000553128572,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,54.81403192588078,0.0,69.2168225411719,58.91924467748348,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,59.3395216733617,0.0,72.17875281347614,77.91982883490951,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,52.01850608742943,0.0,76.88427849499283,76.93696431150131,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,47.82366730009817,0.0,73.18524843660767,64.04725560436671,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,54.15989195774039,0.0,84.82680955047005,64.49219845359835,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,78.34739645601775,0.0,76.8567635766975,66.07080101924655,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,56.9231252451643,0.0,82.6117407912122,68.43212892722515,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,61.45826015773095,0.0,85.2364443716167,67.6835047284141,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,60.23563799812817,0.0,65.46266051465295,81.55550316439727,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,58.53517044034906,0.0,76.65589238132796,79.64669908922474,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,62.259978380950514,0.0,85.70831053777925,68.38296840414796,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,53.90852222089328,0.0,86.37013718793548,61.89640999168087,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,52.15894871456686,0.0,96.08696203742086,72.43154521954511,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,63.34304354149826,0.0,79.56706101127556,78.95344287804534,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,59.12558354109287,0.0,80.36016453899197,70.31044329428055,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,59.961853699860974,0.0,75.14361332654006,79.00353133011767,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.04897438052174,0.0,70.32424290853119,75.40635660996172,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,48.45029199316176,0.0,74.66786296247268,80.08495842208134,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,57.15566068414451,0.0,73.71469757197691,82.71487663791487,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,39.8652664354647,0.0,65.32476479361401,78.30529221363997,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,47.072602585338856,0.0,93.37648198158543,61.981654831931905,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,57.02643383272109,0.0,79.37809241100055,77.35533281795836,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,60.00140420341289,0.0,77.08430129532286,77.50629486681626,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,58.0390561326211,0.0,85.6440162680585,75.7649141863458,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,53.117715581160866,0.0,75.516292676896,65.09130526304561,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,48.49516482602533,0.0,76.65123077438213,74.98843764039117,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,61.369836587936554,0.0,86.96310789185414,85.03339786050772,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,43.907589178974376,0.0,78.54437915333659,71.237327929305,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,55.50397191649745,0.0,85.99791574617625,83.02894139208973,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88526629034733,70.2864694252049,0.0,0.0
