248,248,0.0,0.0,0.0,0.0,0.0,64.91996102924838,85.46659768318582,64.66649016280782,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,41.06309662310073,83.98935975801146,65.64602204327835,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,69.49313811441573,80.38080389167156,46.41008602423169,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,68.52564388290646,84.95405508335867,54.71673111168012,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,62.419457438224086,81.16282482796684,52.36784449045249,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,60.11652236052338,94.29171325212121,49.8504248468535,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,65.18179292796535,72.22946473313175,78.06043253685354,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,63.41314071605988,90.29953800359934,63.4709499316874,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,57.68689136096639,80.04385528440066,57.80807933677665,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,51.24188351287123,82.42263295821705,36.59212565539305,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,50.784279205663005,75.39450150849942,46.27477381703939,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,54.15833184846811,73.19052098829795,59.18627184445715,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,53.59198378203499,69.37510249917355,52.20566026751955,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,56.01617266297289,70.54968798278318,75.34301782698894,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,68.84844403151388,91.35466784767831,50.98165900206556,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,58.40574194206317,80.97140137888351,60.28051300283969,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,54.74040282597754,72.38272989619799,50.78577219445163,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,68.30566460202239,57.69462280568086,53.307513464453294,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,60.59102728318076,79.43287998528609,71.40507526771526,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,53.69812487830787,89.2658775534402,49.80855144836423,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,50.25455915708274,88.6835541134782,54.93645903028289,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,75.70870272616555,82.12341636545317,62.25144593275755,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,86.05517645400009,62.31486446729939,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.37155315454706,45.17294113333093,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,80.80687590011797,57.96696802898436,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,82.86396878954345,59.85126130753213,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,80.87876436373146,38.616460987821185,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,84.61953984218727,65.09704360695385,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,81.48709467845966,57.16684470727978,42.598988092997786,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,76.98218570712336,71.07290104427017,56.30493235652726,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,72.83912235887747,62.541906023828105,65.2520558346866,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,83.87852211453944,61.159430392660575,51.37244334639233,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,77.83732347747733,68.99690329686113,49.14319410095546,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,70.62729240972445,66.61028288086106,40.3268458204214,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,70.09541243103385,48.592243247736924,51.28811261087813,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,76.10696368497922,56.95124499227131,41.67706960850212,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,71.12166332636322,49.386144982781026,65.26147785199885,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,59.23736633031787,70.84690352842692,62.98034760847631,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,73.62436715277791,51.71087212850482,58.01274794871581,49.88928309165641
287,287,0.0,0.0,0.0,0.0,0.0,0.0,54.810806372334916,57.46520599450862,61.1199269986982,47.68744449159618
288,288,0.0,0.0,0.0,0.0,0.0,0.0,67.72553293558025,56.785090802250565,58.34743053629332,70.66290359080301
289,289,0.0,0.0,0.0,0.0,0.0,0.0,80.29246314458064,57.34527727550179,54.7915642145286,44.629638001235605
290,290,0.0,0.0,0.0,0.0,0.0,0.0,69.08297307007967,49.59781532891434,54.32568061674742,54.468325815262254
291,291,0.0,0.0,0.0,0.0,0.0,0.0,54.81033660113309,61.98294607408299,55.87135594226068,71.70988287430666
292,292,0.0,0.0,0.0,0.0,0.0,0.0,63.47002827672316,58.5592922962568,47.46071106555302,55.07590977028275
293,293,0.0,0.0,0.0,0.0,0.0,0.0,59.41347171088814,58.891798545095234,55.12799654177565,55.552948333945636
294,294,0.0,0.0,0.0,0.0,0.0,0.0,78.37080660046523,55.09917992307794,54.74911576556062,52.9978802979247
295,295,0.0,0.0,0.0,0.0,0.0,0.0,61.04688303526807,51.09980735441529,54.79746853992829,52.853164316061495
296,296,0.0,0.0,0.0,0.0,0.0,0.0,57.691055220322,75.31910484937742,68.10644228751451,52.57628055044447
297,297,0.0,0.0,0.0,0.0,0.0,0.0,75.97995541339931,55.742632624733375,67.22184477319587,63.947740900118355
298,298,0.0,0.0,0.0,0.0,0.0,0.0,65.06442920878317,61.84782002865953,63.86592446539544,51.40013370209145
299,299,0.0,0.0,0.0,0.0,0.0,0.0,57.7742872719613,47.40889687105783,52.06381287672049,43.983997836874124
