,time,375,1479,1524,1457,353,420,1502,398,1480,376,1525
216,216,0.0,0.0,0.0,0.0,0.0,0.0,69.73967739310774,55.659341716712945,59.69809968843276,54.09116662175343,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,67.50666263424226,65.15583531090797,63.422449149335286,72.25045378113849,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,63.15530194110818,75.7525866920163,67.29326250970965,63.155831560015805,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.65101124915122,81.49448093955988,62.405762114661,37.65243161898739,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,64.29281915633486,73.60275217922967,68.31406530338731,53.82523114554691,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,56.45955912108022,86.36575965039543,64.81881177717969,60.907728917622585,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,62.440171300067654,67.95908069907388,66.35137403987461,51.041004437119206,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,65.5929585818011,72.95706839120649,62.181483554353434,57.198984165570565,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,56.47507714696988,94.47210509039749,58.527841963935124,56.03410554575383,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,71.49173790432336,60.63238981569651,59.441088541953185,58.15220211827071,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,72.27808224350545,72.1011104923567,80.95700095104914,69.52063888091571,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,61.77608613945127,72.20343513798647,65.10878826169225,74.39891509483037,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,52.81697648293757,71.02478764546815,79.14535906747241,57.858189780706624,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.95029951884374,71.76771598356233,81.24254787311271,56.07589079209756,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,59.52494392471916,55.801914278327466,68.91821298007824,75.78640277523363,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,58.916419789331925,62.460186154046205,72.9183009354369,56.36449443888833,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,58.29551964421461,66.90000183853,68.85308661769837,78.53590669088635,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,54.44899145897884,44.20582204512641,69.9039525206218,61.30794841447934,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,48.635471979643185,65.76595152928809,70.09883207481869,72.68734179427365,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,59.06989506001046,56.646703349891524,80.4064172492645,69.87949903503117,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,61.34773050856111,68.70078674845936,87.25314232811391,75.75478236081698,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,54.02116616144558,66.50823825367958,63.67849207175665,70.86130579473766,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,39.0029814415433,65.81107249286237,68.08552581262651,72.15516057870005,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,58.555633420291805,65.3831560598853,74.40592066059635,60.98643903470767,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,54.32154688393559,65.2604077003174,76.93222812477842,69.56271317866663,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,47.07050322155862,73.02006128033449,66.61967304015731,71.18570984499277,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,55.479865976322984,67.39364124455126,68.08637222846052,70.68812020105565,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.48698143101956,60.14087720586589,80.71577116337508,61.212193650081375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,42.958005514681254,74.67045977565239,77.32584413780836,72.71323543731769,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,43.76438959482529,63.31389292919088,87.1674240403585,69.51031909843063,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.14861587333563,58.77995278790905,66.11635535794056,64.45276922335546,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,43.68280826971533,66.88214360325274,82.97197384182678,66.28867080658841,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,65.18138701807976,47.90559105395505,87.43938845874789,61.51896672365029,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,30.29763801763056,55.748687763727595,76.39351991065419,70.56689101909251,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,54.95195691746738,66.8787967633308,70.93516555594798,61.94938354979867,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,52.86955023272664,56.609399531889565,74.85515512748285,70.26731249506338,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64267649773123,55.421602334009904,69.65897766399527,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4063981250542,86.37532985719491,67.82101190194551,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62519843242904,86.79039735252692,66.88618711753367,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300197240222545,89.26982809821035,66.05987198131305,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37316793730723,73.76109037513875,72.6622783418181,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4905822931598,73.60031265723958,63.090477946872944,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20235318077638,78.51108294787124,73.14250990778308,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23457670258429,66.28457823838198,81.97960314626329,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51825564975789,76.15158941906013,84.2405115008599,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281555801405176,83.86879873563022,96.25530183012967,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39582782779897,75.91902045705417,82.79111056848569,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95972200837657,74.18001438534708,69.37349746519246,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12223123454461,85.6602340485153,102.73878578374976,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60223302545066,73.05509828672885,95.73797815953336,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77003958004951,78.46906097318148,83.97699608246839,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294800296761025,86.81241695108751,71.77238632534839,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05547577531966,91.2425376911233,71.0562463630518,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95197046547911,80.09904735980972,82.39111944694713,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125124557375,82.7941639189202,82.20286653086258,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24635574689975,62.3645004268473,79.58283948075851,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24311312267902,78.69268305593307,90.32769421257194,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89921005632389,71.36272927068502,73.29061539799113,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48347113426283,83.90951343635994,79.23673324048282,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72565609589762,78.40182952407548,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0958602043012,83.84180878010795,57.647726223463934
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63059301147436,75.88822167444572,52.69288967869696
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91330061050967,73.05885067057157,56.1138758441004
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99139311932308,87.52884112823182,56.58291238961149
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21225476812263,75.60211552587491,62.26477235988187
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9021356638458,89.3404596400597,46.63872334174616
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17817737346297,88.8596874111426,55.28631986501435
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20407731749313,79.93209713954533,61.29411341785178
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07396050912956,69.55030860988364,65.43779534486615
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24575378948683,75.60361315822001,51.335936163980634
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33106229413752,71.98381976990457,47.70276388930658
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0682502436557,77.34556771527348,41.850802928709925
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76186881950738,80.30370068452169,51.15701179151643
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24455825780338,81.47678187072553,38.70594358761059
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69973051551435,79.57711303524596,44.22437661806358
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36020426156685,83.90471534738566,47.869321720728195
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29549727633729,91.7008398352887,55.05231761505429
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97020353643871,79.49064414467041,62.24321369353241
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63173757599142,88.00169035128518,50.508864407260525
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02355083505917,79.56217668535409,49.31149720841388
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55358012441938,78.48800074455193,58.1045891018042
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87932188128933,81.4011187008255,51.17358703256308
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50543334814554,77.18078539003335,66.45161081629759
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64843033066252,82.54791546443059,52.6889126585674
