109,109,0.0,62.57807273522642,0.0,57.90896453304535,0.0,0.0,0.0,82.9828782174513,62.991665840324245,82.06800447173262,60.02677518831473,52.86794690508827,45.47436088591649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,62.1290508593662,0.0,45.52770927906513,0.0,0.0,0.0,71.1742797164048,58.31671855525553,81.45648032510653,90.00562601770342,76.53111002116374,54.47926570966941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.33391822116758,0.0,58.85301786073859,0.0,0.0,0.0,67.40490638638107,36.98992497585225,80.61460993052815,87.17866355396937,61.039590739709524,76.74686223413701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,55.055710043297765,0.0,50.34619282494498,0.0,0.0,0.0,78.7247323276076,44.995543672182244,79.35360844384681,86.35799970905465,65.32552261195389,50.27211041841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.12335410111274,0.0,51.8652284242805,0.0,0.0,0.0,91.6527431235939,41.625362936469124,82.72646510164803,87.27000625591386,71.8951055189433,53.607688858581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.19132548358884,0.0,59.17513133563696,0.0,0.0,0.0,70.43168825717386,62.81792529563985,80.1702778006875,71.0317973011871,77.43931678716402,54.82519628916095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.78261709873037,0.0,53.794136377091874,0.0,0.0,0.0,68.74227562257579,51.070639140921415,79.2666765817487,73.70242624874649,66.23600690943765,56.71496554009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,56.10971047713922,0.0,61.0930211589614,0.0,0.0,0.0,59.704800004318805,50.940418752606135,96.98444099181161,96.50890625274577,71.59600885618863,62.52071000123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,48.25964240321538,0.0,48.58381044483352,0.0,0.0,0.0,66.03362108079307,49.00501781968698,74.90536398635658,90.92963022670966,62.21011679727313,43.86768716118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,50.586139279435,0.0,56.72972610964542,0.0,0.0,0.0,65.55176157136323,46.348990620173424,91.36639148055235,80.77382698464004,78.93872404742822,60.447623824545104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.059152052039,0.0,48.11674456639394,0.0,0.0,0.0,81.29035144104111,50.304792257781145,61.41659936781208,83.36328913742116,79.65764980816755,54.51659019922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.56457681315297,0.0,42.897598637926436,0.0,0.0,0.0,62.19102388081711,48.225352948575775,83.50978536340625,73.92261500483019,69.60278937541045,62.78929654372731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.04429913128068,0.0,0.0,0.0,0.0,0.0,53.361858299831695,52.36392121335328,79.74352694842621,71.1853093284216,67.00674074028137,65.97095322668864,50.66403456606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,61.37708062883115,0.0,0.0,0.0,0.0,0.0,80.84509276325782,49.52310612777673,76.13864548321557,62.47240781359187,73.01338159964008,51.732549765918066,64.91553249478062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,60.51144102529098,0.0,0.0,0.0,0.0,0.0,77.11987585478896,0.0,91.0033063143671,91.25014851746977,68.43191110487882,63.94726075789128,62.26291183183188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,38.45873302454544,0.0,0.0,0.0,0.0,0.0,82.10913372634717,0.0,92.87219776683338,81.54364330489624,78.66607961298769,71.96446412064728,48.84376765862062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,44.73442482599465,0.0,0.0,0.0,0.0,0.0,52.765935767595195,0.0,71.5357505526575,83.55302230989648,69.07747965211018,66.52005741650382,39.692881567517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,56.06080293892419,0.0,0.0,0.0,0.0,0.0,68.61181930223121,0.0,88.63605683729828,77.50180564323855,57.509359770885865,54.41128886170288,47.98859800171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,52.23462702663056,0.0,0.0,0.0,0.0,0.0,59.28072877110702,0.0,90.39799370462944,81.97990639535587,78.9120214500912,59.66268593166593,46.381700687211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,50.94462848712495,0.0,0.0,0.0,0.0,0.0,57.14480937062992,0.0,83.2735387282987,89.24715050818469,67.18371888121607,64.94013320266579,48.31927789287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,49.65186277257165,0.0,0.0,0.0,0.0,0.0,61.76497085785846,0.0,70.13277981946268,78.74447459049108,50.25729021077444,44.312183808286534,47.819864780784634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,62.41561013908137,0.0,0.0,0.0,0.0,0.0,73.73508784707164,0.0,77.37539253890861,84.60054956010218,62.67399959319826,65.8147717126362,51.585561044527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,50.126295143858975,0.0,0.0,0.0,0.0,0.0,61.69688405695686,0.0,73.98258142081218,104.43381210117217,65.0496042959808,63.26356627530082,54.61746783916593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.416450126650446,0.0,0.0,0.0,0.0,0.0,66.29422589768723,0.0,73.55756258085106,89.7858879934696,77.93817700733919,69.26222901969584,65.17237352870174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.04931168127223,0.0,0.0,0.0,0.0,0.0,66.08090643028547,0.0,91.83911674551787,91.56239559932516,84.04648897555182,66.00058753844122,35.37494276715137,60.09905667101301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,37.00132965856739,0.0,0.0,0.0,0.0,0.0,77.89647654123978,0.0,78.65037568027238,81.07606810876362,69.3907407829463,60.962113328285454,56.56087459278925,51.93444284809462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,38.10463744089795,0.0,0.0,0.0,0.0,0.0,56.56959159085254,0.0,76.30224006016276,75.06590673102025,69.49347717426224,49.83866579647411,53.59349047050492,46.9789713530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,63.87590846296025,0.0,0.0,0.0,0.0,0.0,54.59733072423741,0.0,75.02837151895855,88.81709997776062,76.5621393525533,57.33459358113101,52.28968864070682,49.61764406833654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,37.75566782457881,0.0,0.0,0.0,0.0,0.0,60.01961060751381,0.0,80.67558033781184,74.06393634981254,72.50633397721872,72.29185854276483,52.561158771051886,51.67566929255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,39.526519232895055,0.0,0.0,0.0,0.0,0.0,76.24948481444855,0.0,88.85579337553912,73.19290907859582,71.57224439295078,63.330874686562666,64.49642839605632,42.56956897260102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,64.31531558682069,0.0,0.0,0.0,0.0,0.0,67.64699660828884,0.0,75.27367042334565,71.71378914813036,80.41995049714504,77.64869771573845,52.40327188816801,44.56370441030822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,59.60012383940576,0.0,0.0,0.0,0.0,0.0,57.469293978170434,0.0,66.38088799462298,82.31039588511979,86.07385059558025,73.42957953579655,75.33327535913213,55.22835356484465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21009221911407,0.0,73.4582389171364,86.21138166589854,76.15372111150549,58.14646406717255,63.50102843596076,46.411340607968185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37561299250423,0.0,86.66336135792315,82.42348625358025,82.35386129987893,61.07459916912971,70.9626607378008,47.08642806972894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76402049831071,0.0,82.9518764082496,86.33625210995623,68.32009009774156,73.34325210618137,53.70227941831597,54.02497260001749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92018879266149,0.0,71.39422439344742,74.47660214326979,86.45788520001577,98.80835279693329,65.71232448311181,51.94918441341031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64550601121193,0.0,65.64561468817418,75.09814387905803,72.49676988524526,75.5537489885182,64.29194193352997,49.6555262317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68635168265402,0.0,60.10169250021449,78.46531491718834,63.07864062687115,64.42889849216932,60.9587421042817,47.860673685182405,51.794546320819464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020833594356176,0.0,74.90829158643481,95.30459595053071,62.84223620887043,50.593818444309235,70.59477009663533,35.91896954122492,43.246874949426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.907261613988496,0.0,94.64463181409486,85.344355612055,77.33018522279224,79.66293656762025,68.8137647898682,41.51011738254009,68.15902862813309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98407764319991,0.0,72.59286100557875,70.5729910190959,66.48448347340243,65.52230438112592,67.53235741737436,47.12626943757697,44.77460111103227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63931450261879,0.0,69.79614453878744,82.63282837592195,72.76812959565359,77.27568127045376,59.072155946633586,41.56967778312654,44.34215765878909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0403455188001,0.0,69.25882011581233,87.10720316288953,84.57483753355407,74.63320975398666,59.33511950871395,49.180593927570314,48.89190563825848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3002231477428,0.0,68.25402677203371,68.69329198776052,72.74235566470475,67.28998234162763,60.922292003908126,57.37617337799993,41.3922505258029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50530899088292,0.0,63.97236193145842,86.53000010901334,81.58539610432459,69.42205133131978,57.95534562342361,61.458329985239125,44.26614947440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747243005029816,0.0,65.32388918655927,68.58193127404817,74.87080321525866,76.48142164752399,70.0416879410801,67.29456539538421,52.610883034851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252119300682715,0.0,68.2953595482434,89.62059269227237,73.4021952269163,67.18064397013623,72.71383667509033,54.65602653287692,57.017984521610956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32813714991538,0.0,65.68313722177585,76.50786107452058,83.14386903792061,73.83160251785947,65.7734310090369,59.28094782257898,47.88912458640122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729321027671794,0.0,68.54431645576449,92.40002767835254,82.51249671971266,73.58947135599439,79.54674376046141,54.33806815333897,56.64034478503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.603825575279785,0.0,60.37327216048452,75.75548541206135,70.59433355677368,68.89347568136344,69.16659953562925,61.17052681845733,30.922659464166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33233854736313,0.0,72.94179401004605,83.91504717557204,75.25187952766862,64.33351428106552,45.43335292276108,64.78652028135647,71.27828848836553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28928114809166,0.0,60.51345162275239,71.87492397165144,77.82867566488946,68.89469126375937,71.43348420959414,51.25028402757245,58.03785689716591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48059081743984,0.0,66.08136948118002,73.83144649282673,72.30515028240777,76.73577709881164,67.69125577462307,58.381792049121735,58.98899932080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64792528328539,0.0,75.12804994511204,76.8001346574038,83.57266192687872,86.01008622629897,57.826948418244314,59.667322444413614,57.897024466068984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06544851380748,0.0,69.20221731690023,81.95018465692027,87.30047670436585,77.60298852099874,66.82026464475994,53.27631259593886,70.78625808228895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576881010857505,0.0,62.58109919559561,68.72873690193687,64.17698162729407,75.61919190200078,71.35939014748337,62.28730139957312,72.34583876168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.411106133084964,79.72377842882864,69.31376283503587,72.43837340763646,67.81029876928963,40.17299737077664,76.59582585364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065219089773436,83.15870074201011,84.1643147707291,76.98371990851679,78.95804712679443,54.241045413702814,62.59311838935022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33711060929717,66.90583940927674,73.80757225412462,63.97568980008877,79.13433438464723,58.552599941693856,60.621276548594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51842579861423,63.11140708826753,64.21148161617862,68.63953531898665,70.79542061242569,57.25336199496718,63.84692733513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49250048925526,71.2334702925738,64.1559175894549,76.49633999775847,63.747184132518655,58.06086222466732,72.66460761770499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45792110410045,74.97306752910802,52.7060376807705,86.10842807099986,82.95540460907615,45.85255072144572,52.59216451674814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16276198568634,70.46747621995199,78.01470126481001,84.14725908993313,77.05601303491039,53.30713705334642,68.29736392520033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85353983212963,78.58628681002602,78.61898016004403,87.33721378291239,64.84977379352027,53.11646331037828,59.233801554968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26296862198927,79.82412173402781,65.10736604494855,86.0283479890191,92.86175118605479,65.88078354906548,58.33954574950948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14740072713278,65.40786954736015,80.75984986922197,87.93609199097088,75.40004649508995,64.9273892255048,59.552180310358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3221281615711,68.3748787518081,70.63322777910193,84.36268936213581,75.93288271630335,44.45083173198826,60.30811368916358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89867598575777,61.63258637497149,67.7422455851442,62.225733852012524,79.37360084174514,51.86873091819882,61.05419844504291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.064940818817476,63.094616748474934,78.16176894020965,78.8422880471302,56.24401700400183,42.14911269109539,65.70548133010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00587758936788,53.511079975225705,65.32429918398878,89.12000705207252,74.54230227389858,62.06556894684267,66.66619488893505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93253299798732,80.2714654113959,74.80470821270163,81.79281332568837,70.69357673604405,52.878779824599086,63.24752117071793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77080007336005,74.85994459386404,65.67991572722718,78.96751338163577,78.86264693636822,55.05958015235933,52.87242978379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26815224509797,60.98733669348543,75.28816483813883,82.00885015458154,85.05607624213643,36.460610535244065,55.71663609105469,49.30373761418159,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79297154113068,64.55938914119893,67.08515159574173,73.21972126685074,83.70730928844391,49.67621160153902,67.17100537521543,55.397277310195406,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6762718105535,56.670497530604386,70.12321265830431,65.05578999429144,82.93443733260075,43.84880126573935,73.42826648854161,42.559364334390885,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8592707879223,56.64931214806323,67.05913736055419,90.8367256556442,68.99191810462014,60.24995906389441,65.17166843309441,47.520197269768474,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800582648206,64.58863066288103,73.77706713260577,74.52091069287819,89.60402567860591,54.608917891331664,64.66789990607435,53.6701705251853,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4906415341575,64.12083213189223,74.33594822853009,74.8757740723064,78.4599213813078,48.74524651579259,66.20479825825849,58.45393308961148,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383716643199335,64.7608379234825,63.93999539309761,72.86366920746242,76.14749929924952,52.302086136711964,70.42773584824626,73.22289090766152,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1976176179913,60.848110195813184,71.56503773799432,69.30916082269498,79.69277246320276,61.21354438328617,58.16824513755572,57.665607185105635,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.169257449264386,64.56172863349764,82.56154409427023,79.70886374034843,83.33287203499269,51.860380843071,55.105571607705706,58.059502497133536,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94140474829982,62.13342930137288,57.65599656709994,79.62650323924127,88.24406344189629,50.6842461520522,60.592117531463884,49.56972074978765,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28540639693944,66.12509028209514,65.86717203454825,69.31486529227783,90.35151101266544,56.51313009166653,68.00388452340812,55.60694190876892,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07443046226829,63.158634243998804,75.69224008051275,86.38334553870669,84.44908044668577,56.071268969621336,73.15298861806579,39.372941462011205,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033689292471244,62.120502529140225,73.82266776837446,89.6013442194473,81.6296384818736,57.98566159371523,78.81022438124569,49.4195523471395,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90674690765555,55.03220827499305,78.12235256976341,75.06922818563275,73.71673279135041,51.23102021182334,79.51836533600986,44.50863450975582,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06591429050309,71.20963319507153,83.87338495471772,84.20230704319748,47.020269248448884,78.88790991605356,53.59279779728158,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99339744021169,64.39588254266778,80.55583704308023,74.60697629780947,52.7310209619253,73.4786174064275,50.23391505143052,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80480020514273,74.25213599664825,81.25786418198715,80.36314544473366,52.057138060398245,70.39242236256257,53.95739948404952,70.70015491799333,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66240679590747,61.28820290408145,77.50515414328953,88.93849221639357,52.497893174520456,86.7035586905113,72.97786218896357,63.58267413104883,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52363217188788,84.29136596385183,82.71785826938739,72.20700536755488,44.066193554526905,68.54637320880585,47.85642101151856,47.00936380264088,49.12546059489637,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428228545167975,58.601553728990176,67.9247963788145,70.46367154330869,58.929719956884455,66.49494290081915,58.03140787227419,54.423352324860474,50.149096960298465,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940314346924914,65.77670429165629,83.97908327166238,86.04567420159125,58.15917021816978,80.39263692152097,61.385483239185355,58.18804901346434,40.89431273097462,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77878151130743,61.76286691737753,73.10203566404464,92.51034343659188,38.70551767343724,71.88172081389173,62.940181012121144,66.931456655117,48.28897802223934,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17927714213549,62.50273916794785,77.90431938706728,83.14650114951932,58.398770582449934,79.66991563684684,48.49188757817304,40.55772282996799,54.11069032795642,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8055116683382,66.9619974279502,75.63320566662765,73.4446221134915,64.952776524191,92.13896268394952,53.3912560616708,64.37844816132991,53.14431691737191,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22196234089831,62.02756540433725,68.23861307297595,71.26249721834603,58.03408750859869,72.68507099876047,69.16582901358613,54.29500588626243,51.400279463180496,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83472597581333,79.15069846682877,69.64722264530015,83.66912161589246,53.08939820384944,74.31721849574397,54.606047128589395,54.13260676551879,64.71748234435762,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65403297375413,56.20025734695029,83.19909998177586,83.19854502071227,44.57479530848952,88.27098072918844,63.34747377734422,76.78116483572542,61.70139564288152,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45228962210749,54.769899914735866,63.70019714873493,77.37050675960538,44.12056170154591,56.743517004174365,59.14982709665181,49.11357169862847,49.07430841610556,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993829558162666,66.86043023909815,60.884957760430886,84.6628061456671,0.0,81.72830518264074,49.284634853337664,63.236378306126184,58.62971522021744,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50361259115032,56.418562915963776,74.19451101959612,74.02894915792149,0.0,79.15451805162138,62.78646988731849,55.80914495450451,53.160772502525916,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20936150855374,62.29367667561432,76.87997614219815,82.40239428545134,0.0,73.79140107357671,50.88621721867585,61.131987655912425,52.69223334940548,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790485261113446,56.568230828378425,68.47668676239275,100.30415097492912,0.0,75.98927772533847,65.93826060910293,67.26848965265138,49.66833653182085,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455888832752734,47.742032892638264,67.59614224567798,83.8419380461858,0.0,99.26853404559223,63.36578315839182,54.80673355458814,70.62534303980345,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964038483370345,50.57236664363555,77.5327315242289,80.89517858834064,0.0,82.50770738503752,48.415508084039075,56.08373002216456,59.44690435430843,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607702772142176,62.41395400720455,74.76307446279303,87.53246674180097,0.0,79.81744404989902,50.75991504220022,38.94304638204516,58.45036044429757,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48862677397389,54.44518766767748,74.53790405982681,85.99394298196174,0.0,84.08626727247628,47.64004025011009,56.368470035894575,60.651889984121574,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59733351759317,71.40160755464095,79.83321362523375,88.32956939776375,0.0,62.720134727608794,66.33921536615877,68.85965178664581,59.64945234514905,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084388012734514,50.18261013447657,63.12442504433693,81.44023817933632,0.0,86.8557481779946,69.0227102983136,50.40881632139036,57.23286009718059,0.0,0.0,0.0,0.0
