160,160,0.0,0.0,0.0,0.0,0.0,43.796052006337725,50.89268604061481,0.0,87.41159038454468,78.55894024980978,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,49.51414177888968,36.53017536236866,0.0,63.22394884810958,68.18471012820187,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,60.27416186694491,61.02481087152267,0.0,67.4870313132881,74.44537773364988,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,51.245504193876556,36.22320871011269,0.0,86.94719161058698,84.45302959963665,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,50.15991565432964,49.06614350398079,0.0,89.34898171962035,71.45264967449395,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,41.88700862400685,45.187498598115425,0.0,84.0203340490714,83.02726620688075,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2033856544654,87.84803227431998,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29402727426805,78.25961740587587,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82721454605091,92.43045219135826,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06032536087915,80.64278768896897,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5704761693643,77.77507171966522,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31027388870436,82.84789763383773,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95694949389791,70.51361534412189,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1717925496928,90.8627170642978,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61936079950037,86.04089029052399,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66212046667295,86.18480592980374,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59301177726651,95.8402359954738,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68338524136665,74.90015189793753,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77187789507173,82.78246694105584,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86837056265716,88.01508702322187,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5634531624697,70.97572163997185,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83491090527413,80.79208108178419,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95428363073415,86.92294306458388,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76389712406589,68.81674441958295,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12806121605246,75.38676802271453,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94039523760678,87.02224574260582,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90025809522274,85.10054363089586,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55686241137246,88.16838651081105,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5286022738008,82.62201954648611,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1276957331168,83.53259376590171,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02437835431753,78.90084746449791,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9457758313615,89.46586866124649,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74917700194273,88.38792322729199,53.28944770794875,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87158806748087,80.25857815436781,67.34323613997228,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00662382149292,74.0679773157731,62.00024148759517,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7896608111633,93.97735672030737,52.849174116057426,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17319133658961,78.76657806193987,62.48461990962878,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87760585081728,78.90829091867793,58.490112881398915,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78833609495244,87.5261592710612,55.94080229204184,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6283373732083,92.5896543883962,62.33866997413426,55.412154655453335,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069702191561575,67.69026506029832,44.48535985921082,51.64888947771806,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45539970632097,78.65801395719268,60.45189581174345,50.48164096005408,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27981897045541,87.81790665536133,47.35758868049591,56.736857584869,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10689726466508,78.7551554218597,46.45311478009356,40.46837385493751,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79700700343341,74.39888769866293,55.6174772723431,75.85256355891377,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86938424047696,85.73660931449533,47.279741553102554,43.24632213023267,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01964286717399,73.83667417324475,52.41965307542309,63.0402581377017,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88383775030823,83.79929595232475,59.81203663839857,45.10012843466363,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83415425037937,77.8048681615953,71.15460199830899,46.402083294988635,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62173026420567,71.79464041144325,62.84946849377167,69.92038786187496,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84962680114766,83.12516968010605,63.01537535304992,53.86883882411,46.50083080013553,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29077426973677,80.08893129520342,51.087686685200595,51.48287263271567,41.6800210858696,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61038285941461,79.47024182932357,60.145062081129026,79.51451085629014,41.706044176347305,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68615865039601,73.36642362340247,43.02082670219824,58.65356169663615,31.08865998604324,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83660596650371,75.34436383692062,55.394658997307786,62.22507101741279,31.274861753561943,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12914229742499,80.11377870059036,69.52982893567084,43.53090086753979,58.309087677229584,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76475814194387,84.35208417012696,59.4918248548793,67.63232805884553,46.357661079243925,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64058999071631,64.5326998966234,56.959265072445945,53.03903150956967,58.88929600198222,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58964258026981,68.05508568605505,70.98374048494551,61.70272406156276,52.64087180673465,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82095167710804,80.94675189064114,59.262536223934404,58.87017862298791,62.97597401309486,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68911006914476,83.55852085396589,58.72815788239984,56.896561442593054,56.27235616863575,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9924309888082,77.28226166298502,59.786605543252364,54.388548844014856,52.320150795136,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49557079636192,62.23177361281309,65.90674826215083,59.14446455779931,54.97917432412956,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25132282875185,66.42174522985482,51.90988163338662,68.68822681260298,48.71874919970246,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13818867302606,53.414420040158916,45.408525674902805,69.93939813198966,68.27550629142563,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90538745621556,68.40505948822913,57.26038219330752,68.6432853398996,56.42436172698896,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19446716146268,56.04378214022097,39.01125262349484,59.71964800507644,68.9747104471254,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38386322252106,70.19681778670652,63.383998820628506,75.64239891366194,63.47336988224622,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12161904186156,77.6719797539451,76.73604274724971,63.81688254754562,61.29008941197953,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901885030555945,73.19458398083155,65.59433286127258,52.67851297535291,45.15199834927442,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41744469976754,73.11378272333998,60.4040366417597,71.16487640420871,57.0210092142676,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62984025057287,67.16994608836748,66.2918323531944,40.85752869104674,45.25726915917172,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67141477346983,77.63989693786719,60.02858346627709,61.51354619997335,70.28744037126012,48.16881308026262,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04438206201537,76.84326719548514,63.84619117848004,67.26612247116725,61.608847865361746,53.412563572720615,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02209604619922,58.831611957262645,68.3017759454861,64.5395241529134,58.048696222840434,60.416988355265886,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376839111525086,72.81968085525278,71.6952087851388,72.81068238478065,67.87274845317071,55.069287876889064,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95500119732785,70.50624938237809,44.39856304433203,71.49301592820292,64.92820865656428,38.57934269408439,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.582883946673,72.1735954448036,69.65884166926426,71.19477668431135,48.94612390279377,61.672428434190934,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08717734938999,77.61237641567546,69.84770804581164,60.975226687572686,72.26227131342395,54.4842972458952,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7887970541638,72.85377753686886,30.640888784469638,69.2263685754447,69.14766799930203,51.61507835298524,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9887053304243,71.27026115877348,65.5900033291291,75.76129416725126,65.76121158682452,40.049111080459596,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17988904164754,69.95986275757531,60.58339846016926,69.6560349645955,66.44233802499355,53.264787392404465,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55260979124371,65.59651704199892,51.25414306066757,50.19545430856637,49.89102286061276,42.3472079318463,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619894202252034,64.63417560025873,44.4349472394219,60.548309642666965,63.81097264080226,57.272116398667166,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74519583369818,69.87286058331158,69.58029926603672,63.961322033388015,58.06065007120897,53.69151858821383,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18072513167566,71.47048183589241,52.50139388251131,67.98248822697023,60.88363605781113,65.82326508079267,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64844124935684,63.143014265392786,53.98339424810226,55.35021056427094,56.28635215965947,46.92599150968504,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92868003681694,50.660321948670216,60.02227618728124,84.55243342517488,67.29404288650176,54.01849683303264,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7848119765986,65.58904960166335,69.72538070953915,74.56310394773051,66.873224778858,53.71109404263071,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49136551946398,58.2469587898789,57.274345122607855,70.91774470070652,64.26502718894697,60.64234628233878,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16777942667126,52.67702441044142,67.77409173421253,66.29998902631381,57.81861594276377,46.12960000833939,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306757786588,67.96667826120388,69.44874501513311,62.28885537603435,67.10865583635042,59.13132834829359,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496902039282304,47.722938601938864,54.20845329671779,81.07872036282387,64.10848649980805,53.806242048037355,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05158044922934,47.66002302431143,59.62018900279388,65.72266397267724,70.38868406164214,44.33248896095448,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.974154306386,51.035686980408855,59.07436533805733,80.1298870028601,64.4918644350934,61.888135305947785,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179234215893864,61.36698931058507,62.427694165546185,56.56390730969751,70.68417208830093,57.70065001686563,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27621742678745,65.47992901684458,69.0241013274877,62.81866584711871,75.67742524990682,61.72110993750476,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14590122627901,56.54105785065238,52.78902689677143,75.56860435200025,64.19708992016014,28.167373787178953,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76730433766233,52.15721867669012,55.535243450927446,62.4511831759136,71.13581449606326,49.58699777832861,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73772837530387,65.7089935425146,63.31669071314198,64.42415807241974,58.2455544211993,43.09547811220364,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067843002467484,54.47212834678392,68.13442617632033,68.08727602795622,73.9376923633066,56.58155766454738,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65534379740862,58.3367827614405,61.96704100352525,71.09879398742481,50.59220605681979,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89434462305841,69.43522134743183,74.19321516804371,64.217003368624,39.90776388356349,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289365058450834,56.418189369737924,66.37167594401613,74.15647312253827,58.950854431230695,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80374498742897,62.07478866652526,79.96190268425221,62.67416703211597,55.34048731257213,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58541485579652,60.70463820497338,63.708970922004895,75.0986568538761,58.01090730332752,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42978344331641,50.69918348795672,68.99524939571438,64.09574909057504,74.57609505889417,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37175258651753,53.73232486926592,68.89979087326584,84.87443798672656,43.2692372039475,46.68980480534529,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.341297668893745,52.758332497232104,74.62641915495317,69.35984980804312,45.445727318276894,49.283868940589834,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67348161122557,63.53414840552828,64.52835879705744,82.24951093758241,44.17780385989787,50.9854613112541,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61578970800876,55.92921912422858,72.2130403070156,64.18444444201164,48.754867609489224,64.46362831682104,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34464821262633,59.20063597814131,68.99256816154013,85.21106517486788,49.621856183598396,44.3930290042086,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.461685472335425,46.53900000029392,76.70574227343756,69.69690382052929,72.74347691733176,65.47609354617899,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86823940638524,64.36208079027921,56.37050169158055,54.33875653693515,53.04304005499978,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92067426696393,79.67096486361993,73.07038049811894,59.729671671846845,54.371110601114644,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51108527698625,74.06936260699086,83.25976115595694,68.57241828893815,56.168130264108505,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02649196556777,76.95229652943152,78.52102513301018,48.40658420294622,49.29010680505979,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55721342306875,76.37145510804632,76.4103688886541,57.41377879028868,61.36953668733742,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91078771010903,60.86933272037607,75.84651050889804,59.34205786966618,54.03174289080071,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66208607858905,79.13122241528738,70.15240173725493,43.52752189183335,42.722800735486956,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77766236463498,63.93644259121987,74.2121505800529,48.31487552740645,51.888986872786205,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21122484785235,68.08726508419826,74.24322884201473,55.495727387835075,55.133032445166634,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342219390681706,64.29707344179528,62.22015514594224,50.771021621583145,49.75384655356749,47.429132821111814
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88413019649533,61.94259671752421,67.43383830474824,54.31874587096181,71.57938994037545,54.42032984549006
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960119893155195,71.2861000201911,70.75197081597113,51.279016948850206,51.53780980183882,47.56760441560954
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77800586102637,65.9380009863108,66.94533978613208,77.30454131796324,56.09417726600728,50.48756428602339
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.745955374157184,66.3151125244985,67.71529046380573,43.99319605415921,56.88093078959514,61.550330533967596
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.544908343980524,78.63920159071264,74.13282854124753,58.185536928939214,53.06535419031345,48.910852262244155
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08795566548443,70.73070977495459,69.80394314234769,54.030659094376546,52.33230365884238,59.740364056257135
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99716322647642,71.28341525036859,81.51227233109428,50.84343097686555,59.85496423154175,68.46117796754643
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24640924405309,77.57585854299849,79.27527765978115,43.24800826753607,70.08488792514507,55.23827799967869
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78936542719873,70.33732655004619,76.09131070247165,61.22895409606021,58.84732136078125,56.26725682237568
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50486867986628,70.96388935838254,66.10530281092417,70.57009111658016,62.24239301949356,50.04788864089754
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.815579324299044,89.0364890299839,72.99287372564845,58.40495554554465,54.09936078734671,59.13821335584628
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03511017528109,69.40309280999428,70.78123675262447,49.89180532108065,71.815979154994,57.634490503556464
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19603712033665,85.50930664479031,79.71090840992896,27.224358953672763,63.80300065215144,62.97507853710663
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4131732258509,76.84601550517382,63.686936649425405,57.87007994515237,60.540504827267306,48.703540688711264
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48069751168161,69.99061407928227,74.50247836796882,56.57718284813111,68.635096473933,52.99683348608126
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34824323921909,65.94613458477687,80.72502002295914,53.657634058573606,81.46509189582694,63.88218077720051
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96934946390141,68.23897241683142,66.49745228324551,77.35978721385194,57.047565789253824,61.48065736573121
