243,243,0.0,0.0,0.0,0.0,0.0,59.86509427553005,76.45124802744395,70.60870012107233,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,62.22713183546458,77.03970396428953,66.48825680951725,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,62.148626839844226,64.2932053808808,79.04618219523866,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,52.44360291767049,86.03603491485049,80.77406151537184,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,63.61471442178875,77.22751909550871,63.353450733683346,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,53.410417014794135,82.25783531083825,75.90242364995075,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,49.2624234240909,80.98423157168342,66.47291485232998,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,50.08331866993955,79.25294942413167,67.78485884734334,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,48.80932552540823,87.21708313674846,87.56913734583266,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,64.32057066733948,76.27526319361712,63.33795423038768,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,56.39205472833859,94.21617697071285,73.28678569883539,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,83.13604643798297,75.28898754996084,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,96.04538300931968,66.7483879120514,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,88.37104164433765,78.34118911270147,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,91.47663077382936,61.39382852159928,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,72.54531758493246,80.77125863449795,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,64.45721744956899,73.65114405918987,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,73.03575248943596,65.76106299818605,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,81.71455207127994,80.31111169544864,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,84.08652760721782,87.40035480399986,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,80.74771128619679,67.11133563329082,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,74.99384504134993,66.92031186515109,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,72.19508626219692,77.69704871685133,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,85.54101061175399,64.78258727783626,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,84.42892573325071,73.63960550497153,57.107529424161484,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,86.46011833307315,71.37063381616531,56.563395765661326,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.19757436282056,64.92874573133454,49.31188855029772,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,98.2413988968449,81.3684723260663,55.909622016271044,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,77.41112025182143,58.765479031032235,48.41377049971639,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,75.46903652010865,81.95899987564152,59.39735875483312,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,85.29933436311565,83.62515661999035,55.06530428450374,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,72.58177111175104,82.58915234129326,45.035133585924214,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,66.38159848762709,80.54084727016337,50.57421282667094,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,76.00083801909676,79.30024088298494,66.31925391590936,45.04661028226445
277,277,0.0,0.0,0.0,0.0,0.0,0.0,80.18070043667353,68.935952120617,57.46323726267609,51.270962374305455
278,278,0.0,0.0,0.0,0.0,0.0,0.0,77.56677613243978,60.304398678773225,45.339208752528165,58.66522682097464
279,279,0.0,0.0,0.0,0.0,0.0,0.0,66.91649895914604,68.25293950035788,50.06300561436552,48.8192676059312
280,280,0.0,0.0,0.0,0.0,0.0,0.0,72.37314948177533,66.73967909118534,56.069728591095,64.67721711903641
281,281,0.0,0.0,0.0,0.0,0.0,0.0,84.22525969541313,67.07121613084344,54.89466503101293,42.211685451355315
282,282,0.0,0.0,0.0,0.0,0.0,0.0,85.33006954407938,59.274169805884085,64.47978485947255,60.7259866947561
283,283,0.0,0.0,0.0,0.0,0.0,0.0,82.05316950599273,70.96383426646798,57.403666227387596,53.24292320297386
284,284,0.0,0.0,0.0,0.0,0.0,0.0,65.16075039605909,69.70735729751674,48.39855023045146,57.25324614242703
285,285,0.0,0.0,0.0,0.0,0.0,0.0,76.74989948338332,79.38279932814034,55.67658241221879,75.52695804895203
286,286,0.0,0.0,0.0,0.0,0.0,0.0,73.89813646451685,85.3912265323348,50.67242849746145,60.62059402549467
287,287,0.0,0.0,0.0,0.0,0.0,0.0,91.27567117782033,69.21067977442829,53.7172032758992,71.07164455431788
288,288,0.0,0.0,0.0,0.0,0.0,0.0,67.90130896936165,69.48742536068079,72.94616485178155,63.899692045472065
289,289,0.0,0.0,0.0,0.0,0.0,0.0,62.42035882591475,68.31704949397343,53.88498356924316,66.39167364183866
290,290,0.0,0.0,0.0,0.0,0.0,0.0,73.70514442427259,90.1881274842423,60.64734020820326,44.55969176431057
291,291,0.0,0.0,0.0,0.0,0.0,0.0,53.905832906351506,61.63398456620304,55.55993386923396,52.39380376528199
292,292,0.0,0.0,0.0,0.0,0.0,0.0,76.39622564452614,70.14553246853627,53.065722482415666,58.469963149858714
293,293,0.0,0.0,0.0,0.0,0.0,0.0,57.87397332107233,70.46180961928661,59.330699672062934,57.820868410981134
294,294,0.0,0.0,0.0,0.0,0.0,0.0,62.7174455658823,73.21988704397594,69.97750162651963,46.40731251913244
295,295,0.0,0.0,0.0,0.0,0.0,0.0,71.7371163669819,75.82535483886336,61.77690169431326,69.4803912742251
296,296,0.0,0.0,0.0,0.0,0.0,0.0,53.25340765322309,57.82715702591196,64.17071145223348,69.42879783637163
297,297,0.0,0.0,0.0,0.0,0.0,0.0,54.91612455958246,68.14222317077602,58.7117172002931,73.03112933132353
298,298,0.0,0.0,0.0,0.0,0.0,0.0,55.84033344287929,70.42630114687863,56.024663067857006,79.32746426188656
299,299,0.0,0.0,0.0,0.0,0.0,0.0,56.51445411911664,67.76428298437678,71.94225057069221,64.69710130834117
