,time,588,610,1149,1171,633,1194,1127,611,1172,656,1150,589
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.26686094042591,79.64067852864693,80.98569632936201,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,59.10827928194972,67.93965996008725,64.76788193995944,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,42.83511957219796,82.77848563312261,69.80824404272948,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,44.727257206675915,75.56352129540248,75.47940121606808,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,59.03845518197378,81.46264490876521,78.80786436615072,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.249061346817,89.61723570057133,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78079578127996,79.63542931396948,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20493019236878,76.19178063101036,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03460712173796,62.21522813605911,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.696369990469,73.27974591614705,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5045366166111,65.88775593779519,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16062020830722,72.1436844840438,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56623024573082,65.59248872584712,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07602369541681,70.38399339573013,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13495570702231,79.06760502987812,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08185421865501,79.77285949646661,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58614750324455,70.26927075716256,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5150426607366,80.25284135204495,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08286471142387,77.31118367939277,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98665258656663,76.00866046594277,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06800448685468,70.70183260640373,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85309656438076,82.48836573257219,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76393193494918,89.76681818040105,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53452245259824,70.97263751559547,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08147920912319,75.9954172394976,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11522476112991,79.20302580486727,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8024809872304,88.32078997331058,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70277145569807,82.66369073027808,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74766004881694,80.03155900345861,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59958691285347,76.47256025960287,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0542642124683,83.99300840572123,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5826102560209,77.92644829818828,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76241610579515,85.17990790824888,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67847515829473,78.12588762465808,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61816177826816,79.65870738122416,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4048562084626,101.84896111123568,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88610036710853,83.46410569366088,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80012069645775,78.126823477957,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.819761995817,72.66071269691693,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12309042319461,74.55183063348031,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23032624857959,90.1131007830082,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20182848877987,79.3792285800308,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06195259766008,83.92817274371599,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10646977229648,76.61798697240619,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66002639638327,74.67225611744968,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26736435420258,77.9975124526248,54.09514779000161,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24326978888422,89.06751470295464,57.12745818507915,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80701445843769,79.1683111656535,55.01407011823132,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14996083117887,104.2910327245637,50.406681777811414,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0573847816274,86.17312633980562,50.93250625743477,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5642575943296,64.13019030238056,48.183452132864055,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1142281332206,68.43877601712046,52.462352585592456,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31803393838358,73.83071527514129,68.23438972743239,48.61680954337318,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986079066819244,78.21296681453806,55.64672467710784,67.10258730120526,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30257124739026,79.77620742171219,43.215204044265384,40.698306173686596,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37666940580783,82.55501896791628,48.32936184200145,32.306688899616816,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81718694064595,79.7305279642621,47.84621689311081,58.49904336236518,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.565528417958156,75.08833925074174,66.89241826666677,48.906488790193706,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63092125944686,84.89507879100661,50.99131780705318,48.124712616782816,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49889070765788,72.0167414900561,41.574297569830115,62.774253609216856,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49889554346768,70.87493930848206,50.24958195755842,52.2709486045482,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52534927105411,91.19279568884453,62.33979028338115,63.44930464154886,59.83557889044029
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2403579820586,84.38226628432172,53.34152832113391,58.325780367682654,55.63353615751544
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09844559781258,68.80553965651919,50.387860396960974,59.909804122954746,63.00486116621892
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.926351212262006,86.11054755533162,56.62071013444368,64.53503741562974,48.60908236623405
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80998172321034,64.95254238793294,47.99926412659733,60.46105729894857,58.13577820224962
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9533210426306,70.87375762521029,52.767641181263684,56.54823736739822,57.09614845614732
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2550713489843,64.29423329547235,48.66898910370681,65.92645557042162,50.641192648376084
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075280667897005,75.01836221161776,58.823612390820855,53.192710829977926,59.73026695075035
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42961182171209,66.32230864100558,54.92960589461683,61.716921738579636,59.3776775664266
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52374769264583,76.27492539210634,39.22420474382187,65.63426028606793,70.05927832964055
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30171087484805,70.39542004145989,53.221821015178946,59.928088406592465,54.19516431495616
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638908589417035,58.51301304088098,62.51541065622543,54.083351958378174,46.040277945131706
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003457240115836,56.872709332809535,57.59149740256292,68.88532358583933,47.32541497485596
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42299864435567,65.52398765629142,56.84311350229498,63.13175666536824,77.83330794417445
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24566048493783,66.84521997764007,44.542083938101705,59.303292932969406,63.246631174695835
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77321546388159,75.27590577992598,51.833732983731345,69.23282605293787,41.76339498044229
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46564700629398,78.51404264681517,59.92718271252454,70.82753546536625,46.53566573564733
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10118693939412,53.89491387730461,64.04217652187506,60.70600945651352,55.36326407550563
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6220960605733,64.78886584293845,59.61509734634612,60.38901941782201,51.238925912224985
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40713481285526,64.68014402844122,59.82405536358387,67.91481761591953,50.781027423859285
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2996466787356,58.95990884835517,60.693032972378276,66.19088865095361,48.73828637582343
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33488491097695,71.73273281524337,62.78032676688899,58.12458691023515,48.35654486461662
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41005271764591,55.3068155129746,58.04233161525118,66.03248061488134,64.54698400061902
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.614001763305,58.655556767185885,45.275999929489736,48.60019638409908,71.56191799953206
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37564026122753,71.83666999606731,59.406915966759236,69.75296503929238,64.2158373693795
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75803907750756,74.45818330959398,60.363219362026314,71.76686388382888,49.99594483791103
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.592585484138155,82.49916979226118,58.81516246820183,66.34299889708696,49.615047696849196
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64432966109233,60.33339417487982,47.758038270313946,72.36292840264052,67.50431851081265
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25775832527956,54.529642972408894,59.924441657532356,74.25208310503015,63.92972318657935
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96328581576286,63.74673561246194,60.98870777615313,66.66353357163426,67.76601494877423
