168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1969419944498,0.0,0.0,59.78821735412379,77.80417581878429,68.7313550242778,82.15226742556695,69.15210468985129,69.15248501075098,51.96937865759715,51.51771246261606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691478867847856,0.0,0.0,65.41628035496349,67.12272594751781,76.46482172557208,65.92727875628142,52.83946745822395,54.32289597034066,67.03060455978564,50.695475730120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559382932077895,0.0,0.0,68.28981263378718,82.19764687805183,85.71723889689918,62.782672801501775,60.20227590258886,56.711349979023964,61.373477830163836,40.52564288317156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941150450619304,0.0,0.0,69.04452237163143,85.72743562331073,89.63773280713332,62.80116628769032,46.992904115869806,68.65890839698423,48.09284366119164,60.92917807316539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84122610715453,0.0,0.0,56.48501320730713,78.13695492785067,79.83887914305895,69.74929910382068,51.15687513560016,54.741221560327745,47.72679974403693,54.466072659325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41924908884545,0.0,0.0,59.108113595026694,77.04390056484871,95.43674010370695,87.73452889614225,54.334506114108265,59.20467402598597,53.294362172549086,52.33386710878561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50485909979167,0.0,0.0,69.91231532188112,90.46914652822838,82.38826800588714,67.30843667879931,63.786789532977345,55.907393171927716,62.540600888417686,68.7049379919354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33401115343055,0.0,0.0,58.124372961178615,67.00791555627308,75.19554852546366,64.5036242078464,57.51543188523884,36.38766130791808,61.40744223913267,52.31922105197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99397255511099,0.0,0.0,55.78345283398549,78.34031373758906,83.12843642002672,80.1562424581392,54.2268330298828,52.10226798728819,54.60799804721719,60.080220761466705,46.81856813450268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767475187380484,0.0,0.0,58.51071507580055,70.00203721578832,75.21783542628768,82.49115269659636,56.164696350695735,56.883262555284645,62.93870783497928,53.683243804757524,47.60094174091351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76451217856675,0.0,0.0,67.93965809911771,68.61519260086133,84.41856889087201,81.56068492515718,54.61655097649694,61.491503818959366,66.9444267805474,45.82730675463124,52.854074140406254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37538202712411,0.0,0.0,66.05840865324798,80.04256875952555,83.62054951846112,83.8090627337643,51.90178648146298,65.57198428011753,57.03895569466174,52.6787618322398,58.05679730144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00595243100459,0.0,0.0,51.33562158154969,78.76547620032414,90.94212292240901,83.64501358614729,71.76310999421449,57.11470648874674,46.186384304179846,62.416993532946364,59.43472489562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47949641269896,0.0,0.0,60.22721601656997,70.11235123774577,91.55911762179056,71.73048553103843,52.56654816144827,53.252773972317485,61.12767270388496,62.143766349134225,65.53653722260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89187254838895,0.0,0.0,44.389245666945286,73.25866427960644,88.28147578859009,70.1244152094071,47.772781253833884,43.9134240257828,50.84406130483305,51.62755146524699,43.82485738655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07275664475105,0.0,0.0,61.08266920989147,61.03053158122947,72.64525653008722,81.24345915516487,62.135197766980255,50.011087610684044,62.22668623280025,57.87701613426948,57.71971027508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99209033858848,0.0,0.0,69.45761500637094,64.00213991863944,80.27777175147678,71.64887929523496,73.60555265370463,52.48654813245106,57.638174256007254,57.18762093210472,59.14258523366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786469715009694,0.0,0.0,61.199290438042425,79.57238463553597,58.2605726257121,68.12440573888111,44.93411302126895,69.312034153473,44.796554854898005,65.79758580800129,50.44347851939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74978423494177,0.0,0.0,60.64492875292528,74.59214691343347,66.83565605713157,77.27425370191497,47.0721772809524,47.23942070388186,62.85336543040032,48.8440895612472,60.08106636052852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845081302633986,0.0,0.0,55.6394860589578,77.15195197432735,82.15809008322802,95.51288647389345,62.09489625894946,45.07291055977936,49.56641998295339,54.32029969809281,61.663190541448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54509903386139,0.0,0.0,57.68156415855202,66.22835373003663,62.128665819907944,71.31577331036223,63.76084984201199,46.4457131625719,57.20070026975308,59.340515488450535,55.03061284667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946794541641765,0.0,0.0,56.0218778085716,42.575780127626956,82.57324565611742,82.21833291779708,59.813714329844416,63.53522330098316,69.3245003338474,50.85089309606319,60.531652447885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38854296764851,0.0,0.0,53.591396338143426,60.9451930755517,81.32562330197437,85.03071044012117,42.98992820811752,61.83945283729496,55.694613578059034,48.34069093089249,59.263431445790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.558559964164445,0.0,0.0,70.3860183445255,48.82802739828654,81.6685751356356,74.09511168433153,63.68497849269619,65.14647780599319,58.33926131595504,51.480881074122046,53.91468456390511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0105338601071,0.0,0.0,62.24344313535814,64.28823175120431,82.7645006284632,81.68066554024864,67.58083627207905,58.92666793694362,63.61661656125463,60.78642425967058,57.83131504069053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79466977860457,0.0,0.0,60.51222890519019,56.874767220529115,66.28330411494812,90.81674727637113,41.43992556047828,51.39220965508353,56.41652199848661,54.13505319234165,54.50683990742121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43771358513814,0.0,0.0,55.94799744816662,67.21428579604,86.22184691526368,78.49156267665987,56.98507674507491,48.80537950400071,55.158743473049526,62.83330674817057,45.848908568896476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44453066178802,0.0,0.0,77.49919242609192,68.62046946636274,81.90441784879653,87.54941778565353,61.4901055450369,63.08174299164827,57.723254085894325,70.357798167913,58.95682235055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62652085079747,50.7471405200191,84.9880214456758,98.38048981640667,74.513940867555,47.30749602703135,68.11066998690413,67.2092856084896,62.16414152648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23968743562305,63.03370705337596,84.26692490383378,86.77536425538626,60.57266522143517,60.62016411811048,74.38547757505357,51.15737130925568,53.138642979413774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24580409544072,56.6629219560719,77.97773476712715,82.03037270022625,49.04303384749372,64.27155414727783,72.54759947716167,58.20238034673366,52.80061666030822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13372586841204,62.34810765917571,71.53875571454546,87.57324648617703,53.797454049380505,58.08385243816964,52.3443058321233,75.16569886047336,46.19922820272248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96848608887014,57.000650584250494,67.2463761262949,73.45009589112931,63.96061892429993,66.17687829847462,64.03612956177362,54.66059669832329,78.98435205347619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41244035437556,64.24451988728589,77.33885924597176,87.39175238073304,53.18380173819222,66.42606605198603,53.43656400958447,51.82192461373516,48.79092055767286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.311115541798664,51.61007731381417,68.39224431635378,79.18365509926443,62.32281750716649,65.85711924156686,55.177281059402986,78.20500895087555,59.91476203640451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809066646895516,54.65900205095747,67.18687075534498,76.71080504457585,46.29286508685483,53.51924653720948,49.366147991718364,56.947818980354725,47.47141279473552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45952788660979,62.19454698038405,74.87174072719215,79.23882036059456,61.480631520639406,51.738378586674216,67.62028817694359,68.45450351911383,63.464970715401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26787878057467,78.15242310875865,75.4431029538587,84.99416014599485,53.44299733997612,66.47990729219873,55.23255554886793,78.66098949032535,60.600890282488024,44.50376264012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708107235527656,68.21565197623134,72.16650981984806,90.14081115575465,53.73433791646437,54.354578139237326,64.12337470478558,58.96391754296985,60.73312745260466,56.80481819771923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972363048973925,75.43002107536665,89.19490670477298,82.08905080058392,54.25896206805691,48.77751806948493,45.92123240050355,65.85755709349917,54.48951050425789,54.50453773235641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74403266572181,55.11069435670597,83.48894263933381,88.82304770191855,53.45563419788414,56.838160385433966,56.97323647324413,78.2326890081352,68.05363772889321,62.919706393864736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57414655024289,50.66379705911108,75.33620810382062,83.89148516411848,46.65434080272645,47.60218736832091,57.06979205805415,76.81267176687793,61.76568641083879,51.244811643414664,51.97956689081167,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75157399703524,40.33646031516823,80.63230840306494,96.58071425011708,53.20417664028322,59.88656586444357,49.373344528226134,59.13054351318185,69.03531345823612,53.64142261551589,38.45953801261827,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30078368695955,60.38170287366009,76.60584914972618,86.96368032413685,50.79881099359974,60.55954084169524,53.34693349389206,67.44867299792044,66.8027577691056,64.70259288250716,59.18040993183082,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74153361675645,61.20560207874572,71.17332694312105,79.45616070068515,59.0193298484836,57.3215312884421,53.26127038765561,80.11643520757121,59.46579659868192,52.44176874631804,49.916271793421444,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98421635525363,57.32718941244875,77.6664463687485,81.103893921316,66.59317741037192,54.111341927070555,55.00624333117349,75.56577138194925,63.63610377619508,42.59211373411824,58.84039406864076,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99914960479278,65.38044875220865,81.9596456828151,51.663308425376556,51.442532463368046,60.57015536773943,68.97164477461584,54.49140459323266,58.31498257436711,52.63438592116168,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018448893536714,78.11417701265978,83.90480239016975,44.34865224513287,53.29930817852768,49.676551658032125,75.79274085001656,51.658820361944734,63.9386629767163,40.824458508944396,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640531536253604,65.71494562441761,95.07937619819634,56.767242699893515,57.288029824571105,63.348559092752225,77.78826784749569,61.44367105634352,53.682945517855615,55.67338303135365,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19577855185326,74.65801311142675,94.70025228019536,47.62152635482009,55.33750914067661,63.752849490032624,84.27347103855786,56.45676064590454,57.55538280072638,52.48097647254577,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25509168699442,81.67236674510553,93.3495883830398,53.17391626217282,62.98049209978916,73.4500392105408,84.44915580683417,65.3029330165474,48.57381838304772,57.45160050728049,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.828862776711105,59.75447184928157,78.12820687837333,30.892376256872858,45.81547988826897,63.45745044088727,80.90133241900688,59.43672451809243,57.69966622518318,66.68203887931672,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422930462005674,60.60148794870449,88.19176545035165,64.6440209074156,55.32787464512937,61.09351464463488,77.96361762969616,76.58605818131471,66.4086611687832,63.01013495497667,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91268881690437,77.5660210508953,89.7017811336444,59.81139357757411,35.66079780606934,55.68423399978565,72.41380416643678,64.41015356802079,52.87086631125602,50.77475231896658,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338326927196974,69.60808627685218,67.89443007421735,46.63456611085928,53.290662611436844,54.226358771260415,78.88173164669651,66.07169589739861,71.63521647372173,62.592129698419186,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855000489326585,79.13258282917077,73.09687426746626,38.405321177277784,51.13393639676521,62.34642849694133,73.4566163306069,60.77942978968713,63.195876340902544,68.96683567599251,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88095806525809,68.8885558378843,81.99403400650817,60.64347579149921,57.99412350346857,61.64943885342316,87.61861214008073,66.17042533597512,49.048604530929104,65.39904556146504,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40705802616962,61.128425345140315,91.610755556921,55.86943396661498,43.004073216853456,69.34420331142037,75.59342798052307,60.80230748179342,61.69258283660379,56.11209833623711,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98651430394574,70.80073339791807,89.38495113229564,41.8063007991051,52.602652297646415,47.631184676604946,72.86527239329507,50.524221290774804,63.8101008014218,53.80719054469344,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23256927850993,69.27089602977475,78.5748567440714,52.87815620046614,45.57719081028962,59.36603396043684,75.8503160515267,52.7197396779139,55.74710270692182,59.178204044090606,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33700112416514,69.63890519006068,0.0,41.949453290253516,64.13205527157348,79.38765856729322,61.40914937084456,58.62265598194338,54.72875739933114,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.095935641013135,81.57785351387359,0.0,56.426311026507555,52.64488090624118,73.42583999033982,72.21175505952854,59.350868266010494,54.50801112897839,44.54132220725201,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87338306040643,69.66118412057034,0.0,61.976853835267825,49.68060237258487,78.4952684630835,61.648996527582476,55.169701726168434,55.19588956581201,43.252095911572326,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23619554370584,63.954720187485485,0.0,49.153309317578014,61.7685050245403,66.55016993699653,66.81741683747907,59.451126022278295,64.51131685198249,46.82166522131837,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65670403533358,71.37410320983899,0.0,38.36014561419947,75.24509209285668,74.54214577299197,42.039406030896224,62.21162631407836,49.475958763803824,62.30065189243564,52.31264303280829,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97123775736857,83.21540700447989,0.0,52.430588551354184,62.57522131231882,70.4077761314135,72.85024285304694,68.90258565710188,56.99693186819693,44.58610793396495,49.732930175880114,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.399529520867404,72.56380618880395,0.0,58.77172925750071,74.53169480214086,72.19157519195744,71.47476278539136,64.75553713548993,58.63008328175251,34.195320807560435,59.08373267951687,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.510869581224455,82.35130350610993,0.0,58.86897866370569,72.38041411908448,79.84158154917199,82.50126307801202,75.12963083592203,60.33432340042423,56.30713418793105,46.07859694295075,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15576523874537,75.98300017966046,0.0,61.06072606405751,63.48135084441305,87.50420306806272,71.42551071233784,72.09034918169559,62.61661668776297,54.68964759411961,48.67178678386527,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7443204411538,59.76880939540321,0.0,66.4342520827599,63.44300893111159,67.26109229370186,59.759412696349735,55.73911140971144,52.54388684905086,45.49931987611804,50.240671235965834,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07739658637098,85.9316924356483,0.0,61.920966332739425,73.98115227867692,77.51750440303248,75.47947576864073,56.365970669154024,54.792244414006085,45.18825305609474,61.493585064507066,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617358116465894,63.33068636499091,0.0,70.76503444052915,56.02024951917146,75.66164696039579,66.37984650127208,58.574705116870646,63.31306274685249,67.89257427663802,60.81216851235855,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46536219398436,71.57958956591028,0.0,64.98574693745793,69.99266792419337,68.26326525255982,65.98243923342079,72.20739196476367,58.21200025120238,46.72561675373243,54.80112234832578,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85490717039624,72.82342571981424,0.0,56.041925574740574,57.19121941434069,73.35457673931768,72.33075752678863,69.26143657088961,50.93294852016793,50.60642649717291,46.655352266972585,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59746538366687,74.3878148057838,0.0,57.12003746273995,54.835224252961865,81.34439998515447,59.325276141162576,67.34887264759786,60.704169193798585,57.09280080914648,52.580721337386635,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64721079879936,78.87293973754568,0.0,0.0,55.558835857266494,75.74644854789803,75.73493608242052,58.72058820326917,63.644482664934095,57.25770658480672,62.836966165134655,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91266375622423,96.28615420720915,0.0,0.0,60.76884382339279,68.11548263949422,61.42641597962137,74.92498833490322,68.19841686228492,77.69551012446492,55.15967184240384,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.831175268269064,68.00544629579586,0.0,0.0,50.03519320605753,74.42285177506155,62.088861272848064,50.8293844041159,73.72260215364689,52.90565619457361,56.55878945483096,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18807473919584,63.22577709332885,0.0,0.0,60.5731998616115,81.22437371377794,66.69458290066258,62.98669624869796,66.79936441154733,59.186079829092535,46.28552873730335,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67790627799626,66.13228292845008,0.0,0.0,65.76329758603397,80.23147592498098,57.74873674886206,71.75446161643951,69.9119315441247,54.323999108970426,48.07863739652079,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204024276517735,72.94947934177051,0.0,0.0,60.74351257962074,77.25537909420164,69.13445607132499,54.46432644834846,71.38476055370424,61.471743643227214,47.65462073963289,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4076380379598,64.79476092868552,0.0,0.0,62.22993310641859,71.17163123585252,79.67053749724872,61.87457083856023,61.11188712800712,55.732960442818445,61.1036038730555,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71063575445811,68.99614461361364,0.0,0.0,59.44495140177558,88.99383633433811,59.01985223608964,57.54508839971378,80.21975518721723,53.20585470164527,50.861786446973156,38.82461242940243,0.0,0.0,0.0
