180,180,0.0,0.0,0.0,0.0,0.0,0.0,48.50217459678979,73.46397349887687,64.67673786393931,55.34830538309631,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.60197500502571,77.36104151759851,69.99133429359927,57.40606522368517,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,54.368049471049076,63.78395716802966,75.64281167710263,46.19497858373997,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,46.319869990412705,71.71907399494035,68.06062172034345,63.536111634237955,39.96910031767283,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.67011910033304,57.735626331058555,79.12373754873062,57.998958993288326,43.78062785275233,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,47.74657957035648,64.1923275610212,81.81946855905551,50.502353176748954,69.69365871192159,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,47.26998672424371,74.70425293473438,91.75398603032036,55.361485192277215,52.373072352773335,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.06187799033971,72.79791265864682,77.25689688876952,52.14334576328302,39.627534652908395,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,49.3266419193228,59.22143993813236,71.01024142126035,55.53921132872982,55.81172585996494,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,51.750196960044036,63.85484654587,104.42371467476676,48.09082766707489,49.6899221741929,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,58.51413160981656,67.40442328410752,77.86058115600498,56.375930437937434,48.68428680206378,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,54.49562819356304,67.8686346045215,78.95933500018825,52.812184571915,57.024298431117494,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,45.77679750655719,64.22229124407127,68.17207918001903,53.815444304719406,54.45534053827244,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,54.22517670775839,66.75551778436433,83.31999136255142,59.091568585570485,32.249563623314636,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,51.87108507165884,75.28903309083759,80.455519482647,54.57998565598016,48.67208451062772,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83795026247829,83.05943987727956,52.592422691208974,60.378411490915624,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02162429915892,83.02071637606073,48.737312687553384,46.780533039028036,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.265749178867,93.09817459291719,53.16443174869532,51.37534749569579,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6492176915838,75.66950961414727,59.81634635131458,53.73276555853529,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34265747209777,91.8408553069822,55.775294258943106,52.23714312428878,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16038611792496,98.23317140291265,53.62104393234911,70.94082083167169,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22294775552258,89.40769816484735,47.133152307453216,51.79445663569608,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.879995095459144,69.56474227703356,51.56809215295568,56.37439009157596,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0991585011005,78.53859801075116,46.36110623012185,49.849064651193935,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72337598870921,80.56191983238486,44.631785048217296,75.00389246538612,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69749372633892,85.73729815714084,37.96500753011401,70.3186173064973,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71732728798435,83.56965013601635,61.744437694506445,46.9811875494908,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.379670708712325,91.89581333343128,47.83606424637129,64.80864562315368,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820027896430446,83.7707018128643,40.37608830799085,65.09299639805333,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42129684026617,91.72507101531119,56.445248279352136,62.76394554912363,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91185009008059,77.33407076851375,61.2801477002861,47.2721436617027,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95788795715106,75.91440958680036,43.927111050529376,76.71543377993328,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12629530207056,83.6912656506014,0.0,69.00696023046793,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93653415494992,73.65025744371376,0.0,66.30533727409993,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85903328142764,88.79016783466798,0.0,69.89959807798195,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63588883511567,81.0700275870357,0.0,68.46872138233365,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79180270664676,88.47416123247294,0.0,51.45959504646753,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79609294551577,91.53745604927049,0.0,77.89428242619914,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40990049238992,63.18901895483998,0.0,63.60507456573083,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07757641111151,94.5169397449921,0.0,69.70906274562432,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06593095133475,84.74481085539303,0.0,69.5004044586004,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78574492383055,72.57967863167545,0.0,73.75966358243397,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65218136882948,74.51433541037605,0.0,58.99558432702951,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8875914680198,83.70027153672135,0.0,71.53997364299846,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11545377898295,83.18330755663496,0.0,68.402831381517,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440101098236156,80.49772294669481,0.0,71.24337776756596,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53544165575701,84.64536783104037,0.0,68.01447266787338,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928167283031534,74.36516310262232,0.0,74.78866113788146,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13136086325179,78.22997428719977,0.0,74.71439085481458,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79340744168147,91.61156898884182,0.0,72.69013418742543,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5790520948718,74.88110774393662,0.0,75.86119882680951,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5440187866352,68.60574446149079,0.0,74.73160910830254,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42413493417174,70.80960370943916,0.0,67.90192402876212,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155759029799086,92.06674562294478,0.0,72.39005000361992,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97946146533204,73.72019756357776,0.0,79.62048347808519,54.148640847999765,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21443619854138,87.32032768224747,0.0,83.15300318891991,62.193796463600854,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32658595553778,75.99072150287974,0.0,75.4545348563869,51.968293740107406,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89670348648154,92.80452380671838,0.0,73.3429184353866,52.31549940453147,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54943608600587,87.14945778008459,0.0,69.64275600311461,63.56572350706921,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09682553981785,80.69315333202589,0.0,68.75703165471535,44.4164890216022,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12558426711589,73.43115018476026,0.0,80.84969848419654,60.64916413492479,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02084212485953,70.84784287106112,0.0,76.36744474224042,53.148543782550085,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93434053628192,68.72823108591224,0.0,86.96764453903467,59.78909598273134,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62992902226332,83.01348127757076,0.0,67.15699330803069,68.23751424327716,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77479821374737,80.93356160345171,0.0,77.80276742473819,51.72232126532687,52.01891815258545,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81719045033477,70.96434085862813,0.0,74.95909450767847,47.461389056280524,49.94416156005954,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301026318849566,70.44490332947957,0.0,86.88184893009941,59.368113748421095,52.49490731435385,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.076967650321755,75.00235267474636,0.0,70.32162254009181,58.065777844925336,52.89232702776227,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39283839124793,75.62947389385204,0.0,81.66053341692565,58.3644163991399,62.65271941728986,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14684244010926,63.90352076526003,0.0,63.82963122017253,55.7289490381392,57.489715957312995,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06923125349881,67.61535646966533,0.0,82.03620139965359,63.59612998612167,53.11072591767725,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5484840352498,62.96570459668099,0.0,75.92275030908607,56.20599171010146,49.97114447930163,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65158656797586,73.52702580125828,0.0,76.33796465295485,50.777618253224944,73.64475496698003,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32969900946159,82.78382440863913,0.0,78.81825170108921,49.63876682688837,62.47502532093201,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83991069215057,66.15910666157953,0.0,76.3174303236955,51.91295234782928,54.18378253908868,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21130817474628,67.77718029129147,0.0,94.89247813664716,57.19658954063989,44.69647892904769,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68138280750695,57.11780981213676,0.0,80.78554133684284,60.4344796983843,60.46506713429527,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37196206277833,71.87694383182681,0.0,72.4645274964511,55.46368508236722,49.383246461501784,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.041091692623986,66.44355089295911,0.0,70.60459534975956,64.03206506508147,67.06474904706003,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88827255582118,70.94998757369406,0.0,78.28568479327883,51.57018103178522,61.63397936111866,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7458977562602,0.0,59.85006796177139,57.19998515766588,60.37100145337802,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96183546664233,0.0,64.56564352757776,64.62523770604994,68.33328069436767,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06270661580973,0.0,92.5462678833359,59.3746728169188,61.03868440689877,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16301367754237,0.0,71.81736370513664,48.83211193311193,57.59133369185196,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59010256158494,0.0,77.23710661083581,57.834636869673915,61.482686887034134,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04997802310183,0.0,69.21529238595565,63.28347617995564,58.59500287021498,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66572808645321,0.0,75.77013189587862,47.433455747878526,49.68496308634879,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72862655802413,0.0,80.3548424408614,53.48004769451882,61.123314648475244,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15097870285597,0.0,84.29935308096508,74.32081466758756,59.587653340711,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78870766269704,0.0,77.20977715431185,70.5738831666623,69.92123473715436,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871278834476726,0.0,83.7832663868987,58.56773464609147,57.549752338957475,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56003882978824,0.0,59.541462721508765,55.516836912289314,62.18074502605929,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37455968158536,0.0,68.49437613875224,61.85239347645259,43.15262569988917,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56653774264727,0.0,68.12519420578525,45.19709469922404,59.75785103401276,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.706493146604,0.0,85.47897107728059,51.86263841756427,57.087324311743906,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.439259684400554,0.0,75.92128170324897,65.60327306919814,62.03548870368703,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25655569373689,0.0,65.69284376816329,50.46859409162327,62.86045039023484,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15738085619193,0.0,73.29264708984957,70.67930674748759,57.52015293812045,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.467454077289915,0.0,82.96784964883084,46.491383807060025,56.57484450994071,49.56976776396234
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52457519542699,0.0,79.31003664153266,56.336465203437356,58.736362631202226,55.9677917188924
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10496474103556,0.0,78.09972173002546,41.29383258188561,61.96432897076295,52.271696546694756
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645463239751315,0.0,84.23450892640216,36.835654843561834,57.3245717675559,52.84981270951673
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80010676237136,0.0,92.46461886852131,61.17599286829971,58.55310077494971,50.78341425707339
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39686179006026,0.0,72.2396213354433,55.648445932754015,70.95935613503651,56.470851383333994
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064590175270794,0.0,75.19759538265149,70.58712381704292,65.25108226033066,60.4193241897208
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3112117303842,0.0,83.51493615739795,70.25250482155165,62.790392585179426,59.961077085636155
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66198097799452,0.0,67.59368204404359,63.92074255733226,68.62499927282543,50.81896811528815
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.509326620581525,0.0,60.07099862358748,58.2794592985022,63.995878645024604,59.57732211533653
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27623605192426,0.0,80.69234806045901,55.3661394234624,60.2432864949089,59.89319265638638
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60895208525831,0.0,59.826672496223225,63.40608982127146,75.11044622383093,66.65116903813643
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300350727968436,0.0,73.41663135497677,47.690660595850815,70.99806573981047,55.43533169175752
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23905079019686,0.0,62.826813868256195,67.56902038879701,69.93099205129246,58.50100092410018
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351915793322334,0.0,72.74915365450477,69.07926056762791,70.64661417897426,52.84492985476908
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42767754465439,0.0,68.9783635306091,67.1177899824036,78.23994797047222,52.25647916234489
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69280142973714,0.0,61.33067944117225,67.12240654538607,60.93641135813971,61.54955364718488
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.539467619722984,0.0,69.4204776817378,60.49779932677984,64.09666237045181,58.038112418876
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20717656552112,0.0,76.12494918625073,42.16530251641632,74.5084814396798,60.19168214419762
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84052928322503,0.0,76.33403187807963,57.1652170480075,66.61652492199418,59.15119712957594
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973250517718625,0.0,74.76491050899068,57.0921354208729,69.66963023148736,58.84416936536941
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06222489365074,0.0,62.94588210723727,62.21648390377788,62.91159103891689,48.00767133036379
