169,169,0.0,0.0,0.0,0.0,65.8628807569751,70.01726574841123,0.0,74.80131483338225,46.18727036695322,45.18917235993068,50.434410302482256,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,44.70921744916421,71.808276072671,0.0,75.66266280218605,68.7151908011164,47.41745795654926,47.47809248238144,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,53.45366620472062,82.92437887037052,0.0,69.17097490513441,55.914189271909976,53.875846729290316,59.544436645473425,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,42.99772178230359,59.798158037310515,0.0,65.91530561284141,62.78590022555914,58.32626722712451,54.33993004195506,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,54.78944993469734,58.06674668070748,0.0,61.05108580374053,59.86188553136569,53.45852437187163,61.86535468325268,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,50.595080552036556,77.00452447829052,0.0,71.03166967575163,68.81962558887784,68.87829781089465,55.950569942757625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.30974374714897,0.0,72.83854504003926,59.476738808156455,69.04560879613614,50.095967407591964,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.96668599778954,0.0,63.61347548573777,77.6626374116286,68.32729681951454,50.35011338931548,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,66.26197146835005,0.0,64.13276127873465,51.93138233887251,70.27975305808047,43.54136519370855,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,72.81528387208932,0.0,71.92378149433108,65.28713566929866,61.18611801027998,39.631295389615794,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,49.619803700253854,0.0,78.53328774495141,53.08025459011478,56.950782953966275,57.53251544298185,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,74.86313587941294,0.0,73.07963114473895,58.285269270649216,70.07262538312207,77.55405587013841,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,66.42042052860499,0.0,63.31193662084999,50.19316301551257,72.32906623844883,51.85821745160313,60.9009924876244,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,59.11464566295845,0.0,69.1767316864644,54.256977257882625,52.85068451255485,54.7447360982652,76.17939881222274,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.5286366970188,0.0,75.28677478225323,56.549331629914896,75.1727041805011,65.3622289587432,48.84262738763623,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.89692236172414,0.0,64.56495704810862,53.238238700878874,55.487070177769795,60.781928043837745,47.018455566588,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.239912934687,0.0,58.12551428379618,54.634503660290775,61.53197276430993,43.67976663170164,41.49034123043288,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.28266003047233,0.0,46.605974800628275,73.67966768850405,61.3516756803488,56.85285751552675,32.38488206112467,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.25269958481675,0.0,70.9277991232444,69.82087644657386,66.20834121345348,48.37907965528043,57.84639916716212,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,63.30295439237459,0.0,62.377537392546614,60.464009101496046,71.24801635648612,49.04821562749183,55.467872839407256,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,63.289959627095264,0.0,70.10303010381632,60.04824551255922,53.13951033959921,59.51539819117051,44.843360384197,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,58.35811086924009,0.0,82.76203833817038,55.26650086371768,69.47711155592542,61.12119438106194,58.7614180122478,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.56841333942685,0.0,73.16664374733074,60.037702808466136,68.5923783310803,51.73732601737278,49.935416872957724,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,64.54633776584885,0.0,68.62187909822481,56.90728261720089,82.62690891723719,76.05339978017412,68.08494905692368,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,62.765617169351685,0.0,62.10690069038065,75.55753464806688,60.64761957230385,43.2281349379169,73.23241584517899,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,53.028241138046496,0.0,63.95001550394106,55.43219203434052,53.64216928864913,65.64424951409478,65.12491627784865,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.95701891022497,0.0,59.95489994303232,49.918111459674556,70.41729071812233,49.51146130413099,49.803403364481625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.51562880625856,0.0,74.63264601160908,68.99621026646729,75.120082343562,60.26550020705196,55.64830714359874,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.71851374360949,0.0,57.08260653266599,68.17323987434878,93.50164839590622,50.43648301377269,69.48971421561447,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,58.177471659537034,0.0,71.99203866474768,66.40321300649295,79.91077877338991,48.60060185126993,57.19834897228762,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,52.55439867072066,0.0,84.18540269845502,75.3202640166498,66.9360400869395,55.82034978392299,62.671604627330645,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,61.72372763475798,0.0,75.30900493530467,71.1725229235808,75.63317256001515,66.10840072364415,68.23809225908835,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,54.41019502616672,0.0,63.67699057946849,63.081343091822134,60.723527149868126,55.17780334907696,64.02344840007655,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,64.95318426436754,0.0,73.91288374178944,55.65426400829404,75.87877714070751,68.96841438725247,70.85770083380001,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,59.66861604297427,0.0,67.6119728630259,70.46222131632163,74.50911472983185,60.37765408872974,65.32836426983944,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,60.7260353249668,0.0,59.854058780316564,65.42954096029392,83.00230181903423,63.81380712066084,60.481393096201515,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,57.49113053574071,0.0,66.82422818672386,54.1034611413505,77.5310639661991,48.29241747369507,46.29168860918381,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,63.90061243761562,0.0,71.4957487825608,54.078106511227915,86.13434152591951,65.10439349963983,62.26757363905678,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,54.300645579024305,0.0,72.77797437222246,64.94136781261243,66.39811747827756,67.85345193070818,73.66322588842311,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,64.17723574479083,0.0,52.31922487765557,51.89254288487986,85.25259094388217,57.88889565566781,64.70254582960828,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,48.51555852488436,0.0,57.190426455920075,53.17888074239645,84.68931180396429,56.66626675202942,59.5874432861965,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,67.99087099045276,0.0,63.72162830251367,58.5759318709201,69.7415042450437,35.86275932084939,53.92548095379117,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,62.80578242393227,0.0,55.698396437753516,62.58189720893286,64.82776302758757,58.73800578524164,73.90663053394175,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,47.082484759779476,0.0,56.30608825900926,48.06546819571895,74.4110721636853,58.67129375669313,68.26552149929346,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,65.0035752336545,0.0,63.2678458267646,50.83788501973507,66.38975001248099,65.67322860255197,50.45537403140244,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,59.95173415911038,0.0,64.88438712978063,66.4326315937104,82.28612342593095,53.304048155642676,58.45812523834575,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,59.19754247336702,0.0,60.56904478912095,60.74809905712192,70.47194645331982,49.739391207992334,63.53769629491361,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,65.03574712921507,0.0,72.94849434744377,62.26496630612889,74.02236821084777,69.51822724399477,79.45278533305805,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,56.743946423301665,0.0,79.43440915340678,79.33592839475185,79.16789253582706,58.123336081197834,75.91961611717609,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,54.051479867189386,0.0,51.37291293901072,58.74606758073811,69.43770918540164,62.597347950794095,68.47032075230342,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3741107535465,63.24817674420458,84.16202085383097,46.87491593823028,76.3467719382834,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6064461315524,53.07990507277866,71.11166879357057,55.391651486337956,72.56465856675212,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501262325608046,48.05001883027323,72.26982364752185,59.07846191215424,76.344764781133,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33840528105922,59.24638789896044,71.48842057675091,57.37921082248222,77.03868901778162,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45468614681614,53.06148040974662,77.40786348099309,54.32599617987898,54.57990533905095,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453900846268326,38.215087834111145,73.38933602739922,73.62816157007163,75.82085802820023,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40421430336471,60.12614684034296,68.53521814952873,57.85426262777522,71.15599426212836,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92588632414075,55.492041649207664,67.35756249308253,74.8169190428461,67.54632161779335,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20601064350673,55.53704738706591,83.90903831016313,51.766016420286576,80.66120400611834,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9496921526682,74.96519085542747,87.62001629127369,45.57202274981694,73.62506033553166,34.27719983497157,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55786961922637,57.72555251510573,81.76427662962138,57.986978023504165,69.2242970622237,42.71376825111639,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803949043806526,55.01179468766661,74.65261061901182,55.80038873344263,70.00537567048328,71.0192510556589,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586449209034136,56.58059616164303,82.64573953878386,52.98171803046972,61.66163785465385,42.98857263674229,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491669919316074,49.58692345774449,70.83272984288159,62.21732600169193,84.14114720947128,54.21288526248128,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327421950466544,63.47671358838489,74.9110882554112,62.717281919383076,89.4711016250179,39.098205215596906,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772658471226876,49.28818072593617,82.0601510605137,56.41089497327938,79.76822570667511,60.018724263726156,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78979421468417,70.78243919374763,70.49066234331349,49.82715078532034,79.27422217879095,71.64988163487949,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32182947570121,58.25022133846929,68.17783671557376,52.75521038482883,75.41941152266698,43.94140991877713,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20682304124249,66.88567275476868,78.4017938878162,52.22968135167088,76.28839154417383,42.256029236548194,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91314111337277,51.993037517334216,68.80479442595653,49.745043331847384,66.53289750179846,60.089418022923695,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64808354716663,47.52711327182432,82.53699350439791,65.67634468520359,75.11529339638912,46.891699239052755,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088953799595146,46.39352255973906,71.01297661648115,41.23367399408335,72.1011119015406,58.44010783811247,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88925596260222,55.2130098136344,63.58557954868917,41.24080622619043,75.15821275444904,54.358476174768796,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84214026085559,56.325002652334355,63.48764060400128,47.24951245633764,80.31223690337899,50.51001787454692,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26886412241673,51.38611146268519,76.39584672328081,51.71628409489065,68.60868141216866,55.06036079571746,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57862235801231,63.38856021581995,72.95250259142985,48.68996264993976,80.55963264173015,65.04385711379427,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793699537940284,56.08999045444057,81.20329650239042,59.55020188441442,93.0398496929747,50.95752702433991,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710361601186094,80.06679991578923,46.02392340211338,81.04058582363177,44.43519535533235,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472232036060966,80.63629930418395,69.27984950604608,79.29745381323124,54.409494513552104,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94382238824461,80.73082307658328,50.80106463207069,79.7555430132777,66.4254270680861,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.207996619101046,84.9518231026231,34.9559718942443,78.05654247189275,47.79799538188094,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.373513398394635,59.09870091414813,46.653707718437786,70.48675769946419,58.83473088592193,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29993204327848,61.37690668321093,0.0,75.05551994649124,59.33113151431545,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89253013560274,0.0,71.3184933662825,60.89530188514088,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1027684325851,0.0,86.41217226945818,64.49392466094878,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04357463574497,0.0,81.09425477066013,54.500462776661465,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62387348255501,0.0,95.50268442785527,72.58076511826346,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68816755832543,0.0,60.48138125888286,60.69806637258171,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36959591117366,0.0,83.85177543795982,51.39611373103013,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80858306994693,0.0,88.98404717520634,59.18132547254578,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08496801289138,0.0,76.8531862793657,62.88689733504104,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5047774012148,0.0,63.3642408272705,65.63457864941918,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08675258579015,0.0,83.73477131261427,58.35017691493602,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67901863015366,0.0,100.51893670492706,58.702138805002875,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94291921105895,0.0,71.79204009145846,63.719195778587824,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03338658834903,0.0,81.38616592312624,54.90274064155344,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50516745579303,0.0,76.88922964415154,75.25236951762331,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23061596542506,0.0,76.1792458173517,69.23561420272435,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69351395094111,0.0,84.24286579551543,61.28150641032275,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61570601135837,0.0,81.73283278021466,64.90220737149528,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964874219030705,0.0,82.36245057802165,72.43578984254472,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69219194490654,0.0,86.37514714886402,61.57812483967831,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53219683292052,0.0,86.29028520159497,66.39522634944002,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023059996982795,0.0,94.61073168649718,60.753989934706496,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87204372603895,0.0,78.17552269847023,69.97324967664449,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71637534564039,0.0,82.1838229834839,67.35309746437414,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95288651411231,0.0,76.75037911051814,78.08242331215372,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13022366732366,0.0,74.27265458735181,65.74174746930231,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88382495636485,0.0,83.05978560585807,71.08542644097832,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49418087513564,0.0,90.10120723290524,86.14646787025426,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20417826873609,0.0,82.88032968670721,65.77412976953607,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29155039646795,0.0,72.36565515266611,63.99298802758105,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.403849550469246,0.0,87.70635933172073,74.61239365458998,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908345581596706,0.0,78.45927021550392,63.229036502924465,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57418253214763,0.0,99.27224038120005,81.57482956056514,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671137828449204,0.0,84.27826792976424,64.94524301353367,58.52189104400868,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512616700575634,0.0,67.9341452019762,85.13555112865146,64.71411472820978,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94248249322535,0.0,83.72981075158508,66.70425501301457,47.9655449068744,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99243377392496,0.0,79.44094948296664,68.87810583560525,44.36855055982104,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99644886138886,0.0,70.49409939989076,74.55099543154418,50.580499175821565,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51212645319017,0.0,88.92843858835032,84.74779652269083,55.36395719841222,45.195745736510574
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16798922873433,0.0,79.77440112450982,81.12375236811097,52.76131110597462,60.22260966611268
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68701754971661,0.0,78.60815951603993,67.69071517738513,50.368438989612144,59.81522562542226
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38431134435124,0.0,76.59976068883338,73.55799420740601,53.62523449211786,67.50932946731452
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.322989136029854,0.0,85.1522115776881,77.76586574695257,32.10483922759529,63.07801501514193
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41081685140513,0.0,80.66546098989606,77.48125710358647,57.29227142959991,65.51370558055667
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681340913836735,0.0,84.86676657817797,70.64480039740198,45.89559422042261,49.03531918916464
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757941973064895,0.0,80.06540068849743,89.60505955370226,58.0364592702932,55.11742210395832
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946905204182045,0.0,61.21465163349016,75.22615359556536,58.85944833784014,61.41492949794231
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65692643321568,0.0,71.3687792596592,68.3901334091289,47.69109560032928,60.33003755901704
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60206145016067,0.0,84.59244557742362,59.53143352553996,35.11743063488859,46.39668761392271
