201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74395713596235,61.11828971022102,56.038510778830656,67.49296670096734,70.27792834201844,75.7616620548534,71.2807644750039,46.4995584381396,58.08672765645669,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82113434582836,60.93745942262896,62.7044349276092,80.05253967141205,83.55369247079692,78.95572314854591,75.71404121153883,60.82836615012042,59.913779543805006,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.546432429864986,68.1765013474721,59.63221114078256,77.8890224630631,86.54453116570146,81.5512883176762,62.18172208511601,51.167705068542844,72.11658224911587,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30248613885959,57.08224162285214,73.5090062449338,75.23264508378523,80.29419689780137,87.92731216664059,64.54665289151056,44.91804443564631,70.37534040056207,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44224182179728,56.99566919438837,47.57934425557922,81.60288003103445,72.70236686309904,78.63824976011217,65.15412512944805,49.016781541960505,56.470341419543885,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13103428276855,49.41058725155124,70.18273755126889,68.54917252331552,97.05263304551112,71.57862660563563,69.13189465220842,57.81660665099143,54.18488749173899,56.93313625634284,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08557284570949,58.50878253188908,83.89026042729039,92.17635812430117,64.86654024860921,76.45323934914809,51.33948860738449,73.0242304625355,50.436425602887084,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161728807539426,61.48857714076334,84.5312388019762,81.29310796777159,76.22417215290717,68.45991120644487,64.34212071679299,55.681354070259715,51.31221834194114,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55532712908024,55.58739399749672,80.28078809443818,79.49482138720616,77.01751941207647,61.50080918833035,69.23766845685381,59.372939136848785,49.6039602518664,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277422149818825,52.47836725683505,64.5936067099131,78.29077375326136,81.81287804503702,65.12949078823081,51.50345576195855,71.26168427033903,41.71783259688403,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2345725818269,42.948871136707766,58.74191053866443,73.23191207202768,75.13061084994501,93.65838231620363,56.138583322446976,59.67792606890894,55.864608512111154,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.438100404052605,50.76500758610666,72.69066925120003,73.39577182201768,87.79795636667257,63.98281204204552,54.31838978450264,74.00427265662279,62.22169097130521,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.479172314028,49.65566970386254,71.3100657146639,85.65720520899005,64.70029260521393,79.5509648786161,59.6180422961001,59.99859301763874,50.002019584804835,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358050877310056,36.00624208838364,73.03940724649895,83.14323882202544,72.93919978781972,79.85766453161452,65.57343942655028,66.2544007214472,67.00076567618592,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08449746274124,67.38208891872439,76.11888058310964,75.15784097642752,90.29028820469759,77.5049085270199,50.34947748065884,75.34967308246983,51.77803869879284,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22806495498516,56.54064657934859,69.62621873763597,87.74892096002161,65.72787132891052,74.23911281641955,58.01595454069958,49.66065921638598,60.16772877829631,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70631574550937,60.047041418671746,73.58351581146927,84.83992194559039,93.37012868241256,67.99700356529266,66.49279250798322,56.87211903016492,60.55705759138155,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.883298280235536,70.54908920944233,77.32701239045014,87.45321752354111,65.70330347274388,63.981032390841236,68.17447695224875,61.125958820693526,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83873118932068,71.55244507281428,77.0399153639557,85.57472944039607,80.31495938995977,53.267121409216685,69.85190293017617,67.56133331993037,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41307342587982,60.02274120435729,71.4270230950845,84.68986344945364,76.97552464761947,67.625076237652,54.39729845267759,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68634054376592,74.5293477567366,75.14208563164308,68.86407195142903,75.31170780297144,62.81209181419116,68.95489258341055,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89658649897852,88.47329417752815,75.89183422806047,68.11867570261087,55.760234507623416,58.34823975715602,51.05854797813862,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8314333521615,73.5002623975767,90.85734753300197,73.6542077427946,63.179157772684,64.62539070981944,55.76259578258728,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99727616868293,75.27265059219569,85.01689507791903,71.69929018461453,61.04946824535487,64.03020377123954,61.0405698375142,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.127815026486,72.52598416598047,69.34196299356915,70.38664960072754,47.189190008683966,71.5036591925351,55.35462999127549,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137865229620346,73.14421523280352,74.07420267430857,68.68957985485237,59.69752478350512,63.13067552926054,54.79229898072514,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.364685571533045,85.42596002532287,89.5869119332519,75.65372664900522,70.89250797597428,70.90491550864539,61.21111451498441,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03685264958767,78.8518179177232,88.64822765417131,94.98800322784689,64.08959443710879,75.14639006151877,70.0576512843844,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.493859247411,60.911970899804125,84.22529044265987,78.3742110065145,57.12935718896239,80.0234194019878,64.34833554909588,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72730749936134,75.3174021858661,85.32733317796776,81.6868248953167,58.86665735838306,75.52888219736218,60.414164634678656,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677474681449674,66.44969798036558,71.35562725581354,69.25220996018211,73.60013681153728,86.61073540517003,70.63956253417146,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31112419540366,72.60354818512012,72.93091944365668,84.102021042864,60.66151877743318,80.9447066362431,67.27909767565704,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73925723126993,59.94674528282797,85.11540255801303,69.64497237396483,69.07298001019882,79.11074354340859,71.14010491840948,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49495053996987,69.00549427745386,79.90973906503731,73.6347771574122,51.908567222043644,81.69747343314775,73.73804064459894,56.892239553116724,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78478269734214,77.7245127921793,69.72343338228279,73.05338323895715,65.15616353601959,85.84630988477905,52.538024610441184,45.82613637253178,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123248406653445,72.63212023588707,92.44045356464429,64.28658914788198,53.037297120416405,90.26263187561618,68.65219373855057,64.15156221116982,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113034829949015,68.70058530016311,88.77255449557279,64.69361623054948,62.51837761242781,74.36131001640538,68.63100979777434,41.937831579849174,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94506147807888,59.89614257937268,81.23685323834675,74.89981004370374,57.1519713951548,72.1456136266308,67.79657199418786,58.08175075514168,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64418080518144,69.31424042887886,73.3352378010831,81.73433737897679,62.151585995769736,93.88607155494681,63.88853902249333,63.69882340699685,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95379611304754,81.5601264366537,83.02451541206679,81.67445416739469,63.95179972576824,63.64191612809356,81.72141016245153,70.1092586400484,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08860659168415,82.93985368626825,76.52967636343679,79.4793442488053,69.7364946459017,79.97292256282275,70.1389225169496,62.50151275123268,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.609295013226216,55.35393175030396,80.55127726332533,99.467947215929,53.29978780459943,64.89290977274612,59.622661753277285,56.09336444216759,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81742622344548,67.50089334163485,83.67379681531935,90.96902260676003,51.46271289290165,80.0763072101821,72.28855414654063,49.94640125572853,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9406757696803,60.05414647414827,69.89372719536864,68.66812395786151,49.38802242207427,78.7158910257086,76.75442238059749,50.50083272835464,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83016170534063,63.89025665015545,78.43828612031871,76.26110790548827,59.852919334867885,92.63122254704872,77.21106042842274,54.58305775372543,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42522580722755,66.18324753801943,79.09870622943356,85.81030359759298,66.43889294349539,95.44181255515005,62.132149672843454,44.69174341715039,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96986370410627,65.74676521393751,83.60896744889372,84.85796664886243,61.982722869576904,95.57112366962238,78.34030372836256,59.885356111298584,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36517229549506,63.19778718444698,74.23006255468349,67.07310581916728,53.61140880410897,89.22937754449062,79.2952809756095,50.871683182153475,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33702572160825,61.078623238346154,61.436422107143066,89.10686765166129,67.76943031330556,78.72291712073974,66.21073219712903,66.07442415982808,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48089918910287,65.88257783448745,87.30129526899205,79.43076143918216,58.05339849604724,82.63244387452525,68.93031813004909,51.40832605517325,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07605168195305,71.17000938985446,84.14731272288422,73.48180876218522,77.20766239260318,72.86141811241752,71.45749922313212,57.42571495726929,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000155551437246,64.1912486005564,73.08560527005545,84.61478567089304,67.48439936818824,84.73236226754017,60.818273185485594,49.30061160043364,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97037530345625,79.2902509573874,84.44844172717441,57.979639741851685,88.20190141121756,77.30620653654293,51.01110688368481,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47743131672757,74.06694649076644,96.08414326551528,66.0250318121144,84.68311240445803,75.02539975337825,60.655406706300646,65.71655142290689,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65260160342581,80.54641137280987,67.70251654179972,82.51778278184038,87.40224610523155,78.45244539621297,40.464252591518274,48.368131258763086,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461553906877405,74.05668779746885,80.50388531067553,53.25402985671981,91.73595286069201,77.53593349577963,59.420938356210854,44.696792936109496,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83250080416668,66.95090685774392,71.20733861612908,65.45988897022124,75.28907316685894,65.76063685241382,62.273724634276675,56.357511504626125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9642283164555,74.44680796894697,63.35786155875951,59.33473181649722,75.42023989121783,72.4957673580652,60.64734465745404,48.37972805633743,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70118160793828,81.95255124352254,60.64964582807514,61.99134704023348,72.66041929804967,80.95699877028207,72.30786751710002,57.307674982673596,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35770550420587,69.5829230719022,67.83051788853949,57.66052572720895,86.02131821664796,64.80683384915156,57.6002626461696,52.92931711203736,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303262450006436,65.86415042816002,86.46832614995648,44.07761025375571,67.9873438896297,77.0046587696944,66.6806418255344,53.55759548902414,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94119308101629,74.52187670111175,76.31420256900465,76.63900740164745,85.36410710992821,81.33554505667135,81.22006301274993,55.948157169500305,49.92549006440824,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00527604860179,76.65147607045249,93.87101676736296,56.097730320482434,81.07665362617922,76.67929258123749,70.53229338986628,56.41860159613232,49.16152015744992,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520812762187795,80.25160630998063,73.10197668779769,63.54010990635198,82.66021998168546,73.87320376506707,59.03741935183025,56.91840340398175,34.50983033424716,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92251595377675,65.91674250263236,78.19725147712852,57.98281817354956,82.36314601990935,71.81470373471677,58.87222388722397,59.66483721906404,52.04552170789506,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62925823393782,78.35109540725618,85.56862777730304,66.66310524764754,77.85415104551143,84.27037296626476,59.28006606594106,56.066597511335075,52.01060562725308,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81091394540502,85.62142551531223,76.18535710053662,65.66565479455056,89.95895819315453,81.18549283246014,57.622540615239444,60.566786412043996,60.666804244516925,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97350918835848,72.82991408204097,81.0155582188478,61.41303092125226,83.68068756501408,92.28970118460747,73.00758559870242,56.69451577365367,49.834182823535954,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17251782141703,62.81105282867803,69.34805795749988,75.13312619775832,84.2024002305129,56.98540872601215,69.6440425323375,48.82472943754508,56.33427549098935,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11939894029888,67.75278453444035,75.04023400968585,71.50157046817671,78.44603083606665,71.4606499815229,75.86128224130047,46.767475654973644,50.61577357612236,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45952128662434,61.678752010740126,64.90442496354535,53.46750056235795,87.8095236378551,86.18173738576479,71.34582432509913,63.55672895206841,57.098355164500816,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0168422025908,70.64537615166968,77.36214123912086,40.453355454837634,92.01351766731446,74.07266256118899,78.10458484609202,63.19693297233037,54.0429876159607,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69406147291873,64.21952814370891,79.5522607603018,66.11448193095173,87.89305700363441,77.86231244061177,77.00553976322503,62.100483421676444,61.70417734404252,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07153016386825,82.90988815481222,70.84551485829363,54.368087402912,77.56842030468343,76.54159820525169,72.82361117962779,69.74084489688309,62.999578164389995,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59252686734615,65.70128002659479,69.17033104720554,57.33618248771498,84.58758074867137,83.27392591551734,62.275486196173674,64.10614866106367,61.59404792225586,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1029885081075,66.7139241230026,67.64313087606581,66.98197800193152,76.26345448510604,76.61829656385125,70.99191083872329,62.61439027964469,62.31085403659623,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15515236987885,66.62040984829835,71.61481589371155,55.75740047375501,88.46533174152715,91.09282876990575,75.59889247943357,66.54056246486991,51.085681614326,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702481290456326,60.262141338640916,77.63082408803746,58.82235839100571,83.49531690370453,92.28493073399228,55.872759377999884,57.12263389314407,54.09278767824361,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53119917702686,68.08969601695173,48.63601626374353,85.78911230133751,89.57256622166273,68.7144920038107,66.9390619564013,55.676776273302934,50.22846854335683
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2286682793665,69.89108484032589,57.07832821473412,80.1763819454454,68.36081407930054,68.95642235212748,77.52180198654916,63.844278969859076,38.574363322468415
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20866838712628,67.58204616155334,71.09062034171866,81.33636283635248,99.51499660690698,65.10553377001389,69.94716971464652,52.20140605707107,48.553075294281676
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27805920979787,81.26962125911822,61.25748386711858,89.95564962167872,86.2591628510858,77.44307884819274,76.9745264326992,60.5955376550751,60.64021041023716
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91369079870752,57.65967265207932,56.3875609654957,87.72259090523256,71.98643159912312,70.999921894349,63.95194118625348,55.23701777246163,53.24800202141999
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25530472738893,66.23369744834424,51.03580617953055,84.0184538391136,86.99645665625516,58.47382636587622,69.94740613083532,45.72135875137331,45.14296108797859
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.477193755355124,62.622505993284044,65.17958410755237,91.39100951658938,80.878771393896,75.14780361117184,54.89702215285533,46.920682011435304,41.96278071869561
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7816331078113,60.87138697118756,42.378944229689544,86.35923714686552,88.03807541868635,70.70966483334819,59.364634220501024,54.99685619096178,63.642219381903175
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77152706348163,69.93092351687122,44.789519392504374,93.65371957134799,80.48198945608951,73.23911599182635,70.67868038407845,53.75631197310293,49.992363467658265
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02809026039175,58.907067069078906,51.758205560221526,73.22103570037139,86.1992408722167,83.4990563961973,79.72398519495704,58.619628434942754,57.406240849752
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.895245692814136,52.103947869223845,43.42582429455319,84.42404317075054,74.09389670370493,77.3191373229297,89.94266681740139,46.09592668327697,50.993832765014275
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27518540125548,59.65532927174466,59.778787956313984,81.42236526869053,87.84325089582154,65.18683882037928,73.7109431813694,63.75569115970235,46.7813620784032
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19734169498154,56.95726345074696,56.0961858436686,72.72323630216331,76.03362931093903,74.08888188861182,67.33162544037035,66.02826255113266,55.07330773118863
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07390489446409,70.6778858781858,56.72560315836471,75.48740969839481,83.79274457304763,57.96750683855515,62.31600714139107,48.822304714324794,69.33776758061961
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.769183153828266,59.70188598730381,49.69683025194185,69.82359886943769,88.35320085616318,87.67664288378728,58.57680831716959,53.76610234450839,50.73951339082736
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301886731490654,71.89964877778577,46.361264164213026,67.33865096399398,81.67208639679032,62.72809296867855,73.63278566117191,76.54285771210883,68.99047855046554
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70667318379974,71.91913061106405,44.97024904155444,88.18507176576962,70.97465068276014,83.65452272248694,70.7508355375709,56.57044004135498,59.016584444325076
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87557789505044,80.534724821657,52.27229564781978,77.40286529056146,77.09129210695801,64.34206088667213,56.02129284992585,50.46240406088313,55.367230846252745
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24750084385296,62.33000977180025,0.0,70.8736655722399,75.60297992668276,81.91285224551454,76.90268122042386,59.344833718530126,56.227720537388855
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98508511428463,57.62840096657124,0.0,65.63198927916679,97.85063949892206,73.76538273306227,75.39981596219691,69.14013196255937,72.34068758767765
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84302606274407,71.5937399900821,0.0,68.55706858734516,76.69976922148732,77.02502468565328,68.99061887144428,63.9273736495704,70.07837175966765
