70,70,0.0,0.0,52.25954446246713,0.0,56.137686036387066,64.65251791074884,61.07738209542019,62.867142523602574,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,45.706468928003495,0.0,57.78543164755327,58.95698560717345,71.67497917112726,62.174394964167945,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,39.07404755649404,0.0,55.54139472027748,62.35225294803256,64.26211444056113,58.406954446034966,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,55.83669402063329,0.0,50.20336201536746,64.75046991217724,61.93743877703225,72.14804190127344,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,45.0808824356968,0.0,62.16264129932935,73.6275104430852,64.82006020355921,49.360637821233546,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,48.137443684767135,0.0,67.96678961697478,77.97685561636567,70.91393086858088,48.59049975606414,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,47.40464235343887,0.0,69.41737695706577,65.95261148199418,74.33117300261198,68.37936915492477,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,57.834507461299296,0.0,74.62753673160478,57.94722471522526,66.99366980072824,68.4901646894219,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,61.249663912451396,0.0,61.85685436373934,64.02146794064285,67.34116565504787,53.31012325947644,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,58.111075037752826,0.0,55.49849435037956,59.86494020650767,81.08178566248698,59.92489636195414,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,45.24488885368802,0.0,45.177617469826295,70.12740597926488,66.48434855539283,54.39927358029788,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,38.75406690901062,0.0,65.02665890136406,59.70067584926727,69.97533740165096,45.577181148421076,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,60.51003122601921,0.0,74.03780075736292,72.03576017663688,88.21410715645563,57.994626210648946,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,58.31793234387118,0.0,49.65187536519103,57.09683013230103,59.92304097177406,58.38470669950428,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,44.12726818442139,0.0,70.48949276221147,49.471652903699024,60.55833683877601,69.45895416508557,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,66.02874071288774,60.01405228441472,67.98127890237396,62.84012246366419,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,54.611686363644814,61.26655543537902,76.56738030265896,66.59789012825321,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,47.60017826780293,56.663555703587164,80.8480472900269,49.76971272490188,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,44.822377995395065,54.24406328511744,71.14799221469698,59.09307105545455,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,46.739678022712326,60.04154608727902,94.9262291911251,60.37786337873345,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,49.48010349428377,64.50610314943162,70.87316257443521,63.81283564524975,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,53.254713315801666,56.377179059521,71.75439897224265,76.62043520368316,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,57.54206649081827,55.99597910100277,69.18077528928623,76.88939835697161,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,65.41829031670797,63.00763246765423,83.0305984343507,50.34292386160206,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,59.753759999132726,64.22522213859386,68.06497642394656,71.49020956581236,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,58.0660254113682,69.51365294191257,81.25062726999538,70.29464445707445,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,58.953581423186684,62.91754214804648,94.65440817782311,69.87522620648805,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,68.24693750745121,53.81863665882178,73.14715462985744,71.59155268748088,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,57.33775089173415,58.09287207559023,85.34901235061,75.08289285242212,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,70.5119954944513,57.569450877117575,68.71836135312,67.949603210298,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,41.86185399520374,56.88626265696244,102.28439581797232,81.1871168836492,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,57.11964066975108,75.79504087225895,74.37451251040824,76.81159957298459,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,56.624335154436466,91.7802566392775,75.6320334306586,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,60.471300352365205,68.3441565567065,62.14389245540323,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,55.67635109652209,84.35081066655269,73.35227977674242,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,75.1412285027764,86.18303706261906,75.01198937496554,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,63.76281498969484,76.51685797504257,91.41587211555364,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,41.83563282549018,73.39097951063573,69.38814250086524,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,35.70201820017408,79.70145313836005,71.5827020604751,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,52.25276110477183,86.6771629357291,74.89796513303878,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,69.88300731360131,80.23290021499433,60.38615096885969,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,61.49420776785304,79.70706319827733,83.99399675989946,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,61.05101212352756,82.0058441360735,80.16836066753487,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,46.63325369262404,92.19422242719567,75.74878435628565,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,65.49487530596666,66.6158852409815,69.64663812065706,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,61.18232125809072,87.82335065032481,78.56062869269903,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,59.71975434085942,86.78516832095579,83.44521338729074,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,49.8016978247433,72.0466038500479,82.02982780391238,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,57.40827375582916,75.84854715401892,82.35435505731249,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,39.15965893103691,77.69736781586013,71.18772274029914,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,52.989870339742495,89.16705119313919,74.72007056332986,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,41.449674974625424,103.8228803548915,90.82693292542811,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,64.02285231161294,70.26012971193632,71.04107679079092,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,43.119653596870805,78.18354800903383,77.63825820389363,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.40790240335154,74.43484214380058,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.25611027602997,74.57125171806183,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,87.52592630503133,70.255156898551,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,76.138273224891,73.15787989906623,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,83.25128763217722,74.90908407083832,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,86.46300187657103,97.15745996710781,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,91.69294886929183,85.30384934632464,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,84.7217828073347,83.16014355051975,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,84.5545372725893,69.9486838404532,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,72.05954981338755,91.98764560903756,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,83.23133778156905,87.25630828781102,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,65.12707274202148,69.89022399582193,46.22196360770744,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.1536769064959,88.2769920830657,53.125999792190115,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,71.96839768464469,84.51196057166128,44.880511636606144,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,82.30949456947985,75.02243319217693,44.716379860887216,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,85.65499006240779,84.14852108959073,56.51045573903724,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,73.47122268438747,81.7864856866106,50.37416110439314,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,71.64338714365957,90.17554247605332,53.147778148740244,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,76.28738789690809,86.89799018884534,68.02596193510821,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,77.32534048941109,77.8824161086679,60.57033775570463,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,87.23416615340625,89.2155084729755,51.486208139604,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,64.66810134418434,82.36836789847452,47.0406719241404,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,62.99174315746854,64.14666726453788,58.81625421921525,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.86565112593176,71.0406227777407,51.30925818019731,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,70.93470575967822,75.68540536197986,39.588242825887725,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,70.20709789639866,73.7100589582553,46.94258878201148,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,55.701462868264215,79.22050764648158,44.65238715041177,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.32110413114205,82.2482912383079,67.44535613600569,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,76.206399037632,90.17118787530526,64.8223089492717,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,75.52817620827743,81.33993828779141,54.27642047114209,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,60.14760737634441,86.76316806631498,54.35182210130479,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.53448625505955,88.5954521464376,56.88411301363128,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.44617863581595,84.35954574345803,62.60833532266015,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,63.81492564882262,81.65051892668079,51.709355844000925,45.773268897552285,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,79.2682265391097,68.21468287831064,61.50711962388098,51.697929057761996,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,68.34242190290746,69.56955034027112,57.81831599573488,55.253293742230426,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,66.41901026491163,81.6656889250836,62.06999388168011,55.797733292083166,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,65.83938519681524,79.07068931510594,61.12646708506691,47.42180988013326,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.40839344956352,77.787070573738,69.17325074820396,45.24189139200392,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,56.5822948178202,73.81510844935488,71.37130018318128,52.184833430993294,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,63.158078135513875,69.04588651637022,47.77696770102726,53.089540266430504,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.97217609388396,75.31293336665334,68.09122237230336,62.55068508950093,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,57.764776833504676,62.31026765447246,64.51581224752815,51.188959951191904,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,51.963869310945775,76.06649760146152,69.3619145330836,47.27360102657745,52.024401814624696,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.67658545979394,78.50259281209341,55.26049502481964,69.33239009606326,62.051095428889006,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,56.18435447539997,70.5963798108582,52.21658982790305,57.69232429475375,46.56227784690667,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,60.97933794953153,83.93925951885541,71.80798889631208,57.572696873110246,67.34887907598537,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,69.73915736640306,56.698379601119065,62.00730500686467,62.2396762360971,49.84117868283022,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,65.33008484751508,71.10550290826419,62.56517483763369,49.719616767969605,56.94265468869006,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,55.732068650763544,53.782879696920574,83.97912374299193,44.461116869588956,57.366025882517164,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,64.90392381139499,80.61276194080685,65.29156019525004,55.53806708702933,47.05701950700109,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,61.8992342782546,59.405655442036114,67.05651405985402,58.694613527036665,54.21529721829245,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,61.41606943409761,81.5276125931417,56.60226507513754,63.19444655602255,55.125446183378614,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,60.3883148771134,87.4412440866848,63.951306905451844,65.7185167402651,64.75410391685801,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,53.23167123866102,77.69385765156126,68.91801225387651,69.43435349759395,62.37980823025593,0.0,0.0,0.0
