96,96,0.0,0.0,61.27359954852919,0.0,0.0,80.91901091698966,0.0,59.11055224488469,0.0,0.0,85.2958155292437,84.20436261505431,73.76711767437371,47.845677680542806,65.53008055462269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,56.7189217853817,0.0,0.0,72.2622459726155,0.0,74.39857966968383,0.0,0.0,88.90995709128822,89.76007829176324,69.60579465581051,56.339520208863874,59.24618003583571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,65.45520955013669,0.0,0.0,88.13450418109045,0.0,55.981494413155744,0.0,0.0,87.68279366523649,77.34541097394381,63.38311933174123,60.251360467338486,49.05916431866804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,64.82128212386046,0.0,0.0,78.5587401030208,0.0,58.74903799778179,0.0,0.0,68.5387819672986,83.03905069750654,64.3389435497085,58.30249116941894,49.46826861814397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,59.24543542919541,0.0,0.0,69.7332997737455,0.0,73.53560091335567,0.0,0.0,73.19660473262056,75.76833185102535,59.69899275861572,58.787532424726265,54.263224421175565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.59299326837905,0.0,0.0,59.83524255253394,0.0,52.56821921058875,0.0,0.0,79.82001701811802,66.34687660475976,77.48198481841634,60.4995854631874,64.28399625758458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,54.3212182975968,0.0,0.0,63.67581564235682,0.0,67.59080875915362,0.0,0.0,93.5339780135593,78.49556032898833,79.68100935719782,63.381503311874006,59.54917941613452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,44.548881238102524,0.0,0.0,65.09465118934594,0.0,59.593907990553745,0.0,0.0,77.91551465102367,93.41259825776872,79.20192582993278,52.82031234855237,53.660576450908984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,54.65758634864878,0.0,0.0,79.54345842982019,0.0,74.03568015388025,0.0,0.0,93.01294924898296,77.48401965304431,71.29040206411307,54.930634415916494,69.90528115846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.36827707597297,0.0,0.0,77.92041336117107,0.0,59.49883092286371,0.0,0.0,74.67067867784588,68.005837625331,77.57955206395602,59.532130756377,59.15140294588984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,74.58379530297665,0.0,54.684629754546734,0.0,0.0,69.54545473808903,74.54786979392053,67.53781181022214,60.21739016312229,48.45339018946327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,84.26737439051809,0.0,46.23659278125132,0.0,0.0,84.10145618034954,80.18875474985197,60.64729636104903,62.88390897220608,64.12606610993375,43.07591360288313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,69.98775529629296,0.0,60.12973257556679,0.0,0.0,71.94782788642534,79.71393383273798,80.51958626366722,49.40615618928655,66.10821326484916,54.18673365121805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,72.36919751951086,0.0,63.78637389699337,0.0,0.0,75.04879859712841,80.40396596451653,80.32177798631157,68.71394769323884,53.01179488961024,39.188155717530286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,63.967187665450176,0.0,51.17895740185056,0.0,0.0,69.62130013303175,69.93199975791661,70.521487244473,66.14808476041779,75.86991713782663,40.855087231098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,83.2421906767346,0.0,54.17543309211505,0.0,0.0,94.39333255267783,78.09708056335992,68.32779289490782,69.14046604130326,47.91493413837525,48.65083231609282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,81.87685120978645,0.0,49.09926439711734,0.0,0.0,76.7717599420765,80.75337515852672,75.08252459868271,55.72028344631379,74.7364688170845,56.724388178056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,71.70224958809632,0.0,44.20062084458229,0.0,0.0,83.74405877223309,70.44357055395997,79.64027003933643,76.13326670585519,59.36570573726585,60.562950329838294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,63.79478887628834,0.0,60.809530393878475,0.0,0.0,73.1972405607167,87.34784695269485,68.65891798208622,63.95614642196771,66.04630973603403,51.862864776890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,63.73602988235316,0.0,57.59041651142161,0.0,0.0,74.21540696436855,69.3516471696819,78.07130270514727,70.87014806564315,53.841692792326555,47.393591827781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,69.20420753135168,0.0,49.07768751821136,0.0,0.0,89.1405292820546,78.91039489392224,75.74941259692326,63.444416749990715,59.18017900381726,38.150078033781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,56.93203411619557,0.0,76.01008178194141,0.0,0.0,74.38671469823281,67.6510693033938,86.87929824251343,59.67034027997609,55.52123141577604,53.721279223672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,69.13685478099619,0.0,57.75056067111577,0.0,0.0,67.05933955021152,78.50835652805003,73.91300599239445,62.18887357257597,60.56600081529525,56.997178720720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,79.97837281677805,0.0,59.413844135447334,0.0,0.0,71.25018649101108,77.90383419840829,76.49689402934878,65.30556754766154,63.866837230360645,52.14454487850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,71.01794389367664,0.0,48.983847373177994,0.0,0.0,83.11628700970768,75.0166940700752,80.63685230066994,55.956276828454634,77.76275496269346,45.868387361481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,70.31903209866805,0.0,54.9545430455853,0.0,0.0,81.08205948327814,84.02573600570612,81.57744099993312,64.00135411256798,60.19839107827325,58.91601904263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,68.39062208708724,0.0,46.081391682065075,0.0,0.0,72.56709034597638,79.88790248698359,69.0919335047077,60.992343072925266,75.7414570698587,43.52873925332061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,70.67951715040027,0.0,57.247330910827,0.0,0.0,72.01367359043935,67.75495580283493,70.69287585678717,72.720471792345,71.8701316767783,52.74533260517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,71.02583537841707,0.0,54.638658305245535,0.0,0.0,72.04414155373472,70.03476679090238,84.52469458350294,67.80732543154687,65.45466550891274,62.436411115699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,59.05639883334662,0.0,63.260059038203735,0.0,0.0,87.6149889480067,65.9222545961681,91.15834061081065,55.707586249648514,75.1451819550468,59.89423590711628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.16370471009724,0.0,49.29083153963287,0.0,0.0,58.6919046836746,79.90142185075742,73.26913806793823,62.22148125496938,72.59938714717082,69.08036825422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,64.68088119553236,0.0,0.0,0.0,0.0,60.68205836885848,78.55917833440122,73.44766418895597,69.74220123488313,76.69552067052703,57.88728205961849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,62.302675694060056,0.0,0.0,0.0,0.0,81.70409705088322,85.4328664841935,105.09352694621441,59.027317332302445,67.57619010695652,59.35652569211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,59.232411535634284,0.0,0.0,0.0,0.0,73.61862987804433,66.47975498980125,88.76387252000906,65.00461140566688,87.26200892657441,46.283475034270104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,73.64204679577317,0.0,0.0,0.0,0.0,65.52287193540806,85.49668228525185,81.66311960885697,59.68383129238656,60.901341514405175,72.54051865528247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,61.609892611174786,0.0,0.0,0.0,0.0,83.3189044263248,66.92734479901372,86.8963060295944,57.531788960780474,84.4612803705835,59.44942743287314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,63.618119109582864,0.0,0.0,0.0,0.0,69.57208940684541,74.63079907676368,71.87077132832303,54.799561306441156,59.95792081812271,62.553907731861365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,45.67144038091648,0.0,0.0,0.0,0.0,80.67938063555808,75.12423979313797,85.36131111742183,60.53100076827654,93.04421240337321,71.04400730737062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,53.05351415225625,0.0,0.0,0.0,0.0,65.4183786567517,70.8715263471168,81.44484723031432,59.13393659805759,74.72560698061095,61.41961057046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.05238396172349,0.0,0.0,0.0,0.0,72.96061770203049,71.87590378343316,80.80607108768292,42.397680754440316,78.38273828924436,66.76861157787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,58.23589924629796,0.0,0.0,0.0,0.0,69.36261106304518,77.091919902522,70.03286853320014,79.2343330299448,62.84817061848996,62.577361005697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,70.98960069370733,0.0,0.0,0.0,0.0,61.55117802069425,58.379808643155656,76.56689224911437,70.52031397649682,66.85062508133218,70.5680833715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,46.311535968955695,0.0,0.0,0.0,0.0,68.74246753952654,68.35856169957286,76.11069720006435,70.21040778887999,76.7794845565046,63.81255948328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,53.24201685899898,0.0,0.0,0.0,0.0,65.78370782241436,81.31810095302315,92.32452858141218,71.82885522578684,93.29576118520184,65.06579807902801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,43.009235254726924,0.0,0.0,0.0,0.0,69.1202694013911,66.77270952156222,77.27878228164073,62.945516791940385,77.19031627146411,56.31276934536323,45.30623930592478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,48.92787049037328,0.0,0.0,0.0,0.0,75.67976434427852,83.06312473452549,82.78694471626542,71.45778183697584,81.13734676931219,75.14259000714034,51.92835821111456,44.209122987124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,55.89451208905976,0.0,0.0,0.0,0.0,71.62710606018591,69.87050703794665,84.78298655441573,62.96244248500557,75.8664438631212,69.37960933163825,38.35583313123979,60.8598687175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,60.66432070028457,0.0,0.0,0.0,0.0,83.80113029078282,81.48992037457708,68.95189997441054,51.03953376219293,82.51064457024266,66.92112056913683,50.16224105706631,52.65793802550924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,56.65283247148327,0.0,0.0,0.0,0.0,56.27403198263159,69.60555507935132,82.53326468697291,53.3366878841602,80.58426946959554,69.38265493015669,56.76788197385449,55.90769062164641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,50.349937822094844,0.0,0.0,0.0,0.0,69.63542934435733,63.50270976825749,96.67004202583534,64.60729112150374,80.41332870673912,65.72803070698924,68.51756763574718,62.795903518024446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,62.323089041259564,0.0,0.0,0.0,0.0,66.70762474346726,69.52946907241834,109.24525659276472,64.35779866897883,78.40215624348984,71.1101450112611,48.313482961914524,59.013096768873915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,54.33004589155518,0.0,0.0,0.0,0.0,66.39827040880978,59.556585637205124,74.1341727046149,65.18470991714102,75.31198230162995,55.729352753876626,52.1962453914395,42.75889533495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,49.29087044251084,0.0,0.0,0.0,0.0,81.71787254053876,67.45823619834285,84.15388161584856,56.77004801682216,81.57054582013365,82.20393290304294,56.032047409759315,62.355946099886964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,52.00758839595812,0.0,0.0,0.0,0.0,66.86996372587649,71.13174752278877,83.49768735896016,68.49536773528112,88.28763866927163,66.62605323218342,59.288594461606095,56.586143081798184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,44.00790806841573,0.0,0.0,0.0,0.0,61.30829263080579,85.63558147901561,86.29606076592634,65.93853399141716,82.98965225006538,77.93162007199582,45.38154571344119,42.09971024433894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,52.359356459491366,0.0,0.0,0.0,0.0,72.33359373797403,63.49860835804644,86.63156933985773,60.64627975197581,73.63971028396705,78.01713258647948,52.766958656964704,73.4095907089238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,43.15990589697089,0.0,0.0,0.0,0.0,60.743641634465966,64.75793066785737,93.01635547858834,41.725895353856956,82.00354247165625,68.57777356713554,49.512855812573676,57.00553679422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,37.09569499138754,0.0,0.0,0.0,0.0,59.01504925604259,64.43306014939067,67.74544383422293,65.51878566786966,82.0230349843637,71.49927487083546,52.94093511081077,62.66338202690411,53.93439412349906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03322738401083,59.470810808889965,59.60327501555489,57.39505096633034,79.32627184674871,83.10631542704681,62.29678113941919,39.933962579566334,52.97922606266071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.793958120042056,59.64306853693585,63.62414725828137,76.63811709962675,86.33238645943962,67.69180523024205,55.74679171076826,67.03769198558567,45.68169222217476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991034475493855,78.49074132924032,68.21284490843503,50.00398848445124,65.54287161787983,65.31696968420448,50.28209445046661,58.50456936031136,43.633622802199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64007182546702,77.8195033326415,82.91200242135237,61.16383316037964,85.68644442400262,71.80245586405132,60.30018978601461,60.00237936837014,56.002279295635105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64401646562801,71.96901416044525,90.3538364633157,53.78174421991707,78.10242453822548,85.3752667094073,60.815804234332724,69.45805488753264,46.99723698104455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82261023309274,73.35081712448778,85.23490571052069,76.61859654114244,71.44089580377062,62.39092913190822,69.57640990605944,59.226023268749174,49.43232579420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93119130655242,65.61704606381647,74.01558854308311,44.30517302106857,81.96052318683905,75.83171782021526,57.10661676622388,50.90299134637539,56.242381522746314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.138906863216874,59.73385073519384,84.87070556288948,44.63637908329771,87.78544883099576,83.19409136803979,55.130719316180986,57.597862356338695,61.36149964228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33496647764476,75.73336563297252,82.41464628149453,57.95741243380209,93.15583913483104,59.030147867355296,71.5359818436335,58.53913900123851,51.00106122448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16225616561202,61.50521375733011,81.61665052105144,60.815772613754284,80.31520654229242,79.70494804856455,64.16612730641235,54.230642578477116,47.5386749343441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03628032118385,56.897420594558824,78.36114815090923,70.35572271955492,85.05950136265388,86.08673715014677,46.08661335219327,54.76615083619097,64.61122102501186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943642297609955,60.19642923278336,60.039571586214564,65.0061812751193,81.29239324703246,85.98658909330587,62.06282976301107,72.43282183345127,42.65157091122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401569920067935,80.49513267666876,67.99307725970196,53.829526128454745,79.24885925359771,59.89552401661603,55.169530206806556,62.51720694772532,44.318047427271466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98337738488328,64.36797680289197,74.12679116020968,56.06632485330684,97.07249212513217,85.05621613667026,60.51685400483477,56.49476661288305,60.82774681814779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27050405322892,51.140049391910836,84.95099004864981,61.50883640815366,91.65768824192449,87.31041093536513,60.90312447211696,69.50899748499472,40.15389035335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44811022591067,61.56003700896841,62.93648920571998,66.35262327031812,77.69369485867108,82.85732543357486,73.99454148641315,83.38095109448065,66.37488277630437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03016452370451,63.105833627033675,84.87430988153407,47.193908159781415,73.89152299254731,82.99518603997092,75.08929121011607,63.345429502708974,55.81113724146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5676336012105,69.0226353902363,69.1069530540811,53.53235393994542,79.61204477160236,72.77527080808564,63.92160764981736,62.71231382224758,55.6389459775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98943820450335,66.81198395692573,83.97605250114202,59.756397290884664,77.33768737633191,65.6054730038641,64.66602308292798,51.97223664136505,71.68684272214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.842965572899445,68.70412730124198,78.33879077277118,71.8756106553243,63.17018063629227,77.31415574190495,63.38942185005728,58.06433448023273,77.69703270959971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15819089007745,78.19026212272331,74.49844267929294,44.425843914719664,97.57672503955418,74.89184978688543,53.13247805004585,65.00308517446238,52.319181872062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244523604137,53.66131125691148,79.85349187748346,56.901092431210095,87.04840772573604,62.09720819955848,62.202220492489026,68.28276758975298,61.279693151373664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439720735753056,71.3023446042799,70.75191694384395,60.631573973053065,87.01831051091618,90.42690126684005,77.06441463368364,60.68119643372242,63.664005075354204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017878367990676,70.74929669928736,67.42600892667727,56.533464532312344,84.09739005234117,88.47593486695435,72.69688627696665,59.76137592541601,67.73251452106767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92206691630328,65.30366444694045,63.999399327464886,30.08339256805668,88.35834243667823,63.708556048312005,67.17559639053685,77.76305341756043,54.13353076310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562408146164515,63.324025807905386,68.60455911940575,52.82207744501676,75.735890811476,86.01757869039338,74.01186675032042,62.12394988531557,62.19780778623054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15971484362922,66.80016602817142,77.55857329905183,59.16068768160292,80.09382723424932,76.45463075592697,75.6868759833435,72.21626088557002,57.06502973343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00843267364272,59.299218075230534,61.697031149456706,77.62508488841418,79.33694109074167,65.24272401428767,78.78698078977246,59.88249722868465,62.01508343589366,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72977905064586,65.74316341840466,62.58862982161115,76.08239487648113,76.3937864079252,74.66016823257365,60.764398300310894,63.07876353896872,64.71240482482787,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32467535584267,59.82890528344707,64.71535924505413,71.19612840299334,98.55656740247088,74.70963677030423,64.94415771094938,53.94360905977392,37.12441862911013,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755074042023864,78.67904641250955,64.58773661284634,64.1839825088571,88.94818714412831,59.58308545103583,63.495321602099644,61.6036076091674,44.02944813153797,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52725437056786,75.28507914567292,43.23698064402943,90.45235491484202,78.00896326658969,74.83171160504764,69.18431983674749,68.50395968270436,47.257858205710264,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77560925521323,69.69916717403125,48.68415468467739,81.41945706657364,87.30602568703877,74.2902921627589,79.35951813210407,77.14112711615076,41.90444304102239,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8623441298828,78.02360615577054,0.0,77.0792049166838,83.03206077169958,58.877290353014445,59.580516671673685,55.50187689509713,57.95303122772356,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89915966587647,69.86415175076101,0.0,86.968554085617,81.89809189244086,69.14162547302307,65.33934452361552,70.03006312934392,58.484415714034405,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1140325501428,72.85637219520163,0.0,80.64034935334304,70.76324084967779,63.005434860106675,69.49423894803995,75.93171372498284,60.373115714449526,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5313975958733,69.19443699460642,0.0,73.6756491143792,94.85600033891313,62.66790294938812,66.77416299152907,74.32141314550532,47.18449613603366,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07000292460353,72.3353083667603,0.0,77.74813384671631,83.31152427574064,74.30892030671782,74.84195739843491,73.88770208535445,45.66269458943194,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681664930614275,68.77555034584498,0.0,68.49971766307092,81.01281362451783,76.07572349547617,63.37768807912123,68.70808229746525,57.750925102100126,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.993117507277944,73.18230332312005,0.0,76.04766564089395,74.06660206696898,66.99459966621289,68.9558395999032,81.3204264019073,65.935399371098,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17580653590504,58.527519938439625,0.0,73.18023988675692,87.60518320467706,64.50713258111638,84.21410611326812,79.01878455778548,57.70240075949283,0.0,0.0,0.0,0.0,0.0,0.0
