,time,746,768,813,835,858,903,925,970,992,836,791,948,881,724,814,769,926,993,859,792,747,971,904,837
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37174067553527,60.02053207832682,75.02814044120495,0.0,95.09867442179566,70.75238037182734,69.42351473670195,51.055304762238244,61.87800667524611,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97890760341325,76.50279854633182,0.0,84.43272495127867,73.78964729509308,78.04576479197526,53.9713222448128,62.0442776836557,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39682513352697,64.32234830607035,0.0,73.06389078349851,73.29518512076558,75.30860982921436,58.55428293863151,56.84127997182969,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88647153334696,73.64555589547149,0.0,78.18325751979643,79.1158418529454,80.55573270010892,64.62602291189444,61.55209119161536,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68184489722477,72.45714420608446,0.0,57.97144874691023,75.54895478652266,68.16901795083531,54.26681587401668,75.50621504148981,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72019457234272,73.17242835712901,0.0,98.87194320040221,73.18883952001362,70.79063670028368,49.98109074591945,62.95564931907819,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45184114190104,67.06447180551075,0.0,73.67600170532029,77.02296011329238,72.68184807199077,48.404186449795674,57.56550283807157,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90408892020525,74.58955430369204,0.0,85.49681080344465,74.42783902635944,79.39821565346108,69.04053638650392,60.36137282586484,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08953163016777,64.56252509807771,0.0,76.18091029333665,79.62157262641834,79.5445687062963,56.376105903421525,68.02801140441643,48.27795845579231,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127816905742165,73.43969087773283,0.0,89.80046771812647,74.81968535829698,73.29122763291814,55.97684613749473,62.89996573211554,39.76051161124427,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.175269350616865,74.06702971430033,0.0,84.09178633863178,84.33915103020855,66.55957614179077,47.30245840625617,66.19587216812435,55.68641594051071,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72565385518742,61.9832617389272,0.0,80.44721717908784,71.14534664040175,64.51203084689028,64.06299503916975,52.17197253038135,56.0261392758872,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30903287686898,64.39343927169712,0.0,90.7715487827315,73.09586737657162,65.63313200415645,50.26568722082752,64.52949411930533,43.359753402334036,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04464900395587,66.13449609550095,0.0,89.34903452311536,64.39785383067272,71.96904439035778,57.67403488763587,67.27130441441888,53.106112464744044,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.923051202539696,75.58844989908305,0.0,93.28505469027485,66.89569003115336,68.74093239512322,63.79277290544181,71.06025371281208,39.69096450570335,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66677670802237,68.64618643885606,0.0,83.44725459162365,76.03622914000277,74.59397760826832,60.303176414417855,57.32466841618642,48.010351874959994,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.887405752856225,66.60810772310427,0.0,75.00317050721875,73.17328128958044,78.7090941151935,54.63067094572477,67.12358546323848,59.9631650817585,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.501790626099485,64.76672411601886,0.0,76.42941973295427,64.3885593646989,75.99718957830017,57.100549912970735,75.43223255253639,56.818659862865495,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15012677334039,71.29249311070848,0.0,73.38780070438526,70.16034269056647,81.76856303182817,50.66411325167209,61.66295474704413,62.018083601061825,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677476012100044,69.91296490664689,0.0,74.87627566817152,80.09503570323048,65.09387853934766,48.17488010270983,74.22887831256314,60.1369717728971,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76572447206885,72.25551412916806,0.0,83.12779749092626,68.11161227220734,79.7381632590114,61.44226185098417,65.69154932309738,60.81160185502175,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4109090148576,63.71020018527598,0.0,97.38048710310012,63.42460169423566,74.76979314796804,49.30259669879346,66.19093508833498,57.30854076228921,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00535108197469,69.46400020051807,0.0,72.32755627635994,72.87843892639194,78.41252955348625,52.188767945549344,63.37840088761794,74.69450515666074,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105211056296994,68.5382509788835,0.0,82.50113341972133,75.50807814374478,94.77455121608045,57.18887217998869,49.578978785980794,52.214859385001155,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532560902633186,62.423660039558555,0.0,63.274482991267725,84.15444622692875,68.62569297261723,58.565504421307224,65.54729133167262,56.26439804358473,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22684246858913,81.04779644717757,0.0,75.83104367892065,77.19667429631704,81.29206463602272,72.31341836992907,67.5899155152458,55.71422193119794,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30061795945312,56.24834089381989,0.0,81.26443254199131,64.81409873162166,77.9497756510991,58.113087044722164,56.83078328915154,66.77303487600295,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61498323039436,58.93197033229628,0.0,92.11135972831478,69.80846166893488,72.13173646176128,66.53328554080782,72.94042680329122,57.14433464437508,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055903150993124,65.1009101006122,0.0,76.99926858976872,58.89147349353371,79.19442352315717,59.84026170881432,68.22452836290582,59.90194322544603,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6931038064005,0.0,66.43998535192328,82.00303796573672,76.20285592069284,48.08072315726246,87.73910906522264,59.29926317685971,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84806385288137,0.0,91.27254578455182,51.50152260344416,72.39294538742371,67.83277380920629,82.29343086408612,64.80147251624336,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86768424919952,0.0,88.30232029788006,68.14415865414531,78.74449230204834,54.172291962649126,75.57085819980016,53.17365350901552,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74347331411127,0.0,63.85204870155176,60.407025417207905,81.19364654241207,74.51211165390889,66.63522550105367,60.60736223403543,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8073249034552,0.0,79.7169445507106,80.0616695123094,77.21879136853704,62.67977103855779,69.59403252246582,58.19413959786479,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37015987363493,0.0,69.09954963190114,74.46759419583779,82.51069951428788,52.74422128681704,81.34784286327755,59.37245166354977,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3262703511879,0.0,67.06352421368064,60.74783411415758,83.72506357721545,49.274808910851334,75.79277164768959,50.323965646591994,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474347670732755,0.0,65.75274589172874,52.70475392668679,84.7404952812046,54.310084073203534,76.48355780282105,74.51682683078495,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95726371022817,0.0,71.78205503943859,65.18384299305453,60.5257564839455,58.7434155347547,75.11014570873357,65.76886551428066,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14353619235595,0.0,70.59766682657528,76.37257423746891,86.06798282510215,69.17191369619398,79.45225332973457,78.06271082924752,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334177985994124,0.0,76.40585985432013,70.91300429195638,72.99967176771634,50.59239337126235,70.87407697128133,68.69472225962974,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80659931781282,0.0,75.59903383247803,84.232486556602,73.84640217445246,50.59058758545507,87.33262528804806,71.59077993612243,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24916387867901,0.0,68.71011167156382,72.05401186797468,81.9939999621317,56.53336790258612,87.11756995649432,63.1465228162254,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97057238254156,0.0,64.73147381605067,76.74289568401463,81.79819070380286,58.79171584794287,78.86587972579866,61.73103209490654,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62149063423405,0.0,70.6032461425614,60.629623320848445,95.1771823028602,51.91273414302341,71.44939943225197,59.51564089552578,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16639149488711,0.0,77.23814012986793,81.21233611522104,68.34777944472111,55.15892340299813,76.66096806491089,62.28874738696334,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75207747786618,0.0,52.22628475317245,62.00798991256535,82.87343836591947,56.712110739247336,80.97675721836808,69.07226870598471,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85436611133369,0.0,77.43839967196942,70.40774578062491,75.722162024282,53.83160770806057,69.01868633311909,73.61274061810413,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35546677031805,0.0,69.75289184232977,68.76581482550827,84.45786504806381,55.11921559929751,75.51978184789715,58.698688645706234,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769493929949036,0.0,68.37805569231597,60.882509787771454,73.04210637798394,49.01398272771714,82.88866647321623,77.12761610885624,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94368152545431,0.0,66.19073377900892,55.897710344628926,86.18863497691032,43.184810154794015,71.17811863976328,70.06853634286706,57.27440568682458,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97530542178408,0.0,86.0149121385877,71.78644237281785,86.23411641714223,61.6839656998428,75.29007102038489,94.57062586434222,45.578510086615836,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134893625364285,0.0,47.493014365564065,46.46839297385856,88.10085102679642,56.91914848573753,94.02277376312317,68.907854416612,47.9926315612908,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83605274195433,0.0,65.79742258473198,54.11557407773456,75.30512354330702,65.43664463793138,70.62924629060387,69.96992751980085,45.5336328412248,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74046626929115,0.0,76.4051094032653,63.883916936586786,71.67262824946557,52.57742420984249,85.8972547264027,58.9933907411888,73.50456952847045,35.53025175960357,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97316857283601,0.0,57.79799955169776,58.9035023115715,72.53594119772549,65.10670897447682,84.49928410431369,64.489904891446,58.181347859653805,47.76708583940258,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4514085903116,0.0,58.82164302262535,61.63349097375287,88.25060563983926,52.893298163362715,84.87296165851585,76.40554832285152,62.79618742729147,56.23829503990593,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8796843178657,0.0,69.47982334496041,65.65148943980245,74.81080520073601,39.21588496537018,90.38734947250221,76.25957879612858,48.864037931689104,43.655658809047466,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059081659439954,60.6770976817231,86.01682214373689,53.68047774314149,66.23461648086771,78.36699383902229,42.901551466280914,61.480602039465246,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87410068401383,59.74071281253488,61.53957930829155,59.082993228280046,75.42384130040595,76.66908435500824,47.85052745562308,43.65861544632949,49.027055413746865,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468443456723826,75.85377144757182,73.77776948349555,57.155608081185306,90.01212058849475,80.89477302795144,65.75045797059883,54.58155609629883,42.22696498242642,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67207429218949,62.29204617631447,77.88734566869867,57.07092731371225,76.88681938846949,65.36947571896089,64.42976482314347,39.89599327306809,41.052909250830055,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61085609130569,59.610090107766716,73.20065822842615,56.48455298233053,73.75003118647975,78.93237470110718,60.33160472671911,59.941127611294974,50.020210568473246,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43970527565891,56.654639019754754,84.21798665645538,55.886733880871475,66.9590672675258,73.90757671368023,41.71337279557282,45.416706511946344,50.50100106663097,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66701998520641,47.41480324493691,97.36570871381394,64.83467663224192,75.3493230952378,71.56648196873287,41.64494346066828,60.780574063862076,47.83532813008214,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307201216062886,55.92556943246466,68.62329022626999,66.79505848688952,87.12107209139226,71.88333483265032,51.27023972679295,44.90485543478555,56.503979287429836,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699144218439315,56.31940255741709,74.7764277023776,69.07303736501008,91.88644668217712,78.7169521656545,61.79994324517753,60.00895010480428,41.982487260644035,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.850539397543514,62.19500175309204,72.51320483900889,56.88046953895622,87.13860075059304,66.0755172340308,56.63170251962778,64.154718097052,49.1501777901114,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17047618410031,48.31154033874415,69.13335927621952,52.78915508202483,77.26839451528231,69.60676365178932,51.435391898490664,43.542156413367515,54.68810046964816,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29873000861379,54.19297159338327,68.15972990957287,53.80442384998517,94.25874209138367,79.16765280600833,62.071078168061,59.11077330661851,62.53169366152647,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924562640439476,63.06306691590604,80.20099691098216,63.53418379567074,86.270109288454,57.31917236318089,49.135969581619726,55.85819311309733,52.118978532367386,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53480047005549,50.17714808917434,67.65659163551085,46.72387756762855,93.11198727143217,78.71737844542986,70.49831275800096,53.278641784110064,64.89231604580705,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47682915387861,66.90949200180225,70.41153686977506,48.91216416337711,76.95714494478781,86.56363519921054,50.44022101976219,56.014276867846675,55.39591029089566,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75185112742634,60.76756720851235,71.65048775793431,52.431421845005346,69.23293383237568,71.02440384945612,45.51498037493687,60.91989561725862,57.95611126085123,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3539418584295,60.94677680656761,83.56585129124123,46.98767907849265,86.99578335993013,77.90026259166868,65.31126293297491,66.70656787140504,54.3066859899848,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67284198453136,59.6374674915467,70.2363707984448,48.9824570043993,85.35979910997322,87.5142165127749,45.829707850704985,58.21154615736984,50.483354426597835,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.150582721760685,60.72384469561728,79.39361411044337,47.49156370637295,79.42776144833684,63.07602923333703,67.71237473698295,52.84677911350357,55.868185737712686,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.031648836118706,64.42073550206771,70.32198857339084,48.7757107261752,77.93860777025918,65.1303338470115,65.1430914522109,58.205088871745026,45.29066829992374,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52095321736117,72.56319278299102,83.47467061596177,54.19213816479342,74.52426713374825,71.74566851431464,61.84014926695315,56.62890301538718,69.01486594648136,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094289039109704,53.423447598913626,68.49351723888567,51.6039783607931,70.20589720461749,82.88282307029948,58.11687723825951,63.96543666628518,73.28935687533313,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463831911699494,63.887502937870664,63.84000274990739,46.873965309830304,83.59271338603547,76.60670171440752,60.2254853805847,54.77183624386363,64.53388608301415,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01500235518418,47.23465794516968,66.69156270474193,59.75403795444142,87.14352714978557,75.61749510399031,74.41966635904315,59.050803224911974,57.25565665868571,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.048616508625045,77.89114332886695,37.88259496698622,90.03831766034153,82.39977707948574,54.70702653554378,46.20307534831645,60.06632086398689,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06559606628217,62.9733204926292,44.851517929846565,85.9451805871001,74.8852675684652,56.3733518652102,65.97338813857718,54.65625046625655,40.194392205454484
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77620582810955,64.275061209426,0.0,88.76004258360086,71.2006468345474,60.50145129853449,61.949255649486865,57.13577463043414,48.26440125990888
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26193484800918,52.59421429321183,0.0,84.0305659877246,80.54057437111379,57.73197926674668,51.15493667301831,57.59092422258492,64.57498295248143
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70090163408637,64.43419283405757,0.0,84.20476216916518,80.84086060762424,63.383847708793965,57.656282684357635,67.11848772146942,48.281643893023215
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28555110605145,75.58275522447462,0.0,82.70584896273884,88.11287614242683,56.23621183454019,54.88044556783382,63.93230907771107,54.37314197535032
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50830023349774,78.96914645392141,0.0,78.93635210086833,78.27660747670538,67.93106452057428,54.27647207558414,64.85627094084145,53.47316523781076
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73198437307522,60.68567516420636,0.0,77.09329925182288,78.5696770474687,66.69634782521865,72.07388277004218,77.88539594232941,35.776579013037946
