230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13936703919824,71.03442279463523,63.38812848115189,53.732090661289305
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04636300391589,65.52600146157805,72.85175775828213,63.63823714609029
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18721968740273,64.558972360799,47.291822565638924,65.54498950562242
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74408061471024,67.93167396525641,64.32229973301304,46.25580246040444
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86482697491677,61.38580932110247,62.47729290160372,45.39357436701829
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32633887479534,60.92341815408638,68.18317480585677,43.725789339401246
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260029132664656,66.23234485464572,68.31381870920286,38.674880091934824
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00617341609842,53.919649621885625,62.91473744990277,56.36292548177299
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31874651385903,62.364874660156666,78.38928339668591,51.56235993513948
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04082484803767,67.88970578746594,55.53308385079618,51.73309282697463
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61733724630501,64.01002638411245,57.50206353239583,37.679331923647396
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41249758770181,73.29650591945558,57.30402212480749,61.00452246660569
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35224820674303,49.70228897611777,59.33714463210303,62.06814515387306
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316703129492126,51.3938424443338,72.5956772651317,61.12972156439368
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6144519948965,70.10891637610595,50.719182488084655,62.90303721677452
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38368418343788,74.185009475499,69.48904562647388,66.84113148055646
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103021255618515,51.294819333844956,64.45854398459777,57.76625926954387
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24055025560624,72.09188573958387,70.58727714558461,51.66982278860601
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97699204644235,66.10921912481878,76.68435978005137,56.20405003387512
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75405064558866,71.49966996916746,62.711495112424245,65.79933573167087
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60166961857427,68.50445114468232,76.39674106914097,54.76291627439685
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82216414088947,50.724221049963816,61.142954151139534,55.60261591028926
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05762197530903,60.94905810936079,60.47426014805493,67.88822894302318
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93921670907894,56.488513509285625,69.4702251186635,50.304646469433905
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26655331941489,52.87549452875142,55.99722075509611,85.99745455887222
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7022170959535,65.20115992556768,67.12075464294202,66.95223291232651
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48680080642937,65.8778047148668,66.68098170430238,52.228010269108395
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30277743270349,60.09199641593597,68.8792510785859,66.45450550856609
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30806794933309,47.77735927179438,66.72409610051155,62.798487913433945
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0076768756599,59.47667817106109,80.4743270692445,70.49101337589005
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10785322781912,52.60878075669115,78.68610067975074,61.52778673375279
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58219139852446,54.20593052597242,78.37982886791927,63.40013605926798
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63122453073211,79.25354027629962,76.60164768317966,76.27056724352143
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75236384887886,58.95519208767346,77.52508906611631,74.86407945381534
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329762419091075,54.74752402556736,57.055922150425786,56.04860698984001
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19966738792534,61.25007328221792,78.96393338115979,62.04535038179444
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959534983213516,47.60300622054507,63.756745555016494,73.23157625753352
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31559893563048,67.52636800482598,62.13606004553776,68.9661057005109
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4249418746709,54.736044063965096,66.93867855062842,58.33615524133215
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28032531590243,58.916180002812105,72.73766640120559,85.90731793602806
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62847573881015,49.08720989133585,80.37972868389966,45.59704695636761
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12837858185971,43.53634728111303,73.41780570918831,64.10110957878669
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46338916126953,60.640349514780816,88.11717555005059,66.67016803868782
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49243292687896,39.02107504502343,71.40111257431303,70.72135624771144
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33777986197937,57.515403499411,74.74816973509441,73.92487437087435
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9855043272719,46.53037014203148,79.86291642476064,76.14331855488533
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99537304896563,51.79122691119094,85.12949439188894,76.14456570258533
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89085034732778,80.59023711565403,66.03961571993064,86.64139385653742
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.146931288126325,52.13745894148039,84.15158348477453
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62188226231015,75.70296967601304,62.27730774505997
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88823543752205,78.8111826734128,72.61196956364
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27846995324433,78.00117531572985,84.10476514676147
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17991702413543,74.76658192688372,69.7413257768389
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11839895512402,69.97212257851623,69.66385486371917
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31431018074413,79.86220204174519,72.88794627163347
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98947522495423,71.36142650128437
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30346357644249,70.78697168595484
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02801231372815,91.5995587449499
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12944118575602,80.41309116500591
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68735447115357,87.58349172759308
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71728914044233,68.01050562058622
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00854926405934,77.74066444372639
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01651714331777,76.66694406784475
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.407197218124,77.43244923305527
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1519333671897,74.7107354993129
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46414935865322,90.63872833598835
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95689869932923,72.1176422510563
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43928498739336,99.30009880773736
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96068612779939,86.80601410781668
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18520105118756,68.73911860134537
