,time,144,189,211,660,682,705,167,638,683,212,661,145,190
195,195,0.0,0.0,0.0,0.0,0.0,0.0,64.40947602972017,0.0,81.21149231400544,62.25449786515152,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,52.618645533861006,0.0,80.34471264078073,68.70798533298083,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,64.44067815678976,0.0,75.82359509395957,54.57619921087658,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,64.16976924357365,0.0,91.98658506595939,68.0961662311334,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,65.08756818530239,0.0,94.19642017877466,61.37787479837446,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,52.507923214876676,0.0,84.49714209359594,68.03061288682579,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,73.18910264278293,0.0,69.52560994358595,59.58287399546448,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,54.75295041302283,0.0,78.25240063075525,59.005262729212276,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,32.671720697616905,0.0,76.12001827410496,59.09069676206502,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,60.721397586469735,0.0,88.7556975162619,64.26146631444202,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,74.35482065902221,0.0,82.31691666353217,75.57822167575071,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,53.68554158451023,0.0,78.54015831708827,57.74606851405858,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,51.20744764341089,0.0,75.58312490476605,68.82248434228913,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,47.48509918807902,0.0,76.95636937934131,69.41401602432741,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,48.0948908345811,0.0,88.25244457381136,65.4342595800637,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,54.25032212618548,0.0,82.1870430647052,51.64559321158392,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,71.31039095993822,0.0,93.18956546551087,61.432946924879445,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,62.66946986571703,0.0,84.78224815394609,64.01126969856625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,61.299533764078014,0.0,82.77367020572223,75.36376764066151,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.59971472412894,0.0,91.9016209105089,66.80677052101936,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,48.69302400011873,0.0,64.97066252528496,68.58756156657434,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,54.3351739659939,0.0,71.15873823288152,59.73131753135172,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,46.42835848337129,0.0,77.4004831850026,33.941863796775195,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,50.89933928091463,0.0,93.50818045109651,63.9500058891838,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,60.59277750250229,0.0,62.65076346206421,64.74862883535351,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,46.21951814354698,0.0,79.10706636124793,52.559835031756926,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.94056092006613,0.0,86.94795198815213,55.320453352279166,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,60.334201318689395,0.0,72.90925903040625,75.04497478773467,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,58.44237133732338,0.0,81.1686641395973,58.50013897731013,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,50.704365313269335,0.0,69.32093992006726,75.54123999210303,50.913426508507854,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,52.85084314940768,0.0,81.2793085291396,78.69376298156435,50.82647058409063,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,63.7090813319887,0.0,93.396928714593,76.81753252407017,61.68616438774427,45.02234516847487,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,54.51723149213265,0.0,79.65048852691837,70.17732910987391,47.00918926658514,52.43240724869767,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,51.03491336265142,0.0,82.11439826297084,86.13118388281414,46.21001110942239,43.56835437707059,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,48.35898523033657,0.0,79.19152984408815,77.2168915387826,53.426523969631845,61.33338959210627,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90350830116205,71.7582251462092,50.94320914171506,50.61854848308565,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30689430555508,55.52881610399336,41.940861202382834,38.41653285358264,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38388945900822,64.89542993382517,52.731982996846575,35.99730931409078,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43803505094643,61.01385729343204,59.61493767916666,58.002962943736435,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87815218373042,71.52437798898266,57.43033599868921,54.34902690966163,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66397488869737,69.91436171934215,51.820925432574974,63.420183918661905,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15720279246584,63.25573027729464,66.82923067279073,50.71820922690393,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59980233146298,73.12316254565928,52.10884916325317,60.209319148065184,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48217144166331,82.7461042441202,61.13461057646131,50.22140783735456,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3484652973554,68.24812356564341,54.96632628830468,51.92033945724529,43.96035113754209
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37945344442993,46.01218774858302,53.04893423531007,54.84161776793243,56.48987931484295
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92095172830739,55.43671341313597,56.1949927411862,49.12499675069235,50.21179528673037
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11640756667549,72.42216077753325,48.44825300668041,43.82800923556443,49.660968995249306
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01187422262882,76.67704926619469,67.05280438283897,44.090023036095886,58.05630435931017
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42753885493775,57.578634302535555,58.34635392681405,54.56417129941519,53.383373816513355
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52008214862396,47.74989221944905,66.30916405850931,51.7367330223133,42.03464806721711
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94881598911246,80.58298878818476,61.997265301075984,44.36229655254022,47.34788140764946
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49976369066833,72.36899328845747,44.56775750987231,56.81586852723865,66.57124242877617
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10635826285845,64.11466795655623,57.59802018234184,53.8367778864155,67.08724777485045
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90459070292209,65.45919755586264,59.561386377753195,48.91399691699495,53.46104988031278
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60719963801583,47.938134067737266,48.761450185048496,30.11909033881878,55.36153833222716
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08220143111176,44.55181722441173,62.753444037622444,55.516855626264146,56.67069774560772
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55845775430401,46.91294399468168,64.08818023787748,51.63824348181279,63.49550328577199
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79744086799544,51.69236456708812,66.29304055085794,57.32284793579554,46.979009958303514
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10362201302513,76.2043380222456,71.807820396709,60.26357161436928,62.49268834530329
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.786129527770925,58.32924878132778,62.96911175349055,56.33378319119253,66.91701045258162
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25880935785321,60.01767316447601,50.454431934911355,46.73804626640086,67.49563194275422
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96224054261492,68.1341173046133,83.21257908411116,36.75607877404114,75.13279675648027
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44989907472743,65.07628273356694,62.61337925849578,51.739042107965645,54.466062445147436
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.419424636565864,55.89331758353258,67.22659205918784,55.58849766723246,54.73685218127866
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6066510006023,52.195480684064854,50.40422050754913,45.29269113463245,63.405797634587714
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29393956155802,56.758333460633295,56.531759306456664,51.13930234618758,56.28663651102534
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82452065658543,48.27921773570637,68.49153924007777,0.0,50.66881051492157
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326230478733706,59.33977302071385,64.46069622568434,0.0,49.41234362164658
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53046554475351,54.11666363679326,77.49893650630553,0.0,67.87335300743712
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13570534240233,67.25885706357562,54.1653297530771,0.0,59.119792659683455
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25575479331403,51.104830713921494,64.40887358964345,0.0,58.22004654004831
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00693512407539,71.75752808069623,69.70040657320642,0.0,61.06250379954581
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011933752375455,58.01918577055992,74.7960466685588,0.0,75.62938543795104
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04737702041425,55.603991423381345,58.193626789714074,0.0,74.80217506966318
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06698130307548,59.49282400055815,71.35344338386214,0.0,41.41178070474864
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13360751678,70.7535231033291,72.37031751553019,0.0,57.23714453078112
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90553117146059,61.29165079280136,81.76237684861901,0.0,64.34783812156799
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24560666520247,63.897885719199856,72.53635732187615,0.0,76.9173124977991
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837538946338476,52.30525315498521,60.94140240018768,0.0,68.9015890802186
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69919278843517,42.77815642647818,77.26321105961941,0.0,70.65243702921904
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.801540079730145,57.66935286462815,69.2544264236665,0.0,70.62917031072507
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22121323149953,51.97912045492681,82.36442419392668,0.0,60.61331469491219
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41294167766236,54.82800463928682,66.28793948312811,0.0,69.97942035026529
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27043075268014,42.98981044891568,69.24825850599484,0.0,73.09792907331327
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95087163667582,61.301476970933784,71.19280351176766,0.0,75.46232059639989
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999157750839174,48.54032358572066,52.171647832624295,0.0,65.37774126118464
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48233736568879,52.969180959443975,84.02233407642728,0.0,67.8871353741097
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1754649842276,60.90846335168414,76.71939333555609,0.0,80.66790939824762
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196066100308435,43.726540598058925,78.40387556538874,0.0,78.81274720021757
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3507671363236,48.00665504681542,71.08126869748293,0.0,65.22192110920797
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3335225724478,39.23912644780218,74.28805519593018,0.0,71.40464924871024
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77531782110839,65.74734384860923,84.48033358848527,0.0,74.3857790773631
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40146365933154,60.523067297107744,60.4411209781026,0.0,84.75720962199199
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25471294944378,54.11968111488725,74.2766072606986,0.0,69.19573203027186
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741489024880366,77.87423529407614,0.0,68.57388068340597
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2188196446392,83.79637125667013,0.0,80.23390738357375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4634343959814,0.0,66.17249421276686
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73660892928058,0.0,76.68947226657116
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95184520969981,0.0,76.53632169351629
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50866539245727,0.0,77.04527744325421
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54333549885992,0.0,77.25564987292604
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62895283994514,0.0,74.23705357693795
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87239882729675,0.0,82.71793578336435
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90882130735399,0.0,79.4010633639115
