155,155,0.0,0.0,0.0,0.0,0.0,67.535346971261,59.04006058015908,55.285217291297876,39.32209733043606,53.48516242382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,65.34062156709882,78.44927785903185,61.34502762839446,59.41260450394229,58.03327040949217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,56.28913773678795,46.64886434005987,67.71489483181819,62.21203785177803,76.53477363019756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,61.82868087134874,56.66251253466869,61.37378331339032,69.93571785662266,68.3302852762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,52.29180589693506,64.49353976188056,75.05518449210645,69.90128117648236,83.21437666513233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,62.92105728868811,53.41487766345924,67.33700665128528,70.8296359455605,60.53301623824859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,55.785107215927766,68.1327019730331,63.319266243498596,61.09784412325537,79.39884728500228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,64.00239139251431,63.4408434416937,82.43234392641,50.09826895030285,60.01369903167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,54.23213191654662,58.91939347141715,72.83490143020815,77.62091016563951,70.75129004765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,50.798432777537656,65.40929855937021,64.34946101998011,52.96448338230771,93.34196223204137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,64.54790356319612,48.430676828261426,69.21914431581486,43.29273374793951,63.979405883890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,60.91776962600846,55.52671934253227,66.40074945519578,54.89386649158609,69.30064832897531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,57.535819337962984,57.29071903207826,68.48228461258728,55.05147321994389,78.33829426446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,57.72282084762426,61.66095203681829,64.05769988364104,56.31951314628294,80.30878593673042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,45.80160129296541,54.6601571268596,83.96352572035848,54.484051001406684,57.86559102432146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.8826225171147,50.39158095830242,79.01102118691036,60.50900617861919,70.74392518890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,34.50999022834084,58.36944691529064,78.43512379283578,51.009579483224655,58.85893972876458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,42.87584263666746,47.8178796286403,77.59241177370228,56.986684144623695,78.85011054865942,26.623040129007265,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,55.02799905433368,48.307306640227324,76.14252841551358,48.63063276980772,82.88315589525966,42.960482944419915,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,51.428903502817164,57.12960034141571,65.2529983108757,60.2495745602465,70.54418702859995,64.00789704979172,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,46.693313537347976,70.75672923684903,54.566267831754985,61.98677444280308,48.99868004056414,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,57.03310487163749,76.60652801473103,49.91144736537372,79.50706782687706,51.88635203121525,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,54.11056405649466,99.77098083192065,41.70867185253435,75.09270808801413,56.1927221379538,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,50.29077301129113,75.03045060220725,54.81702146495114,66.01135759466536,60.5733846075994,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,51.61610704006394,56.23685860528673,43.72842046504766,71.91909802397896,46.85314649167697,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,42.17415637280649,78.41528873659657,70.51007726562747,69.6328447611548,48.607450230122915,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,49.68837849092333,79.4821349499986,55.01051827562138,75.71467822005934,53.03387137693869,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,46.092545855535136,73.01510721845021,39.95965466044182,71.91189532448524,59.61568230521886,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,39.45699076068102,74.76088076902857,60.869337611276976,71.31108067154176,42.684338463946,39.06116710664696,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,45.60828164344469,80.86319110033196,51.0359292343285,67.5366110853457,51.537036231077465,46.71968151628297,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,64.19083761652135,73.32365315689424,67.61847905996694,77.13569692430896,48.75436232231455,40.487113899981914,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,58.77554598922739,73.55798603652873,46.51049269257352,70.63890225367436,57.728059174430555,46.693209204934895,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67358598518581,60.56309390237706,58.91122167056472,52.10979528936336,65.49304214796523,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76327885544026,61.68780363958156,66.37369790695577,57.899408191506005,55.3505896171219,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21495221655397,48.42946318651528,74.2823172791188,47.551830470583226,61.8348164613964,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8903565022804,65.0849596715285,77.65824558183901,64.6832777553818,54.42692559685197,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94711621807676,60.32622623382164,73.99376207202558,35.19828678453744,44.344598307061005,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38531111732617,61.51797160163646,87.19815327771565,47.51059781357023,71.19216378716462,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45407641317982,43.75131255912843,87.17762076052274,0.0,58.498639712698065,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19426730599257,53.569883508246456,72.31665268772753,0.0,56.26587921162462,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49900286386021,57.115197057688945,73.26063808420605,0.0,67.52894513533033,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.259250758695,54.962049744350416,81.51781209908576,0.0,52.17702609876382,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31879574489392,68.22682687683368,73.30445393083082,0.0,55.31630188475452,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53864136229312,53.077898144441825,78.04921799275225,0.0,61.40216257605057,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37670016156032,53.9387054656909,75.15951940303844,0.0,49.92598363778356,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30292698754715,34.65994677055495,93.82803330411961,0.0,47.257504366826616,49.108765218904566,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02237533937624,47.97005051031309,75.44354719365239,0.0,54.86852302603765,46.010182314745975,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.497554722185086,54.67026715476537,75.61220522502013,0.0,61.506537224381916,51.30889653983334,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94714290713904,68.48299115701924,71.55338486545938,0.0,66.80057950716025,59.82722434728022,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776356169191104,58.86845880342531,73.8778848075076,0.0,60.971547088820756,66.37950654267564,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40341156353986,53.86427705638151,80.38209391654209,0.0,61.81041880229675,49.89675503145538,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70096797906328,39.95884881688768,78.87624339416479,0.0,54.79505726519393,57.334377569116114,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58095576060493,53.935638585931216,80.5436691548473,0.0,65.977773593888,66.75100774752862,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19850398338056,0.0,71.68434797849625,0.0,68.83319236013973,35.10517388009012,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96185955486479,0.0,66.67956292935611,0.0,76.91371060824211,68.13288287031637,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3075476660265,0.0,84.77514048346112,0.0,63.29518799884921,82.14743482842627,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01293592759713,0.0,76.93080652850172,0.0,51.87324396077499,65.94583620422019,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12348805019614,0.0,76.18636199966656,0.0,56.85921616206076,51.867947438055076,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21698769391577,0.0,72.8982856649278,0.0,50.47863259091935,49.89956725886903,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57546671424552,0.0,82.41592757324001,0.0,66.34904504838295,57.2221125137346,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16188939342435,0.0,68.15070888573908,0.0,58.50340865554668,42.569262032773395,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17016796375766,0.0,71.8632151760681,0.0,49.04428921807082,66.3827402303031,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35136029431199,0.0,59.28756506600777,0.0,56.65011222879619,54.32882215979515,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07071778691576,0.0,64.34116262719078,0.0,71.31763755412683,47.1552521872413,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90860251629077,0.0,89.55397125619879,0.0,65.91642158403872,71.89769448713811,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43394085518264,0.0,79.52329559904857,0.0,63.479900360742036,51.43681115424231,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68280071403604,0.0,69.10714628031678,0.0,76.85058625798156,53.038298834479534,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73149128174002,0.0,68.51212500969842,0.0,61.356192670844116,55.93805438514702,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76465964464539,0.0,63.166986762791396,0.0,70.27398919961973,51.85646018012923,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918588556341504,0.0,74.0003610708274,0.0,80.52297415044065,47.94014808049766,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93486537539968,0.0,72.768222545383,0.0,58.13281957284312,79.72029358556722,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64654284846368,0.0,68.08816831570434,0.0,75.51451726090845,76.45143654214172,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57106855857526,0.0,67.06916601465689,0.0,67.92715847244345,60.89498163779587,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78399242316364,0.0,73.3953277436197,0.0,52.86339926121744,65.7081785812553,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90460565196442,0.0,67.29156236041328,0.0,63.53902848373159,50.906381506812465,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.794944452622616,0.0,57.5855049115852,0.0,62.97890516513161,61.685209114662705,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62768841011321,0.0,76.65614239364363,0.0,73.00592439328669,69.23376990617375,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16314868286443,0.0,70.79234640131193,0.0,73.68417630669305,69.10287903221317,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287661860915975,0.0,78.47578355104649,0.0,76.03841475036987,54.704831635904135,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86255389223638,0.0,66.12308398306251,0.0,68.27125331636049,70.47871872427082,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06092353619009,0.0,66.43026224196925,0.0,82.57750589342008,62.844571166466665,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160618186651575,0.0,64.28512853416909,0.0,80.39624917413501,72.44723803372295,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59037977367593,0.0,66.04576685674476,0.0,72.40536073230994,65.02983772821737,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09089601524792,0.0,79.95407014482241,0.0,76.40694404200245,57.25418167902207,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428655177527205,0.0,70.4011424604428,0.0,70.96238421862468,65.36791343629216,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67006605076763,0.0,63.47258049142249,0.0,77.87749016107166,78.73086776255256,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.241893510095,0.0,60.763446017407205,0.0,71.28169145320007,48.74938619928991,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089057152712456,0.0,57.44681485846337,0.0,69.45532937084202,59.33732729725132,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77156203205222,0.0,63.575112710831284,0.0,72.1276329650837,70.16987083146559,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15724914270169,0.0,55.442584242930096,0.0,78.99673285941039,73.76841601168039,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99464566918148,0.0,61.933356064969104,0.0,74.02776771444549,67.95363448839306,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71352920550078,0.0,70.56194952057605,0.0,76.63837531357396,66.33176744203894,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77672808368183,0.0,62.82308484233198,0.0,63.358534900374465,56.50644514928709,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63943968319979,0.0,77.42188323211995,0.0,72.1211624434923,73.59340951697467,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10216179037554,0.0,72.70693732502654,0.0,68.13611221616247,79.09132039002614,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18113324388948,0.0,68.16282622890724,0.0,70.67881467058331,68.77611997014914,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73008876133207,0.0,67.82537402716004,0.0,75.79956232954973,69.03228790570155,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160767836170905,0.0,60.76538953337398,0.0,83.47492088966935,72.87947709356945,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2678274307024,0.0,64.58859309329182,0.0,67.57565416324277,74.16829349961479,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54840390871275,0.0,50.36595903230345,0.0,71.38097562398224,65.62565669810769,47.81120326691328,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8614882413797,0.0,67.24358023545258,0.0,70.29124592664274,62.63729750455352,36.26533841282759,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68873595209718,0.0,66.33212899136146,0.0,82.99669233507367,61.427093568346535,42.237867514751734,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.030115857662494,0.0,39.26413466674551,0.0,63.03791387787331,77.92729104037306,57.84537707697231,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29272226614837,0.0,46.800211030292175,0.0,87.44459331344407,79.13154034788978,47.94229527820717,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791707817440624,0.0,50.08822495263606,0.0,72.97478881960217,63.342364161510005,52.96282685280734,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407097794425916,0.0,62.82105018085208,0.0,75.50037756152777,53.12566208802748,33.36251131683643,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05845932103998,0.0,78.48874258043503,73.73634324007948,49.345723123680656,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97976000548343,0.0,85.50486930909621,80.09544505481571,58.20103625132192,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30203008612075,0.0,94.55868332160995,82.28791898084478,59.15489033060887,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84494390160961,0.0,78.27114378346546,64.83037464528556,40.383619522966164,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13270558100599,0.0,77.04913326081454,79.82986537958467,60.33714244330683,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367025263992545,0.0,80.05284478197233,86.93482534390878,59.45318166452546,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.438522301653904,0.0,93.67160476731556,68.97461052365924,58.9451454588724,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40859377610277,0.0,72.19409377473937,76.33242510721702,66.93766609897348,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81054999992483,0.0,96.75817158038248,66.72287502744202,45.677749999498694,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940164695208935,0.0,79.3574451919161,65.49630700179236,59.93235948917509,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14916378846806,0.0,62.68598867673453,80.16068925147927,66.56666835296146,50.81979822483322,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52849032387063,0.0,87.79953355694767,82.08265350432819,56.546106448741625,48.28552644218848,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49856776634722,0.0,77.14687893291519,76.320332598691,51.169398159361705,52.30881273734545,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.438639076406915,0.0,71.00225086298006,86.50271726346904,70.17409780547261,49.74286807675963,47.737049275687696,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18841426052717,0.0,76.56668024861443,74.33936978575154,57.7461848931266,57.03239391361858,51.48674163491842,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.939075366496084,0.0,86.80020839686088,77.84853277294833,37.79495802713599,45.095221137855795,59.76103148311945,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236727834513616,0.0,85.02330611944397,67.04377934977113,52.6155142298496,52.49173981255245,54.48234906176836,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66588996693705,0.0,83.93934253790937,69.44965693652077,64.0494676600457,39.61129441446565,50.30140453364796,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33884310136774,67.23008512200627,46.43479412171423,64.2648628316789,49.22954456498351,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02572058475187,69.93033963316269,62.17241035277495,40.463197516468504,50.302113549219015,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82115475991552,76.5640838983507,67.81709841270529,57.520821436830246,57.87276751905701,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23145490359528,77.61442742392938,56.769612303689456,42.55054695447518,75.78059645046731,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17598823843478,75.56356739255423,67.21061193380989,56.54872393415518,60.23297661247005,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96079833847719,76.9350078055208,51.10595268005335,45.639678305449905,57.01472227211299,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04965504242321,84.37713699202973,51.4500776779078,52.112166945935876,55.507949999789105,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52256704538088,76.56029081661231,59.904724793155296,0.0,54.78325635519613,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17201905361979,70.10256987982748,75.16269892766721,0.0,69.18599914768139,53.37816346812999
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01541581483502,63.20764639204839,53.80586823031729,0.0,37.35486085860007,61.98873310174052
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60686103697094,68.12391401646659,42.48934310624158,0.0,66.75932715689612,43.194510359742935
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87417760598866,61.792804174657505,39.30875310340649,0.0,56.60161513480018,63.53165475344412
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90523368593293,72.67140171865555,63.161712560675696,0.0,59.5091215363565,51.160132420100545
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00904164065182,77.4438689398286,55.7004257698121,0.0,69.00901532449645,50.08897491381846
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68725761629344,72.69069670964691,56.29703573133347,0.0,60.986795371202874,55.05948196749222
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19735105115612,79.6772854412142,55.58441190286119,0.0,63.71702929549719,52.7729410088604
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49478791052358,78.18870584881816,47.374153938675136,0.0,67.69375716824814,61.95500028969131
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34106503709639,80.7490633815654,60.08652190627146,0.0,61.6273575896884,58.48793084656517
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5273916114635,84.47913133327772,39.62407858149036,0.0,71.75787894362522,53.424127454587484
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11962912011927,72.10509071067509,45.77047355409953,0.0,52.67760429255094,44.619588526729885
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32793241545988,66.51419111467361,45.405344623163195,0.0,71.92027608869556,55.737326339088746
