65,65,56.72025401159881,47.41551321933237,71.73568271248733,60.97809973137106,47.64857478359059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,40.28421343764461,61.435984471403245,68.74027980028858,60.35372827591034,50.673432934615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,48.371836617935436,59.128064095251915,63.30908145121111,62.02147489087909,54.82899795882601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.53516258126176,48.63088201866678,67.69516584389646,70.70912048398519,60.561557342540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,49.43075904214378,60.26566001588276,72.52433261728586,71.34021436450436,54.86447855894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.95732963829175,60.61762799766664,66.49445347591154,58.23955278212643,46.07183345300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,59.28561331851647,73.67085828796527,63.97994953772089,44.97508573300259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.80217054606712,74.10108823004119,83.20426066681117,56.84122732883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,57.355416634856596,57.68964787549369,56.14379553033955,63.43640724530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,60.551052207849494,78.05528647616921,69.38801387014615,59.57504065907082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,53.925424085654214,73.65107113532719,58.32205776819552,62.66059866866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.43495490609851,70.08855466997504,61.669637607208315,68.64349857334874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,62.882678663340656,85.16925050945395,58.1677275046951,61.883330880253915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,57.387898168445375,86.3199726510989,67.84192354919983,51.19499238675412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.095257212157776,90.43225621204321,53.857133486226,69.96946841067741,57.44315151524829,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,54.08910425574163,86.66202555117543,55.15409488095854,59.38747449146108,55.933488612399046,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,40.71903546818151,78.88760972719452,48.86238250060783,57.754471552832484,63.531718266046205,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,47.39990778551544,75.46509717634426,62.769934329374976,61.78701313043937,62.93780008711775,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,62.76998535528575,67.72901221398011,58.750211123355044,50.70224606222032,53.918897072030674,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,54.88592980600987,83.62831657632566,65.00623152675894,58.89594302567961,56.82219388808544,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,61.564537542142666,86.63494488333103,65.95061485321997,52.544668011870826,55.04958699539486,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,49.18523552640182,67.83028983112447,58.62575941721397,46.75467002823608,74.74570784596476,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,54.25117110387637,85.25123141554546,62.71194550561872,49.093018614970255,55.173337026964894,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.89229290865769,84.33323730501193,62.99381207528964,59.24877277503799,49.9273197025383,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,83.10366512830919,74.06036140699878,50.35830137134912,59.82946229246532,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,74.7129216468889,63.576823337731504,51.67179553370654,44.88283545671503,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,72.86485590016703,67.65370389018396,55.40972185364689,60.139472976273964,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,86.35497309614465,66.60650887469677,49.2919448879426,59.33088153452198,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,78.8333097293119,63.35773645891167,62.54655751755219,40.00459683823196,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,90.9281141108527,60.392841701891896,60.30150325586395,64.26243924729809,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.23467934591032,52.55530148370445,57.33833404352784,65.79556802544415,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,93.71138960355937,71.09299038378428,41.71334184958429,63.231007467023616,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,89.37607238270175,67.56089105472422,50.14432956306307,54.48702165372299,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.98549078564389,58.98231134349731,38.039000525282106,74.60004692370042,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,101.77587012030637,56.65518629343506,48.468264638266746,57.32429388149589,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,82.9349929915295,74.79444135566258,41.214187061156125,65.6951820168863,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,85.51191277678173,62.10640659295477,67.47192840763074,67.46846407065837,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,83.47757106404595,59.96145415983681,57.55431884751589,59.38737687804506,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,92.97605090170505,57.545334902377185,0.0,53.1843428713354,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,78.79484506724775,54.32107044462477,0.0,66.47194264459915,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,80.58650016836191,54.616237902217044,0.0,72.94208788783669,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,82.7582636416899,61.27681859103099,0.0,65.78806217772478,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,80.01644641771655,70.72209901942885,0.0,66.28483238168789,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.44891004501052,76.26803144116998,0.0,53.869665563222775,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,83.75164158421049,50.38444039457312,0.0,66.0892354986228,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,79.70989049945234,64.22772274224815,0.0,59.31118686644075,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,82.7384765646863,62.310338830388964,0.0,84.47709492484519,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,83.43050799667066,52.0085560572476,0.0,63.472596364394576,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,79.09933118269053,51.991487932711195,0.0,68.19543780383502,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.95787483556127,55.19340982543582,0.0,58.15253825315806,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,84.78984113932093,72.65402317550024,0.0,70.1528448084464,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,87.78132275622156,51.53933066473733,0.0,62.17540886920182,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.96570934579753,44.68780535610952,0.0,72.77519242068921,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,80.075951303941,53.77066842228301,0.0,66.67112094620846,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,82.76055845023792,73.09756286649818,0.0,71.4958484917316,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,84.11855408087668,72.5977666228408,0.0,83.80465169397196,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,71.44718806673028,65.00642208349075,0.0,72.27615180949901,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,79.6183905691721,62.29459871382675,0.0,77.35093760935963,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.75293998030426,60.745849745965124,0.0,71.93919894359216,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,90.48941330522591,56.61700217523541,0.0,71.73127288467913,49.18041750582259,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,88.7663308299094,48.59754643590146,0.0,79.38327069937444,49.769875392806654,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,86.34806280269041,54.731068697804986,0.0,78.73893071599099,64.53105165975977,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,80.47551351097944,66.65778160027699,0.0,73.3775026521053,55.50647022261526,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,66.81851054600756,65.65029399528518,0.0,56.90380544765462,54.06343008675913,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.35686920653743,55.161980591263216,0.0,84.20236360285816,44.03127156299,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,82.16627433485405,49.4660294626446,0.0,60.080464078985344,52.32709226428271,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,81.31005940946946,62.89035769368496,0.0,71.1130743764829,56.69410587127852,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,80.78423047595176,67.32908875872734,0.0,86.25270913015993,60.025701604028825,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,70.68554371747638,68.14026574542999,0.0,78.77382565970944,48.286558762529644,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,76.83547131093529,49.57600274595002,0.0,72.73364686226942,46.771576292955565,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,52.30181691492079,42.483157026085934,0.0,78.30769632479692,67.57215932546602,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,75.34905803483326,66.86622318589835,0.0,69.04570025075184,50.01430451667055,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,58.098621466162086,67.23038730552005,0.0,67.58450226193276,44.26923777092704,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,71.00907261134333,50.395471428976485,0.0,69.97024543908445,66.63971823959324,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,66.81909868503452,55.355117280972976,0.0,71.21695707022081,37.11490927222794,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,66.96645969595015,57.621571175317044,0.0,69.4086180287961,54.690420520441364,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,74.55208928761768,63.319898748719076,0.0,60.78465826769137,62.330408592712516,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.85061593414022,42.228618976620275,0.0,79.50422246509848,60.94202930781122,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,64.41680905509071,63.52481887944025,0.0,70.11261351853489,69.94227726660074,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,83.52340707007967,43.42749587324394,0.0,63.798391938229926,63.02628856287605,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,68.32827444366191,65.54941147014395,0.0,85.98608447814159,51.73293871481319,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,63.6671014771122,58.05668768739959,0.0,73.65213614035679,50.17573809112686,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,68.49879468671341,0.0,0.0,76.21486871183009,60.6323571093,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,65.75310232277536,0.0,0.0,82.34881246013822,64.04746550084246,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,73.2730191992608,0.0,0.0,83.07876193876895,53.8046938188981,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,70.29849935407543,0.0,0.0,77.015428864371,46.41691224253162,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,64.23737739917053,0.0,0.0,73.69710649408049,63.44296188541485,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,57.23307118185656,0.0,0.0,71.1012054991234,60.44041069755564,69.41655968013522,0.0,0.0,0.0,0.0
153,153,0.0,0.0,64.1732501205376,0.0,0.0,78.21986941116074,54.00930343426789,54.70861785134258,0.0,0.0,0.0,0.0
154,154,0.0,0.0,79.34977883488223,0.0,0.0,74.18015747907333,67.99700947019596,50.0222685347817,0.0,0.0,0.0,0.0
155,155,0.0,0.0,73.43118372841917,0.0,0.0,85.70286129877225,52.25703440783667,58.83999197458776,0.0,0.0,0.0,0.0
156,156,0.0,0.0,78.70249955225665,0.0,0.0,72.4479739800824,54.39404825809828,61.81690719149336,0.0,0.0,0.0,0.0
157,157,0.0,0.0,66.41289093053084,0.0,0.0,74.4742402198778,61.36940473177896,59.636198785184966,0.0,0.0,0.0,0.0
158,158,0.0,0.0,77.93664061422778,0.0,0.0,78.37777423530693,45.62374972198103,48.96078953466832,0.0,0.0,0.0,0.0
159,159,0.0,0.0,53.286235696516414,0.0,0.0,62.61124628726387,51.3492187301437,58.68521102433605,0.0,0.0,0.0,0.0
160,160,0.0,0.0,70.46714469535755,0.0,0.0,95.75206562184405,62.175321619832545,51.81173680891182,0.0,0.0,0.0,0.0
161,161,0.0,0.0,64.10970287532098,0.0,0.0,87.4074992584048,54.31039256687379,40.3075965825756,0.0,0.0,0.0,0.0
162,162,0.0,0.0,54.49629564592723,0.0,0.0,79.46320911154811,53.88225133049926,55.76453270721122,0.0,0.0,0.0,0.0
163,163,0.0,0.0,77.41180960505706,0.0,0.0,80.50606896273085,56.84888913612731,57.812189119405076,0.0,0.0,0.0,0.0
164,164,0.0,0.0,58.02097851963801,0.0,0.0,82.93339920268524,55.51695752679997,59.70629444288052,0.0,0.0,0.0,0.0
165,165,0.0,0.0,67.28512197986923,0.0,0.0,89.97728000858257,58.41218849647424,44.997065536915,0.0,0.0,0.0,0.0
166,166,0.0,0.0,69.59775338497083,0.0,0.0,72.78972542056255,72.03690021003499,57.687777284893514,0.0,0.0,0.0,0.0
167,167,0.0,0.0,76.93767247204698,0.0,0.0,82.7193361695244,69.9298080565148,52.37032258393601,0.0,0.0,0.0,0.0
168,168,0.0,0.0,56.38962761291393,0.0,0.0,81.20013138367602,53.55976994859566,60.14866753750444,0.0,0.0,0.0,0.0
169,169,0.0,0.0,55.82577528082989,0.0,0.0,73.53794507541613,76.54506101019359,58.279151892490056,0.0,0.0,0.0,0.0
170,170,0.0,0.0,57.1937372305715,0.0,0.0,85.63278797551979,73.92520583099967,46.18960460240298,0.0,0.0,0.0,0.0
171,171,0.0,0.0,56.101000158380046,0.0,0.0,79.2771716587778,51.64672996853076,63.64186560089777,0.0,0.0,0.0,0.0
172,172,0.0,0.0,58.979603544290995,0.0,0.0,72.23201249052502,53.15063796938851,63.38825759697909,0.0,0.0,0.0,0.0
173,173,0.0,0.0,58.47429353967682,0.0,0.0,69.83015255589174,53.40140880321674,53.05486967828264,0.0,0.0,0.0,0.0
174,174,0.0,0.0,57.55293825108504,0.0,0.0,63.37432874290154,41.09705431933442,55.51057729410579,0.0,0.0,0.0,0.0
175,175,0.0,0.0,53.67916660001542,0.0,0.0,81.31622507916452,56.96401284011763,44.155849817167656,48.87279108686876,0.0,0.0,0.0
176,176,0.0,0.0,56.17874839366178,0.0,0.0,74.76898115395879,50.39544805629225,65.03689942035923,49.24559767451006,0.0,0.0,0.0
177,177,0.0,0.0,53.08007243352788,0.0,0.0,78.67991300134145,65.20461719063621,63.9804491236076,43.02220462535946,0.0,0.0,0.0
178,178,0.0,0.0,57.67233758912939,0.0,0.0,78.63104710842545,67.48134883419408,72.13978365094708,54.83863013785564,0.0,0.0,0.0
179,179,0.0,0.0,44.73960459687286,0.0,0.0,81.21761655801494,59.040875622880876,60.07803636564372,62.341756996310345,0.0,0.0,0.0
180,180,0.0,0.0,41.887402114156416,0.0,0.0,80.16020948785926,65.57727626822668,52.44207223831611,44.98453656001853,0.0,0.0,0.0
181,181,0.0,0.0,57.65776539814446,0.0,0.0,85.19756203144728,62.833859886521076,60.82242950662312,54.82991520865206,0.0,0.0,0.0
182,182,0.0,0.0,54.51127308785172,0.0,0.0,72.93149222474305,47.03705855547051,58.85718763999606,52.943296192472346,0.0,0.0,0.0
183,183,0.0,0.0,55.35269639700944,0.0,0.0,72.63447959932827,64.26667007158531,63.383255099909086,62.251482318429,0.0,0.0,0.0
184,184,0.0,0.0,55.88046307046184,0.0,0.0,80.05768208724761,63.13718469643267,64.22599889645056,58.81036012234617,0.0,0.0,0.0
185,185,0.0,0.0,52.47314309547511,0.0,0.0,69.4233934927649,64.29367436565656,60.32700697714949,61.14268114861056,0.0,0.0,0.0
186,186,0.0,0.0,52.19077589183301,0.0,0.0,69.42266688773178,59.31646279555812,56.694813711621634,58.9069628789541,0.0,0.0,0.0
187,187,0.0,0.0,67.16789352231517,0.0,0.0,84.7093764739612,71.55821482530042,74.30627421799613,62.95566448194957,0.0,0.0,0.0
188,188,0.0,0.0,46.584076407915866,0.0,0.0,66.42890924704864,56.4039495599292,54.98691001357149,48.874866799304094,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,78.06955747909386,59.16721203874539,58.8509938588474,55.365747980860014,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,78.45452332952468,53.4636782133121,61.540201504167385,45.38091643272112,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,67.8098783847168,63.719680422473694,58.01615569397001,53.2060602067025,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.40516305331103,60.66554439686951,45.60386484560958,53.08692459356516,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,65.73217680267132,50.029777962703804,59.07292750580726,47.01650014134461,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,77.36512626854494,57.29375793477725,48.600733105913,76.96067338162595,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.8171110288325,54.66671878689057,59.67309223378114,69.9921197379057,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,64.77538584343715,71.7475188597407,68.11707672110212,69.70048680180895,60.11073948169844,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.08576025264175,55.106311491389626,59.792380654904875,48.23422053473506,45.189953349675804,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,80.38645788804779,62.87796487793462,36.64113130275479,60.28828768790014,47.22708801863844,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,75.10956248653953,73.77108621199352,57.54652006599876,60.62758414912808,36.49168824530988,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,81.5905588452322,62.85124189740937,63.74706365155833,63.61644701974439,60.88914342269516,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.7847807805985,49.774947686816255,65.67447785844304,55.35313300654206,59.31908651609153,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,55.23421368510094,57.12023128393548,55.63122885089937,65.74681379919873,55.268824464488674,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,58.347495197477976,71.87878131253423,64.20612374946143,77.37020796138239,53.60711200116321,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.58264068758662,56.806738042972015,65.4745680857534,61.75075814311121,55.875126572802714,0.0,0.0
