227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.391457190700265,0.0,60.29671274016376,83.31630871604418,49.98198922300939,76.64912116176598,76.03214715597717,43.87018711610074,47.93830060450123,67.69589162331113,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25388765809784,0.0,67.80836433092388,70.217110460474,48.12078652882555,85.90782946054304,66.07634159030947,45.589841229542486,45.25286733362248,60.08526991614808,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49775591081509,0.0,43.716404612026196,62.19095879179717,47.30834234922997,82.06431663247092,94.31937906434672,65.85924405117025,62.52403531459842,71.24302906451263,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73125209759552,0.0,58.67807206481179,75.19799102984626,55.59464153946548,89.18664823635027,67.71444107031934,50.6282072617945,63.05936410032294,61.243177273890446,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58482368158863,0.0,66.19690125247631,69.43083942147946,63.462246982319506,87.13775118161541,90.28289440077427,56.34965658706557,59.43839421551138,50.91225350882189,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13157368685967,0.0,40.099190873159145,75.5108252073411,47.40120784478067,87.72817983507896,72.56351437906552,57.81514076485527,60.64547432929829,54.187162660686205,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35311000219082,0.0,69.78501154199552,71.53179501967715,57.29897343467742,83.09562746344929,78.55577532950072,61.40319121791058,57.420813299429994,53.843535943369936,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.537925187504804,0.0,61.20432063112331,81.00042951593653,51.3701691301648,75.67743315800227,75.43960784982607,65.95229564587419,69.2513320583454,56.973189353803306,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81480274767455,0.0,57.47418226112076,69.97635525131355,40.48328476501625,75.9149166499828,65.22504643818704,51.48105029417215,53.8533471618105,62.356766546077104,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42327137827843,0.0,45.74759012065246,88.17746875418204,50.82221830379723,93.50590186822504,79.42156304762075,67.48343161981279,56.453763553098874,63.187054347052594,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23643726246494,0.0,54.0279178364122,88.75366450673955,56.47034571312606,73.1321765929601,78.69713443120399,72.27241890298222,56.42417564302244,63.09630801205129,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03688584388094,0.0,52.40111132040219,86.42451723024332,53.313463255227546,80.38389957395339,82.5318923372104,51.12217639241674,55.8680990523975,60.8184731267573,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22673731491846,0.0,53.557245962218374,73.00575807144679,58.837168282873265,81.8741043718298,92.539677930405,51.41821174954211,62.47078168046816,43.728785123342874,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87831681664204,0.0,52.54054668463585,84.00739454724234,58.326451779228655,71.69171016871064,58.35974315602593,59.89814774890789,45.75504093201549,45.55816017173503,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1711706550775,0.0,66.17133847216735,73.4487504960959,53.340919803651026,78.5408546488151,82.89459984276898,64.22093900851122,67.9795727833326,55.747473645132,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32198013728584,0.0,50.78183031371885,52.529872647347766,66.8917483990532,76.92330913781691,69.21869256736596,59.0377778294292,63.667437221186674,58.219230899325225,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47253053970929,0.0,50.87289319927962,75.69994939067146,50.803228583262,81.08256904888682,90.60668627557762,60.00101474458477,54.332554964727805,55.756420995732014,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34709306152324,74.60090984970977,53.32054845146429,77.22326524008264,77.0186495744292,54.7051783054261,42.70658762387428,70.48488662363667,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.044156948033304,64.90948068830895,46.446426302921914,82.76987007333844,78.79259144514788,58.49412977481447,57.31852351930402,58.02074477235557,47.39460858145232,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68468561515877,67.78974567669712,48.97773193554112,82.6749206344399,80.30796415244643,65.49837269407845,58.8914552539893,64.49663172133911,46.255916910022165,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26263512535817,69.04373496976035,54.346487827445934,82.62524379271264,76.25252075314161,48.27946037300058,76.42553802709577,63.16640852600098,51.96323337902075,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99038763844643,59.690611968698065,67.51803632219573,81.62428159083507,101.08534759253828,66.00416714640488,39.537739879377966,81.0696515724828,56.60973056906913,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14012726518037,70.50914111048199,49.78069721176709,78.1586676799052,91.97428682236301,66.92781214623216,63.981506716811666,74.96961570621953,46.598802132507586,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52131445215058,56.61973413613384,58.221005130858316,80.51656853854138,91.41193158856989,65.72764088616957,68.53787607966932,78.99845529595373,50.32327045082903,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16666560860813,0.0,76.19544711600773,86.59228179112063,55.19570708898763,60.2812782281767,73.05877778909198,53.43196866799415,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23068752912334,0.0,89.62127778922189,86.14806377173605,64.55145982235865,49.498063895943986,73.6793126018551,59.25256666572224,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71084485109034,0.0,75.18131214315096,79.16718925979329,56.370743759490644,64.80536134293399,62.64069889257877,55.48501273995823,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0685535548997,0.0,80.1843740212574,73.38293777099835,69.92391050136614,55.79704307153865,56.4333472993179,64.06705423728538,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13258245668385,0.0,69.33235695262907,80.16405900119513,48.16865618050854,51.12095405027673,57.651154365250406,45.1827511605411,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01789707875015,0.0,82.29414684130559,69.2486357872437,55.6662125049671,53.68387749234306,59.66101900229112,60.286910304075185,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2019080466951,0.0,77.9143069459221,68.46965984707586,68.2159809128087,66.78222097628878,68.13254343455641,52.68195293138742,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83599261758838,0.0,80.29973776392222,85.96409057766562,62.97435212194516,69.7097369807269,72.75198613190923,61.449655358657175,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1706880919023,0.0,65.10672054714112,71.80184504226524,66.25151785518312,58.16669264484926,87.7721272953391,44.757078602107825,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47208544416237,0.0,65.42535282722976,79.44807494127292,66.15793274905987,61.60715538974518,63.49473851135636,61.87933495416013,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60194729521893,0.0,66.29868691654337,85.1703385866041,55.23450031599122,64.89571228335069,60.13212726538733,62.55825469145751,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1293280909552,0.0,91.41473569981102,87.01058184240928,80.07209138244764,39.825695199583464,67.95090013902247,52.23830972087674,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55458499490476,0.0,66.10795024473985,67.71440148306195,71.09032215189842,61.949865400303985,71.16859100750389,60.154245474824236,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35942368579234,0.0,85.86110379510109,80.97299887283162,64.97392506590515,47.85467105755306,83.30744376118238,56.90694888905735,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89040092142503,0.0,75.02749972438012,82.86721846678421,62.29872940549474,54.45938514869919,77.52995418503048,71.32673134806258,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18090036998714,0.0,68.76376922072838,95.9547952400587,60.39278079869366,54.260531120642796,57.51193018683293,66.49846469029927,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00976444584131,0.0,72.65952715205569,74.68412914513812,66.32056897628377,61.29185595378532,71.43823260367694,66.24407037393172,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62508722604451,0.0,53.099209317876344,82.98177638644722,59.971133522026236,57.928033593642425,71.11878625420962,64.44358702119226,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86582528909715,0.0,72.9470834102355,92.05842372072742,73.53709371034455,60.24195324319406,67.08993358378996,54.953780319214744,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28298234622041,0.0,63.09718544020627,80.76449198309916,66.92932366642407,60.35471452068811,78.73292004194117,52.25794807535486,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83395999045553,0.0,75.88608093305791,72.6794074942695,81.88335312770833,52.91776939374499,82.67796098914106,58.83941141049705,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63186063391034,0.0,74.99117930171244,73.3157923647797,60.83753823919527,57.84768883691224,78.16812708404905,68.94008618211129,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7575696803664,0.0,80.14904649988813,79.7075492973217,79.34447808695596,63.80923745215104,72.85127246193343,62.499639813389976,66.41628053765695
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28460722252531,0.0,69.8921711533178,82.98906515171443,75.58699599685437,45.274981658510036,81.01040801992721,58.96531721422947,50.435450760354485
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83873868342152,0.0,76.54539648874302,67.07115025916127,76.20246010073659,60.545923505319905,64.30109986507252,70.35709171680048,42.14218592620821
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027803298112836,0.0,67.83137072711331,75.70644519747214,50.89297103710849,56.30416920955066,78.74507398933284,64.79166215333423,63.31233676639467
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18012058548081,0.0,88.96478848619316,89.48807502438379,62.214087706225314,59.3073677909798,87.88475028453463,67.05193833508733,40.14351120337202
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52593049013852,0.0,63.33516066235543,79.83849194671876,84.94451656336,57.21379804094899,73.38627376852936,63.12284064413989,52.78800357499135
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11673892988316,0.0,60.30386130699634,83.69736125963857,80.0389442461875,55.634179194817335,75.7112338389545,71.11566601940224,51.035941683608
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91432698288817,0.0,67.391092238957,77.38990983023966,71.74977808079859,53.49813721459755,71.58104698746813,68.97785086640157,37.9616967067264
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25177401328837,0.0,67.19110297330187,67.87107342988594,74.20337592075711,59.74023424484723,66.79051367397157,70.29968162362015,57.49130044096749
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71827313391391,0.0,73.08797577878794,81.49736193581653,57.09028443810311,60.16923854029816,77.88951822082034,65.65528420511046,73.80385656159712
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38616475618015,0.0,55.80238045825759,86.97879579017004,70.24281328185182,57.927416931137365,74.25976872022085,68.1227530885681,51.368113495031906
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71945492031,0.0,82.99864256242427,80.32558946144528,83.46937376862326,47.494420060985675,81.0849476890322,73.90660704613735,62.07266711595773
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49542957111318,0.0,73.34344398458326,77.04475694601493,77.79518104744298,74.23565353227534,86.49791446867707,59.05146780751251,47.69530100686965
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53488506837376,0.0,76.75601277672473,73.40808325342188,69.08144174899519,54.19559011552866,75.24467665822334,56.3045603461753,57.734883943330935
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50095861284082,0.0,68.46708687399493,62.39514584907686,68.4952443604283,60.67102496191693,73.0014697970899,67.34390583755071,38.99513038694302
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22635047923873,0.0,59.99488560719205,88.7579200264949,86.01803351692617,59.682408992035135,83.3348031867281,78.18051439315987,56.24176896886782
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21460219400332,0.0,81.394667081442,48.992394039612996,68.65752651160642,47.17963226809326,86.2754498045359,62.58142871128646,43.05809086520958
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09319215109584,0.0,75.47600372542294,74.4258201069622,53.02376530199465,63.07503667569471,66.41695836331112,55.72050220324536,64.07217711450919
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99212529084757,0.0,59.11270169967907,58.671525142919336,59.54782986578954,67.244070734292,78.595632468514,55.53189355888064,51.06331848310209
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0620177302215,0.0,66.15673093123391,81.07197514677534,86.29638731261464,56.78921459261609,78.09584938111402,51.94263291648723,70.89809763077525
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4601637453043,0.0,53.230430597576195,68.00305494848541,76.51247919851617,59.28963841885057,78.26938041820823,85.11158354462317,49.92931985633439
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9168347643579,73.8195459186396,73.0669770089581,43.73109684581084,89.85812370750915,87.95480257561677,87.9397907372653
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34579174864416,61.44410516120435,71.25682022700029,64.67933177018266,69.96694077659888,64.6492935128041,66.58095219104564
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21947781342645,74.79891904567272,76.57934889596625,61.89125132186399,68.91715298485083,71.17042196265363,65.96492155537345
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75410690510994,64.05253490063694,72.9728131512223,45.507806951180314,67.51087693419035,76.17977407541815,61.22363116259136
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63736714332904,68.10623155611773,78.91982455861172,64.98389484611356,87.88565782573616,59.33003476368996,73.63127850268894
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237070456181954,68.2133843587827,66.79055661821207,66.7098909675799,86.35254020321621,64.14646861619424,72.60530032582646
