155,155,0.0,0.0,0.0,0.0,0.0,0.0,67.40823846169242,61.473327602213104,68.02898979530475,0.0,51.443264512377446,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,58.34073255401657,61.00867732313938,80.82688004168817,0.0,47.79257013682261,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,47.761840882145066,59.01674652152906,62.566284521969166,0.0,47.09519076326516,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,55.813612410682225,75.29866116609841,48.65370205275377,0.0,65.68427909541852,58.48311680098131,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,52.88639222504863,74.51132042561962,54.29546433303822,0.0,61.317807643956996,60.216030703188345,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,52.965826146069205,77.96555811661231,53.81543809690378,0.0,62.563639393534544,54.89473685749516,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,70.73167226564264,65.84722772076294,57.30388922843474,0.0,39.751315618374385,53.726109581021596,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.88872483099642,74.0904281911235,53.434585393011325,0.0,54.31985791992879,42.68399633497628,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,64.8155319729452,53.81101400118372,69.22764229485092,0.0,49.76893256465219,50.84735961813753,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,51.13987858723728,62.03694223935918,66.9879238630922,0.0,59.73235457722251,55.85848596779384,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,73.78051693897841,71.07404117539895,59.49581473464165,0.0,47.18550454212537,48.35503937278406,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,53.025064061572756,78.56298468383063,63.703585651550874,0.0,58.68206195825878,56.54613493707262,47.13484879344716,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,55.03619226396554,79.02881128875715,44.6796388199772,0.0,66.2193440100105,62.00616557688546,62.04104247094063,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,67.99089664537718,60.91627681278271,72.32357703544642,0.0,56.20206141638859,51.60491766893583,51.609618343881785,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,48.19160670922072,57.57397143872814,68.87569962666844,0.0,48.87340024008538,66.61185086238142,49.80632448722439,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,57.92800556990648,78.86737668814803,60.26553697655936,0.0,64.41162647740127,51.95794065660736,53.394775936999636,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.16651268024786,71.37498990628757,74.66157628870292,0.0,64.09894537885086,51.289201025795705,47.97357549282499,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,62.99408832248538,70.4263313683634,62.947667155097,0.0,68.44381203370601,54.72856724931281,44.85178793837274,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,58.525348047469095,65.74772600483168,53.61605374051105,0.0,65.05682475650907,50.479855679304286,58.405826681669865,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,51.61937102377181,65.84821988403642,63.86168237662438,0.0,51.509051667287814,55.55917614278066,51.91714891181519,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.18111213819222,57.92369756617288,48.40878022597602,0.0,61.722024447029156,50.268214320389006,53.01022069226488,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,60.37195473040113,56.76427916179466,64.9641775947766,0.0,60.89386088420785,54.30589797748674,47.014676602705165,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,48.547645282823964,46.25328297741463,69.97213567814086,0.0,62.14551855983083,45.07795195976121,71.89423751968529,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,49.65016190096503,69.59175917557717,62.52978780478764,0.0,54.72502590332661,65.65332332336754,55.96538012812313,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,62.00759651956234,74.8481759305578,64.53496028342516,0.0,46.66115391197905,65.62276886108268,51.264234650816746,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,54.28224503242747,68.13945409733695,51.349384044793325,0.0,66.9085950499209,51.1560559015209,52.087338192960786,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,62.17174375417787,59.78912669312634,59.12799465089143,0.0,67.44453860342833,63.235831386381335,54.47462279509193,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,56.86611184473658,57.5567932028542,38.91199609844995,0.0,61.67975613724211,59.46881163788184,58.55179412558042,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.468070965476244,68.02123674181618,62.778646126530106,0.0,58.64795346809278,54.500301932947316,44.1581134184801,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,52.14592760971189,38.204971236093016,53.82340734146398,0.0,59.3974254208098,49.83116359996542,62.606989354318245,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,52.283531560797286,50.03222066622389,49.74138956023289,0.0,69.4759565786207,45.336676004568766,42.25416064811863,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,61.806889148194365,59.65251422187198,52.37659281723826,0.0,50.140963893012014,53.42039040614587,56.351142633177155,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,62.98977536624183,65.12075663366917,63.858740352473816,0.0,65.68711382429625,40.430381022790726,63.99379587509893,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,36.75882454459212,54.14372635404157,59.635003396188424,0.0,74.11173775065829,60.89352294737461,67.94617350805875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,45.84384061495902,60.80812260920959,53.70973826252535,0.0,58.71159083019086,51.549606950211256,46.87588628843901,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,59.49162287141886,54.876141286366845,53.280223319432565,0.0,47.69369544870876,58.443119387772725,70.91411305817567,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,56.91824933737776,64.85038190401416,42.7846248051159,0.0,74.79454905716041,61.428956542940774,60.10095211485168,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,53.73795129155172,65.61473591958939,34.547394081768005,0.0,57.15201370547724,69.93173939053722,60.08217563117943,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.50684228195619,56.70346273745738,61.473223466127024,0.0,50.63711345150815,60.57595436122172,57.521413662426184,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,57.031493015171854,46.168724852994465,56.81909019484452,0.0,63.54366822100106,56.99562199786585,46.96115329801064,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.214121860363406,62.5687181788795,60.84078421368059,0.0,53.980950964047054,55.458520911427186,49.61685972032982,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84395240054696,64.38464946823493,0.0,74.75181293009263,72.22083877371726,62.956769719055785,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22286597847426,54.326360255929394,0.0,78.20451400346299,55.580390500045496,53.00294577138566,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70424896703508,45.413576264653706,0.0,72.50665475025264,58.36049161079298,56.97314577129363,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08582980977565,51.30495941123639,0.0,73.91339302058513,62.12624374050877,70.7973101903637,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.188252438124664,61.19673538050546,0.0,65.13857270885133,55.35033747670394,57.148389981945456,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41616516686831,37.975284558995604,0.0,62.94197769583459,59.221008259848155,64.70644474289874,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.057959404481224,41.64340406989087,0.0,60.17119188597164,42.731283473215136,73.33780969498811,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60391573693241,47.926672606094385,0.0,73.93056036596346,66.04034127735596,66.15027674895931,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552787140211194,56.15040696367226,0.0,67.15809524522096,54.1164398542129,60.432563827343614,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93627021378647,43.75112288728356,0.0,66.11563725857906,64.27376600283745,57.92655650998677,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.611076322750996,36.99143418843589,0.0,61.429609909521496,55.55269510901353,61.27356079812153,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82969165041658,45.39948966491225,0.0,66.4947516524021,66.64834664947945,67.87649899974714,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64084019907892,0.0,0.0,72.90146163568016,62.09490689438347,61.65596783755072,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55446107519026,0.0,0.0,78.7263498795846,51.89069262548511,65.62868562685811,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.200431361373646,0.0,0.0,69.84506447896048,71.5147366194269,57.3429412473796,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66141563743916,0.0,0.0,75.45101200835826,57.84664397320502,58.77898264252034,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73701957598439,0.0,0.0,64.83158432631282,49.421855459741245,75.91353832341998,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3433883692926,0.0,0.0,65.60064053126058,53.43246409725692,61.19457116428691,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87445660083738,0.0,0.0,67.03602441910178,60.58218996641578,62.315478492395556,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98558365019511,61.6543229041561,63.9445593256758,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07281698151809,23.288805429099007,70.0949732137386,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1034679519804,55.74822925710986,72.87488900347512,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68008783451637,58.80969558814138,71.82888659591734,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66061370303953,53.285110660865584,64.70205406259142,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73804219422681,58.343884047941046,72.3365758600096,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11005565520631,70.3436268145198,69.34791895417567,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2550543817427,55.591108070650364,66.00122037281871,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60054642877012,59.351231228635335,67.02257795353675,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42493040982333,69.46666433951127,78.87253156347326,57.884493730254405,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03146998611379,63.54381231621697,71.39924923392579,33.70113462394241,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7496571739056,44.143516726539275,64.52923694737063,56.05606223334884,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63104507048276,47.086586417322046,77.87736408974162,55.142350227482936,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6607567328767,57.59865052248586,66.21903085148668,49.58134959016675,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99502961854265,55.621652545965034,77.05333744930473,47.223417230824296,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69698546340851,59.73159624477652,68.12921374078259,45.403607034536726,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66405351314982,55.15807889918113,59.93133868613998,42.11941806240195,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80581674635415,49.61452127020265,66.10191918531595,38.67600057570604,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89218741008601,56.0221326910627,60.12148975575658,52.339041883249614,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84530282984937,55.400976999603856,61.426119218194714,53.506367403147365,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38990948634802,60.18151809472488,75.92125101798314,54.48900172798837,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8362947563722,51.94641290272595,70.74714994395136,47.26232489286099,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.486180204214975,66.22538477062582,66.73198455705949,48.240435915425756,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25840912461224,51.441040292141295,70.6108438717763,51.039883682832524,41.186094414518244,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56198463330298,67.93353359986979,83.58279069062398,54.32611992741611,55.91177255132298,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98235792721273,45.88337626485525,68.75828908636464,71.2074518098328,53.73513578668644,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95029934918111,55.4777422778392,65.31181952106104,65.02386449694838,60.923139456805366,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221554550426134,45.51721230244014,72.25734452913508,47.30659043700544,60.00078958557023,43.89299921658872,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05004643738212,48.75693942351195,60.825659609835306,49.558639197551315,48.048859151933804,52.447179335690436,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92533197896757,51.73960327362866,49.46424194511405,50.52820573174036,46.08497151415742,40.17982679307446,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34749831828094,58.36892247754358,66.5188105433551,43.03070081318342,54.93370668925146,63.50605224258402,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25571058878188,55.98912917809971,72.49780063243523,47.7956528425526,54.371499138969526,48.789480852686935,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61067619526666,53.11914879315624,65.17465121968193,45.86703639267057,64.14660443582592,40.18207005919104,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31573311940309,59.9727448097663,66.45792344270109,53.39122116146483,55.26367518605831,47.21502477290403,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9331099299179,52.70770171875192,64.73980795427516,51.11213062642226,71.04757437560417,40.235502293349995,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877663140016246,52.542801086944195,59.22390449398077,41.97156426453739,52.43971578260489,65.41312374454823,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2244557683853,45.9492436357268,65.60745246085165,48.42054519824705,64.14677849800248,57.74469286590798,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09050043930242,43.85029075565947,85.56273400618112,49.166881324641054,68.01566281434573,74.93295974817211,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9751633621539,43.94828678934742,63.73037261434716,66.98104021208587,49.59397246221603,54.27370761789902,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.922206406408,59.11936558685854,72.47719945136186,57.49143722349306,45.38107821467863,37.16821252561897,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38047660586196,51.91765254728244,59.72224283577741,59.26219771154787,64.11942352906502,61.32122914897923,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0009332071507,42.57227873877846,63.42797442230769,57.769597375691966,46.52979852498193,53.32251031351396,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16654173072274,55.06029302032145,57.117972337154455,47.295983931212525,66.33711881140913,67.33697420209717,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81872717691776,37.89354470379367,75.0173470302192,52.842890201029405,57.09937021440766,46.824030999295786,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08990034898271,0.0,60.71764808619693,58.00529131902657,63.78460034968456,61.6276535501387,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59182779980964,0.0,65.50350338958889,55.37315762727473,51.189358662227455,57.484167897319104,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397639634156334,0.0,59.8023827131596,47.72095709023282,76.2175672812965,73.0953779183821,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23264372423185,0.0,56.77391640511351,47.876814955637855,59.18511965450516,52.18953538025907,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35480919008636,0.0,55.54980859010177,47.62536594275592,58.41524341318626,50.52106300349256,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72268535309834,0.0,75.97458101437255,50.15367975950829,72.09760320262986,57.19018572808889,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08330751381276,0.0,78.7666139871696,64.00066334125991,65.22775657464987,65.4581968292439,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57582735857325,0.0,65.50446597642554,53.61617620460541,54.48971354164252,58.490255440706356,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64571928133583,0.0,54.07146694488515,48.24087990228244,60.70687111282649,62.152005823926075,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94916826375774,0.0,70.50033444725418,44.5252343005033,50.49283030675847,61.86258506852898,43.748953760904044
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15574743651693,0.0,72.69161188962141,53.21162063206411,63.29201999554192,50.38637074519167,59.184378825277165
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39295623858992,0.0,70.18923594966915,31.02422038239734,75.96384828766307,71.68482415739228,62.033427820636696
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2998250347593,0.0,63.640778895319656,0.0,62.87072023790482,68.109634131948,65.63861341151562
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.370201805667726,0.0,53.36551851332899,0.0,62.11710532885703,63.882873608047355,65.09087366249196
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05833058119484,0.0,60.87206924015567,0.0,80.4192207882037,73.13572397933156,62.186753046725784
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95638445611599,0.0,70.390285643679,0.0,59.824447262834184,72.80457632852077,46.63164531426425
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50466150937927,0.0,46.683373302729464,0.0,81.02198502554955,61.6561209017505,44.37076916500191
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21124960403243,0.0,65.18978076831148,0.0,54.4628673102584,65.36463086236132,36.84184281556368
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.570465932016596,0.0,69.66220876717713,0.0,54.2682348581216,52.6151255456803,66.42079133330026
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.587973947179535,0.0,58.66090305067229,0.0,58.36975832568236,49.8089709174815,42.13689885987947
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20523839812387,0.0,58.638078858431385,0.0,71.38911705126165,68.93296685263113,60.42734647455099
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06770498358313,0.0,59.373642860730286,0.0,65.66788217209734,73.2672865098241,64.90916840393231
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0445889603951,0.0,57.94846306212681,0.0,58.35702541902285,68.6259117061866,56.4680229629238
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31364403108321,0.0,67.68049197118393,0.0,65.60553200327027,68.44624508346018,69.40148617319322
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53261405257099,0.0,65.40457953481946,0.0,61.68023067754254,58.471150946441725,53.531168810524804
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86757152652873,0.0,63.55297553621908,0.0,54.951264801939374,63.96876318843033,58.06163649517874
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40798576034108,0.0,72.55349478903784,0.0,70.33557740549129,60.33994984760512,54.99591029791622
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59513489086096,0.0,57.1284758579874,0.0,59.68936552855473,61.05394816745974,51.807868687645865
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28741252183279,0.0,56.50881258497817,0.0,49.34732429505482,73.05493992742576,63.85578356035782
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80659064029362,0.0,56.690282880451676,0.0,55.19131631363877,61.388682479278735,63.636346425864524
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111936268420536,0.0,57.84091918911345,0.0,60.843468835307945,84.52715468056186,45.76281592044073
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00090861867267,0.0,52.02119575356204,0.0,59.15347389437325,67.40720649684177,61.40168693987626
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39736900037897,0.0,57.735874952449414,0.0,74.44713394143442,62.90357316813656,59.61961923442069
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303813842659885,0.0,48.41305443151097,0.0,56.971031294239566,67.74710354251702,63.14296125782393
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43334303681122,0.0,60.6095932973498,0.0,66.2861052956367,77.36679537202812,60.97537650026835
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.335682715289515,0.0,52.29147326624624,0.0,69.02778481899429,73.40515729673471,66.91582319213029
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.732143045143914,0.0,75.78469302930483,63.084849951381024,53.967615098564636
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45398547854292,0.0,68.56107968158899,66.47572718843924,56.622497968948124
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052631452556554,0.0,63.869294766623156,64.59853566186013,61.95689468162409
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28986040304801,0.0,70.36390811018643,73.60736855377539,64.47145705701395
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692542599014175,0.0,65.86104977141358,77.51996320524191,60.12343839864791
