167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38977012282369,0.0,65.56749990879,0.0,61.877989837592565,55.403144167260905,61.79779247116266,87.08917088604447,63.774524253494256,54.62377501590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.291610680135506,0.0,56.274743148022864,0.0,44.44201909801725,84.11342007384569,75.44324914703289,87.88522832792734,54.546107818908155,56.989621473534726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15636821258188,0.0,77.26505575883844,0.0,60.823424485016886,72.05442365837408,88.86364640373512,79.63393671673151,59.35131102417759,53.09778224840086,39.957188557826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52980614524799,0.0,61.97676576439829,0.0,51.08325981733863,69.12610371408427,78.90507483938596,83.00803888071077,64.37658361335785,48.981859913171675,49.386862764945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86318478581798,0.0,74.75800485847692,0.0,53.41888909139932,56.57109353383944,61.88636111283118,69.10675242879206,58.075703919083594,71.99656073574856,68.9206776208694,67.73484814791324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37023482238614,0.0,52.79920525162761,0.0,45.97287050736745,70.00703663251808,72.01234508217631,70.97059086548563,55.0793469860326,78.74953911813131,48.20784970882205,41.865982373500955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48611581948642,0.0,62.087252957829534,0.0,36.32689650257331,59.75295151579067,73.04454058542308,84.30552447297488,62.74268013816089,77.33999682393602,49.69027348673032,45.013137408196286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120907788040725,0.0,67.788614867405,0.0,44.79351753624152,84.00161770124241,74.58809985488776,69.21880424310429,45.87408449326193,70.38687993490055,49.803745307686654,47.31077671873203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63025289643315,0.0,69.06716409530787,0.0,59.40651799929114,66.21256561876194,69.3314179052816,80.56663651697366,57.38669446415135,66.86882409013184,53.1030753554231,48.96420622162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67597096115497,0.0,74.88632031381091,0.0,0.0,85.45957098744114,65.07180657327326,75.3344959748778,66.28061536438017,77.5527034940541,42.59381114919165,65.3127611380031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35010968063687,0.0,56.58016087703358,0.0,0.0,67.21242051531323,81.52615056613568,69.11215292128253,47.676775308212264,71.01078546688687,50.08509592260366,49.510439532747796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30285372509515,0.0,0.0,68.79905176028741,70.0971734282216,68.48924456093928,60.37457163108943,67.83732732508064,43.48184481459237,56.92044833923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03646761769188,0.0,0.0,72.791800942776,56.65615978556225,66.0247715584571,53.846020989510905,68.73722031640835,59.389113521343845,54.96678839082594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51734244107469,0.0,0.0,61.45517238591419,68.36006499964111,75.46405817038836,64.97962220306368,73.69340767676863,65.04208716839663,56.96397199408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11799071394421,0.0,0.0,64.28676352058578,63.13322908527973,79.50454281183819,61.77366095331648,68.31103232832429,57.671844448887754,48.3556631061758,62.80393973633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99661236540771,0.0,0.0,76.0420740278609,71.68272740346862,97.38097853716587,51.15180696121132,77.42697464598795,48.109064265688104,65.4638823994143,46.93841640752238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02901206626383,0.0,0.0,62.227740859745936,66.38088464679839,82.8763714330224,49.51620319723661,82.61827595057204,43.792033815180844,36.39622083677586,51.628406245732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89784421935073,0.0,0.0,62.45950151389954,72.28581172691615,78.61064948203025,52.5086085388932,67.24873515239328,54.446106487221385,70.73137132505245,54.33702620751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80748663806298,0.0,0.0,78.01521159670538,69.21538859861018,89.91775486756333,51.05814028268825,81.86647294636768,61.19837462681362,50.354722306943984,62.158829097736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.655310745856,0.0,0.0,60.05091789418428,59.72391503670576,82.6023510192081,43.51405622915432,61.441482957646684,59.688310738572184,62.250355048957104,55.80552791853776,51.83244893120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59899648848221,0.0,0.0,66.93646382594976,66.7090835561751,80.05927487400122,55.404288395292824,80.40458995207374,54.19792187991052,60.005086595956485,63.35165059987397,47.10494724849139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497958007707126,0.0,0.0,49.87712672558737,59.511518326178916,81.01032778457834,43.710294224822704,75.06330643723997,52.01880222381088,51.1321450523657,52.04978484814259,51.30620681468504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49987942352632,0.0,0.0,69.94477711379861,86.04787521652327,88.39314847758145,54.62771056413215,62.97312945397553,63.90943138471828,58.718452012520494,46.50050044669574,63.64965174735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92175656787276,0.0,0.0,69.85369310013056,83.44826791518474,84.84480862158973,56.20644395573278,87.14935448719226,54.68247662418362,71.65582289546981,51.111253504265825,51.99110341932759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686530183317274,0.0,0.0,58.21613092072141,58.46692033701033,81.99752672323311,68.3178763244356,75.72218285284005,48.21109904468951,53.9624649764843,51.04579722140235,53.05028978783919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738961186072046,0.0,0.0,63.97606567066157,80.16259101478857,81.50693336997482,54.550993618944034,65.80058770638846,49.10768060850322,71.75029779119875,64.9172487303313,62.72464343999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70485740761475,0.0,0.0,66.17958002090396,68.78945536321257,81.6641281586403,65.68512815716636,67.17226351045936,62.22810666950538,50.025351310193194,50.61587759596108,50.9878686434799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8847300517603,0.0,0.0,64.60910144485946,63.09720811478955,81.54956925604228,54.97703277746167,84.7427484619763,67.01494316905601,55.648840272287984,72.44471430348491,70.8638944616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.526159555719126,0.0,0.0,65.11788443557201,68.27993577791686,79.10122852727285,59.300556481703964,70.98655696851011,40.66422509037935,60.05181749909383,69.24101174160954,74.95904406943458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37871140443895,0.0,0.0,67.0219476734251,60.12348929557121,80.13378930269698,58.032595736683554,75.15452582005722,58.66840697275032,55.70844267878397,66.05697769996046,33.29930360706241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17477037196366,0.0,0.0,57.70275322570842,65.26481158973779,78.45800280067454,60.10997830304264,82.2998222123341,65.14613592990126,56.87623999140155,60.850451721508946,43.99622699531347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11551737562985,0.0,0.0,63.217774858247324,63.31146580705774,79.39292243349412,56.74871306707765,79.70905899208033,68.39196702796387,58.06396884773364,60.56961703699086,58.687294842214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23499725626709,0.0,0.0,56.96605919319902,51.906516364708075,90.92929385695282,61.233618077354365,89.98338386118502,58.59547276524913,58.72430326282794,53.402264182128334,60.89857384865439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48861279709895,0.0,0.0,73.03602531656665,56.45996799644776,84.30711542594209,67.06874703879282,70.88597842814127,62.10836981682867,60.91280887437871,55.3018332578463,61.18952818241266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391709259026385,0.0,0.0,60.982329956770585,63.09902507454237,72.23041446190385,61.60063099626037,91.00977413810399,54.754622057078045,72.05317382430839,66.36184798176832,49.8299873621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2612964513534,0.0,0.0,69.46505218195274,81.9006832501459,71.01217907262841,61.186707018374044,76.26948157921572,63.19124834488113,55.36934899825448,55.62500749202884,69.77390948122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45244457865418,0.0,0.0,70.5077826084611,50.42030817990129,81.17042248636659,51.21804658572795,69.21842629229066,66.20396616280962,61.51117162082808,65.01311008953346,48.52999787102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12476555070005,0.0,0.0,56.32676640591667,62.072903124576754,72.60075203382385,58.0475294565691,88.83657465947168,58.11291777731525,47.78031889041597,66.69457429980227,45.19596723453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41334727765183,0.0,0.0,52.59677202913683,68.20010926295328,77.52870546164718,51.59774192121532,79.76550687718162,72.59919771519974,62.06340469780231,69.01536312921013,52.27813261491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51514816101152,0.0,0.0,59.93392945476931,64.02835176173637,86.00436229525496,55.80997665746594,86.29986118005777,52.690393704594044,64.59705480372789,50.57824403170557,67.67642822652022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10699204515401,0.0,0.0,44.5526568831105,60.71663988097153,80.69801419516548,70.50217724083686,85.2937218127885,67.4357677265244,58.44786080396429,40.94443208953298,45.463840093662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80783578580594,57.428724628847235,88.16406947370207,58.149971780178575,83.16410563370869,62.87754639092543,59.817422487591976,58.294980047007996,51.30044513692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137463207850416,55.95301344892908,69.50374157854962,58.52681068277025,84.87640253874908,57.753701649083894,42.3286461753049,63.3129174602121,55.162503707839065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86089136997337,73.71477638316857,78.45641086611865,43.56229220245076,94.65865698524917,58.059585501381434,70.65023261763463,64.76806664104883,37.887243516861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60059883968076,57.4608334670051,72.37464306664205,48.34972789472972,88.40136372013575,60.22662177076914,84.5753316986555,78.74413242602094,49.81912693052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37455127098324,66.73103086675383,83.96797849285187,51.23366166317784,78.48163218805523,35.1712600176197,61.560966070472006,52.19316854966785,60.16319559307019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65710187686628,61.51302227873771,73.81992330783252,47.07438703043105,78.54222761530511,45.76962973476604,52.81336638715068,62.81958078090708,40.88980363156135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94983674846596,66.35832186454515,89.88153289990517,62.34131582273829,86.6466077374445,58.34010450835977,50.369659393484625,66.56854951114647,59.281908967707324,58.0752017901639,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14099163532248,60.914157472702954,75.37050674089426,58.481647534196966,73.67473274012019,65.07759851357086,68.73589969834259,64.18410396989373,62.381078813727065,61.345180758551585,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67787334200736,63.785178914943145,69.87513663142661,68.05272454531392,78.10098650354766,43.57086866572544,66.37195270300788,77.32206676209651,58.15297279766354,62.39897033480256,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.228743845847205,60.0865101235523,77.39490882606393,57.58698571818134,86.10969154861377,60.214789818571546,63.43863647952448,69.79438044734286,53.03189672861711,25.746480008447307,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08893552604539,53.983497426932324,68.41500947972179,58.52846422149549,82.22169461743853,56.44813244867396,75.14408141778402,66.3927035043029,58.712527473342966,45.803011809771064,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.746998591632526,55.16643067814341,75.06266031841946,40.83777933604223,67.41550367335648,53.05666528788891,52.793714381189346,64.79870199724907,67.89027888726844,58.68141548393855,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.984403502878735,56.34470513413555,73.07233147419826,61.07719210073165,86.093922123438,43.31937824907601,64.77752092343901,74.85230945552088,66.28842808250275,52.18841220745213,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76505905464157,51.1687208026844,83.36018468147165,60.234370941981666,79.37666062867713,61.586568748721376,49.3975143409255,79.93560048014938,79.35752689262812,55.15969636109194,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21016934208644,59.098955194489065,83.07830920925163,53.54548683762684,90.93273490057202,52.04532242138412,71.84994126600651,73.7553193731514,64.91810548502448,51.80952013200934,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035365319015455,48.94139873225085,73.15051711960224,51.4189953985738,87.77689668880899,52.037722611962266,55.050208926802206,72.0004246571662,71.40011433455966,52.677131681811325,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785980340122364,63.47836850232605,64.74870608972549,55.67152409568661,78.15388670100397,59.130244833690135,67.0678637297133,81.40479229433564,57.632470002356754,61.25882068821881,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25527847240144,53.61459094092897,85.61210581457628,50.997940006237506,77.091601545189,47.21493242975134,57.57664380947688,67.7019513165875,59.26463832875397,63.69396358857762,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05800405005381,58.25698616292753,73.22422316474926,46.40294835086967,72.70954256249539,55.28517246188986,66.23242106965064,73.4259415229348,66.18999970413445,58.44471605684973,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2024335876247,47.968045469312926,60.79077352122486,55.69629093129541,73.59036798952144,50.81084826394613,77.72590854843126,66.21692222846434,59.84112441778399,62.48177533054225,41.22417411732391,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.499118105293505,60.59462002528722,70.04121478613467,48.66828484850517,93.4610503705425,62.343305849315875,49.7895913890252,59.2012840687443,58.71762150128197,69.35873152546836,51.689345294852664,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.160924195540744,66.50796863315794,62.66811436629704,88.0972853933797,58.714357861707725,69.05294067442037,76.46024612955945,71.87153922406537,62.720873687695914,46.47659502072723,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891908661840006,67.04027439388956,62.54793084378339,72.34988711848754,43.50252584701283,62.11911943200623,75.64114541620042,80.41360953977583,56.92846591276658,55.14514725045131,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64655118157966,86.14517331010484,62.618937052229896,83.87015402650914,53.528938590273086,55.42471449341861,69.46613090412772,47.646962307631085,55.11122420863508,63.96649352146157,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.392580727391426,89.59298662809448,54.22667679602438,72.16751889869998,46.83843053188598,58.00070065612435,76.83145251358195,53.29065818066988,53.21918920153968,42.28769452230195,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7074648614131,69.51861184819766,60.4807064261796,63.90748652176921,65.38054945353778,56.964827616952036,52.421441485183074,62.36846749995965,59.37726389318246,43.922881269063836,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21025667874163,74.19779053126676,52.288472071032636,113.02508312805774,49.28191163139692,68.89995560798401,71.23438343370692,60.80754951434007,60.11056628334407,46.69949408421543,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37360056966905,73.55462199768735,63.06545011507175,83.46179859034328,59.50726716843475,77.33142582677917,61.06525945754615,65.81091024224574,63.023633071245996,42.14324150020486,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92111168371177,70.51752063529455,44.035923103546764,107.0793286756754,63.080127810029396,76.00536575071283,70.13614521730858,65.8590857919178,59.42273507530002,72.02875086428966,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.948124537018046,60.18512225897767,58.28556343575169,82.13791002414851,59.61738406595584,60.3577105928345,91.39837707789712,94.36333010106398,58.94060616610952,67.58066707054112,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43664883109714,47.41473633718395,92.74576983261622,37.06812373648238,64.99430301970271,86.03679732690892,67.24775667337647,57.599785517289,48.8005656073759,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46311472946338,38.18853219682613,69.89442918955525,42.40351089489772,58.40627325721296,81.7166892472275,54.85228992977949,60.744270806083975,56.3774460923937,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60784032869271,53.125429364884006,76.75774516056552,54.06209242703227,62.655395280393144,62.04769077903578,75.72190556334246,59.39388186053629,61.378539489131754,46.362734844911316,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35297025693674,0.0,73.47018874160675,55.027769108405415,59.30456249882712,78.52374136570542,71.05338104800795,60.29551785443758,57.649675601686575,48.083322121628896,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61052391699349,0.0,76.5189686881385,28.134536827169356,71.00468905196533,74.05557152018697,60.839237508691966,57.57105261308806,68.65727907382139,46.514406140836016,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97659554405216,0.0,79.80419104809653,48.802323322260506,66.21731174804384,65.3896228796784,53.073976069844676,55.2289054748378,52.09458926574585,55.21463312410765,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89046695694218,0.0,73.39962516902091,0.0,57.517844076637545,88.58195160733709,67.71552632033234,66.76895160374448,46.98516178849972,44.27725021722074,47.18107045755505,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02743389126822,0.0,70.37655674841977,0.0,73.25366967395115,76.35407438469286,78.23262046842821,50.963666090529784,56.700091128060336,52.56456491425597,54.19327151427845,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22185077823583,0.0,86.18311327929322,0.0,61.202554786692204,77.9172262744402,68.6027990336086,67.38943460421076,51.38425584296637,48.06831290939777,47.7187408675757,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16301129759263,0.0,71.11102964191673,0.0,58.57200996521827,80.0738387485666,69.01928685532928,69.15118546053357,61.36615988280996,51.36892220356711,57.46712387035967,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39209170274509,0.0,92.84414358586108,0.0,63.39001296467914,72.90137399354508,51.72568651053689,56.054466494447354,57.565204619628155,57.78835010268629,46.44488204410824,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99825713287157,0.0,74.86298329185833,0.0,53.6893316814239,70.90989783562874,70.69590056176293,55.48712486331507,64.02705474923754,62.751996644207836,49.24867564696066,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22272615065343,0.0,81.87863667201552,0.0,41.98429998970914,82.33079027189419,59.42390671567138,66.43600014654105,72.26953326507042,55.69610560973983,57.95728228452606,0.0,0.0,0.0
