101,101,65.69264441496347,0.0,58.886114619832924,0.0,0.0,64.97008290546228,0.0,0.0,65.97141936775529,93.34504287309151,90.04956794780767,65.25767907965557,58.73253238368682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.64184557898639,0.0,52.737341328616345,0.0,0.0,75.95455994773278,0.0,0.0,60.91328275719283,75.90632108225468,89.91337102524153,82.05029268485222,61.58469395017239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,64.89581818283585,0.0,51.95445906996487,0.0,0.0,67.59269984264449,0.0,0.0,71.17308079111665,80.2476858091135,86.05613509970159,49.996681828267484,62.70515320552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,59.15189511942227,0.0,65.12356543684167,0.0,0.0,74.44977108399885,0.0,0.0,57.989114943990714,75.44213802229893,92.02375971107567,66.57634713612785,49.77232423482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.19068465662292,0.0,54.61288364938844,0.0,0.0,67.85940121729229,0.0,0.0,70.96084113419676,81.82444566259508,77.02991271059336,80.05854304148637,54.7271026722898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.76510063313281,0.0,72.46709371181441,0.0,0.0,58.99757243666549,0.0,0.0,68.75561113947029,71.92924445228573,74.36934524879588,75.45109539461271,48.7506249759023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,61.37939854252436,0.0,47.68718809970063,0.0,0.0,80.24391822461637,0.0,0.0,67.11087226448478,83.6222149026574,85.95230452685377,55.249449365397226,56.100449537941266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,63.01647520378647,0.0,52.582182700202274,0.0,0.0,69.76100822837765,0.0,0.0,70.5579183300619,73.00143398818142,81.5496649498455,77.68227237860509,69.81771664107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,76.23033529692175,0.0,59.25030765715497,0.0,0.0,58.41109689880175,0.0,0.0,50.829811710596715,81.78242756590579,83.02294370942117,65.02742951961707,70.81748980002251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,63.85000893831499,0.0,55.70779951019685,0.0,0.0,73.29342143708983,0.0,0.0,63.10220528108226,90.533978826221,92.39699090577454,66.23839148678303,63.22481167634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.00579235999587,0.0,47.943559200388115,0.0,0.0,68.20475208789773,0.0,0.0,70.18923071950748,83.67013580420388,82.14556075684726,72.59387459402755,78.11659955226322,50.78972939320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,63.19193027553525,0.0,42.60228523340406,0.0,0.0,61.203805426916446,0.0,0.0,55.80312578614916,72.2264154564896,78.66058441477621,60.84263287885321,45.63371679445864,62.29364317596547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,64.86472500560133,0.0,0.0,0.0,0.0,62.46359535243718,0.0,0.0,50.295126917823154,80.75587953711016,88.36851894920521,68.32924882615413,64.25531603540625,55.207611859025846,50.317073035772395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,64.42377655731732,0.0,0.0,0.0,0.0,67.01565545467697,0.0,0.0,61.176293599559756,81.24992050586977,70.33129983651025,82.06054936475515,63.022801298772414,57.475153826951384,57.065983427467586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.49105418520475,0.0,0.0,0.0,0.0,57.29994245288184,0.0,0.0,65.99992619975009,78.83603760261396,81.01278567172768,89.64223670221743,63.02757405915401,51.57627915503798,52.697311174212885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,51.75778807197741,0.0,0.0,0.0,0.0,69.02018404095296,0.0,0.0,70.6745766003013,86.12908406103558,84.60453481851471,74.31554580601856,75.21226899368003,44.54255668699655,62.02256863293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,40.6985398282921,0.0,0.0,0.0,0.0,49.98125095317704,0.0,0.0,61.8796836139205,68.97006336891899,86.06799077255913,80.36139721863645,71.71867842349725,56.46241945373852,62.83976389949004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.6896686754409,0.0,0.0,0.0,0.0,63.899747983189116,0.0,0.0,61.18732998014402,90.26443673500727,76.19569131032443,69.09864630475404,59.01960867843832,53.75595295634102,51.88286530734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,59.61610216179449,0.0,0.0,0.0,0.0,56.99938068863646,0.0,0.0,51.51531315492274,73.65741894059093,92.27385682303988,71.99174260062694,55.55616010101842,50.04265196006169,69.46886777248234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,64.80702432632751,0.0,0.0,0.0,0.0,59.32940490253107,0.0,0.0,66.45454279227185,92.03222327111136,76.38168302548736,66.05881983176714,76.09141428758655,50.4202528783677,53.13076646628509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,60.72545441676639,0.0,0.0,0.0,0.0,61.65791007845549,0.0,0.0,60.38256445171494,74.84893262710503,73.73045496250054,62.15220891279141,60.21027293580562,47.365228918667505,63.446361328845086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,52.74253005860837,0.0,0.0,0.0,0.0,66.40725963749396,0.0,0.0,47.298180913623625,84.35435367443834,82.20594368858322,63.86497904723492,55.888222089382204,46.98652775320293,55.48994109024746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,47.684486029708296,0.0,0.0,0.0,0.0,63.610311854421724,0.0,0.0,64.2852718846365,78.4515968757348,91.58554007892435,71.8125942805343,71.01410587506028,46.846289274983015,65.57246465754744,34.557735301038505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,52.07520622629549,0.0,0.0,0.0,0.0,52.93778651682679,0.0,0.0,59.524686955951395,73.66686950155255,82.047476229719,73.68614292711648,71.863578642122,46.110066346840796,48.18857415327611,52.26975401769603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,54.41322632083765,0.0,0.0,0.0,0.0,65.85518033334526,0.0,0.0,50.79910917705888,71.78246828463963,77.73435511557938,79.43259760280246,59.85182653330973,59.04644101249157,65.16518526540712,57.68286620563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,62.14849647566959,0.0,0.0,0.0,0.0,55.723801493741334,0.0,0.0,64.92008392939911,73.0517509136057,89.23320052125871,84.71602326306481,53.59512315568586,68.38478326593888,57.32214884699899,62.69767044358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,73.33750134928566,0.0,0.0,0.0,0.0,75.53556378654284,0.0,0.0,50.463846484389,59.41411185217626,78.70598298782319,66.7178010448367,71.12511901103298,43.10298999519317,59.243947410093966,45.67616958904161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,45.777561115903794,0.0,0.0,0.0,0.0,59.66262191380753,0.0,0.0,55.536642419818946,78.43927435983143,93.58081190658784,78.74071750372168,59.9872464538,44.152494792591185,65.47075975439768,55.87835187651868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,46.42538210700377,0.0,0.0,0.0,0.0,61.954032819919185,0.0,0.0,44.915125945260215,92.88350226509918,81.65579702522038,75.55404415515862,52.36848419325709,49.75309185384421,59.87744225984744,53.91469345987105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,51.17929880338273,0.0,0.0,0.0,0.0,75.22160890480272,0.0,0.0,68.83455863877403,72.8187909983242,85.20202577459645,79.46813564466639,76.95951406197989,55.04496304188976,51.513599707294425,59.839181366991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,39.216982223914464,0.0,0.0,0.0,0.0,64.8291252563456,0.0,0.0,58.71406440128693,79.30470279915217,69.46401199184604,73.77180535728424,51.33183969691994,55.78525788951053,57.83916260982289,62.52555755757529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,54.25203773672328,0.0,0.0,0.0,0.0,62.68446796756534,0.0,0.0,56.95513832619148,84.02636287841548,83.58915774315665,73.51415390739831,76.89596980703716,48.65275531543482,42.6429852569449,58.57574718673293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,54.555594394423586,0.0,0.0,0.0,0.0,46.23738617077756,0.0,0.0,65.87079371793585,75.23512968452317,81.54347387451918,80.05127282429021,69.2607311903636,51.06005978507696,73.8554419076862,39.354188918179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,53.179343837879166,0.0,0.0,0.0,0.0,50.177995988873946,0.0,0.0,62.264248457871304,57.67727478287083,73.99935122488775,85.37254301907966,89.28420802258317,57.92891699362631,51.03382401705032,50.93291738351948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,66.0038208863513,0.0,0.0,0.0,0.0,59.53919524503519,0.0,0.0,51.92315159923588,81.21490714109922,87.48968891058976,71.3560459471543,53.41757499689787,65.68829235918773,76.52368120726001,55.02540061918306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,54.7592478393424,0.0,0.0,0.0,0.0,58.92523739171692,0.0,0.0,52.56064972771954,76.40960856150708,91.16277381321615,56.18395104273266,61.72409696057232,55.524558488721155,63.17249622154807,46.137673758655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,50.60198005696719,0.0,0.0,0.0,0.0,56.17939361333701,0.0,0.0,76.96887140784092,74.74328688981278,85.46515344372551,89.49667111356855,79.34363731564774,57.09702086756692,49.53712556600194,58.14613419214656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,51.1101702710165,0.0,0.0,0.0,0.0,51.69388609592902,0.0,0.0,54.43767973604333,75.23873341115721,86.8899013682403,80.10088632757054,53.149548269007,62.54260941772941,61.109654015748276,58.93646791107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,45.491759156799,0.0,0.0,40.13157563271301,68.06998906694638,80.4254222562254,77.12118679065594,98.64153671587539,57.93375104535009,61.27751095257939,57.57412570641673,43.41590424628888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.08878909081011,0.0,0.0,69.91618813014416,74.81284976238476,100.65383777268762,77.31600539002918,83.73775470162036,63.53563108898062,68.5803370359427,50.61362457389573,58.69954302196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,60.419137331030186,0.0,0.0,0.0,63.52601223909998,84.17142647690204,90.87510372109617,75.90416549089537,46.24562431532837,70.8045353932196,44.36113284392923,58.71995020870588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.42148227716241,0.0,0.0,0.0,69.80913081692228,93.20392034607666,73.45840877716563,72.38066667778827,52.91045518497508,65.69847174004202,55.39055944607367,50.85777445967858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,61.07091168018562,0.0,0.0,0.0,71.73146684056631,75.68264791238035,79.08411181064481,77.24468200878624,48.96730173717107,63.62337681609702,52.76011987130369,51.10024000695014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.19132282927457,0.0,0.0,0.0,61.48834531011988,79.28536108235117,81.85056275548885,82.28465297109203,54.857929333901616,55.168902313585875,53.782994782230546,59.18813545710627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,54.296788887431006,0.0,0.0,0.0,65.35537445210676,78.0685913527899,78.64305942678325,81.80004831872367,65.83559060684503,58.29534833105556,59.344868301169384,45.25202231037449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,61.08484681405474,0.0,0.0,0.0,66.28179854969778,68.55642128364191,79.15506682252882,71.6052346081448,62.95420064377795,69.1449034101626,69.89792615707748,39.478067140650865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,64.31690617006781,0.0,0.0,0.0,79.22236149512044,85.13492412016981,70.82284742701646,92.68607308623977,63.15532851697266,85.90166811292022,69.97388746640326,48.90275390781281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,54.813841877964094,0.0,0.0,0.0,64.94848947399018,75.30147241385583,78.31586523678341,70.18975552843415,61.748805862721845,53.98241993977074,61.453878830851494,65.36722692267628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,45.775233890495585,0.0,0.0,0.0,61.01935845401368,81.20658620640195,89.56232935666895,83.11947316262388,60.35310694894848,72.42366294136994,45.9519280467473,52.7870587922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,54.54882202035216,0.0,0.0,0.0,77.45802021591747,85.5522922423767,77.39673376980735,73.11975122100608,44.47988211241167,70.10246414069886,50.9648742233032,57.22293223826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.53431488385706,0.0,0.0,0.0,70.81839737045217,70.0280804556518,86.21578381260086,76.65021726350543,54.76631774892066,73.70503348639912,63.94420021471412,69.64837166202894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,48.44744480192029,0.0,0.0,0.0,60.92527941622881,76.4647291918709,81.74990927118007,84.04721968219143,52.45079555611859,78.95689415895072,54.11082809434296,59.67744707101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,57.49792279692183,0.0,0.0,0.0,59.17883001580096,73.63260736971058,80.11056602755444,65.38420054737978,62.24412534855577,70.0641552773073,53.240004846011544,46.56247063013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,50.675031736318786,0.0,0.0,0.0,63.08809884591196,76.14764647024123,93.48813737032302,77.15215240165273,58.4240560274658,74.06188692009702,26.790464389808008,53.10555674043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,54.05705548433522,0.0,0.0,0.0,54.97606869487773,56.21055934715323,85.93675740332581,82.84166573831254,49.33792252104798,70.44816081310171,41.93742005642232,59.09036153807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,48.154890497547235,0.0,0.0,0.0,61.06920655323134,69.31626552678807,87.06413171004277,90.16611518493447,59.541409750157925,67.74120274042716,57.17335513829785,62.57411498002348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4555894383519,79.75639646032685,78.53124736120435,91.53423413728245,62.38284765706816,93.09865625297248,66.87812591399094,70.31785157757945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63883195695756,71.21211117840488,86.27033068441555,91.02888369952214,55.00384481505509,83.15778801315594,63.00290195143266,62.248656041940066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72286513147453,70.2821669294371,83.2814650105986,86.68114186307447,73.49978752073926,75.45619594786763,53.95046497991557,60.484708670163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87987802842838,82.79338950056753,72.64124626502775,87.83867552749994,54.193718276180604,63.38366100380156,72.92229293164516,63.91213844035099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2816603603996,75.60611830341506,80.11936658235936,71.97594486527163,65.19315752884994,74.63390586529161,54.16121492938156,56.3619268646735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96565722725836,82.19172947308724,75.09570508765862,93.89356960669227,65.54013080125104,62.35901130160811,57.00582777585161,76.01671386503324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17215205645759,88.98751527890283,69.2709785599424,74.53595146907298,54.94290279181251,77.86944538243473,49.11745953741526,69.06517815372816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19235136180759,82.51945836260747,77.90101758498604,97.71006556631318,52.657166691505424,66.94499463703335,42.5186871157515,50.002136693231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97110437964926,74.97168711635678,87.42524359414809,87.39078028731797,58.40026156948045,77.41801774916784,43.49278165864846,46.3301876193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21794495842179,69.6752314959482,77.0427772414979,73.50720918685157,53.62250618824427,68.05613424457817,46.1758142893543,71.14547728944379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360700348819805,76.11581676661544,65.92737821076398,74.57960489454132,54.11466017924357,82.37077758527445,62.32279857238629,69.13347851530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31048166741132,53.80134442892472,78.35270454800579,87.67929032663133,53.2009301631671,59.18732378454173,68.77128544791337,54.0984325508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54305377854904,66.70609267829104,81.05755584953292,84.17324258032814,70.08042025406164,72.60048473690165,61.73234900149701,75.46824022644614,55.894145422401934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68410158197577,76.8636533845334,80.71243414862944,75.33640935449469,69.35912237396975,79.17658912886756,42.12588437397292,53.49105566888727,51.5168260330604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602107631862424,73.94118988691352,63.79394433724504,75.20916589933904,50.356792578609614,60.70921653314774,60.99074640076351,74.75594779385098,47.16189563754601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34897604234136,66.99559338586855,93.48288845811115,80.75391488552924,51.060349288619925,76.50882715825286,42.957896080161746,62.92802483464981,48.349819625320904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15993943286401,65.25281612714522,87.49345276835885,75.59632680346681,56.601328673632295,80.90256033522951,56.84869587126436,64.06293041871909,51.715583246844545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06171123448344,64.24843260328493,65.56467654482461,65.75331870621392,70.42135401870837,93.53109705866427,40.00667139561736,65.53317513588182,46.89875081628314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8873536107791,64.91800077901101,73.80280132500393,79.11695799542002,64.04187332978115,82.9091436981604,50.856674259556506,72.2697640640407,43.634957454868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.647377711963216,68.75946598924881,70.23913659179992,83.90873640830019,66.5280780068629,73.08739420440563,58.22066648794967,57.52966668147168,53.00987486625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8096659811072,72.16948350569872,67.86427779180741,92.22353591424483,63.987413787643796,74.09640069939832,36.50179287103492,84.39337144821687,47.97988798402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11333443018614,65.94600211535769,67.44958097499602,87.61181751235355,57.021877638595456,85.21463767385863,37.82361236568996,61.57872099840055,48.942956290909294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18734471050328,67.71396350116429,79.6858779055827,77.56258519463981,56.76783088927546,83.17635810711585,61.15610306102697,61.038850743057274,30.305803348218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31344329158474,78.79319457866778,76.56664006408573,82.1857022952568,57.24342109424692,67.1747118772638,67.32522187956273,66.06352406479715,48.25493050417876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075863541303704,56.83400851173002,72.9013017905825,72.62263837003862,63.640393769007964,71.83965616601355,57.58163188722358,69.41273388589586,58.91887154708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697447916706665,62.04776443949159,64.40245861676442,97.14164145742448,56.45471032940409,87.30994374930702,51.61168388263459,76.83717397035383,52.69523977667846,48.480997327618,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91696490520962,67.48748105428443,72.81683953518116,84.7957488474554,57.290616138243806,82.50670153935687,57.96929622412744,83.0035918779881,58.10658815008581,55.90656086750414,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904750264957535,56.58510878224162,77.40193483929974,83.26836875307771,59.26013067767508,91.02679904833141,52.61389781000476,72.95531045484309,65.41681500259897,53.75794849214196,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2344807216403,59.031198754552165,71.3904628456548,68.81797673152995,55.32634029084406,84.87088543404812,51.8800523328669,59.10501163034394,75.43905629586904,48.623907949012874,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50803184564685,72.33275456182514,78.92319973227225,50.083336742956625,97.23137892356968,57.82086525063613,81.5427599344188,48.207724954159204,47.65081536694659,58.280406012100215,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28290403280218,70.55960350189207,93.53868952637018,55.73080673198799,92.19010848872199,65.53481035942136,75.37880813326697,58.52353243221916,49.75779638065152,59.49188053989673,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48754098960141,68.9131332389135,76.72371788401952,70.57865530857845,77.90912256184079,58.002106612423596,74.95114935634356,59.64462463174011,60.14640215820262,39.90834097939769,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4615297446151,83.24734521462655,79.14807590047528,46.859381755949535,80.43116984419987,50.142365293028305,93.80850096415134,63.84990092694002,59.02942806288455,49.31856883917996,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75564114377242,66.60637004390568,81.64980603159071,50.59271913590335,76.17437277326961,46.18600250330235,65.01577934129418,61.936152806466225,48.7806795241627,34.12343353680809,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68657490749126,50.34289923368658,81.11064343407449,46.97600664895327,73.30251105301406,64.5287543099741,65.0332647585159,67.73716930239213,51.93489276056455,54.66758384936406,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68495550409193,66.68440082345387,80.57408040066626,58.436461903805586,68.79012325587024,47.86177014948481,91.75872279804422,71.44140306129185,66.36285726003393,45.79303896610324,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01047445212744,69.18235970212487,83.5627850349413,66.18568287442996,70.2672348681186,66.44802233499408,67.4775678325244,58.88177138261641,63.8498101240732,58.740165334580354,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0460217891794,52.58689726058458,75.85344578455532,45.91227000888689,96.16557955867161,39.117095954652676,87.75563191427939,72.15204819175386,51.35020107290822,57.85145956099772,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09919830644076,60.023592963986516,69.75117256134186,37.65674035441677,70.7303442570163,38.575750832445536,79.83803301456976,69.37641919388045,46.065979418238605,45.4848694987029,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245603700805496,54.71065345210869,70.21622078588697,53.49114120968346,82.83635171962439,56.47214591399452,72.285547615978,58.11012555703755,54.31154005674558,55.619785146624466,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346076486939765,72.73251892418386,83.31224291186845,44.380180023983414,88.90813258356117,57.38775704249581,80.15386424093677,58.71481544181288,66.73508448021482,52.89115917787908,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46899635073065,54.461816698205254,68.63241176275918,48.57688356815969,81.18103583126478,63.41094460035826,78.36155521732134,44.28782631146374,54.74717173852355,72.40421308195225,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32077031675598,70.55307598862,82.16181116535125,52.68603701632207,79.19272929776542,50.796156362006,71.44342620989963,52.32022312271494,61.59599945380732,60.932194444959734,0.0,0.0,0.0,0.0,0.0
