196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721249769006796,80.16194990181134,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70396594559458,64.15499940621734,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04085422685007,75.41353147244737,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99871550457725,78.71638541530248,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40351667438149,81.93645014952662,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88782532524034,89.08792324102453,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21180647302293,87.70219837044588,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51509877809224,80.11869717975635,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36988744153658,78.96130129404092,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97326037507821,87.1683282358243,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5696610051128,89.66473237405191,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41521290356005,78.73728157543776,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33671064788639,78.16154742574449,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79870071878022,80.62797361977982,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89681980043501,82.45591548577227,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8957176166659,100.10955528170473,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81335637817934,81.67582615605806,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32269388272009,83.05991331034247,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89903051981118,92.33141509690691,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18737500078495,76.35695076991834,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01480432318229,90.762710689149,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.896466197527,78.86476402193861,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09037455206976,96.50640114974355,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42122197953418,85.91811704156841,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06625261529788,77.89468782240775,44.17665825281577,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06101398087085,82.22602388758797,53.79956245393154,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77875814698334,86.2958610546163,62.74693431828191,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51418421506482,95.78506943805304,57.20149722067664,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93670898400505,78.28202475555531,55.56667211429928,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729780236585185,80.5016405250785,68.16001474731311,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65409371765627,80.91039943621655,44.850669921411374,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696490896364,89.54292012085936,45.10805961295354,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36629233925817,84.29389442191489,55.55192947383905,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47482099777876,88.10594900824873,54.30879963681327,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53513831907533,85.99896968610066,54.38457691649016,49.09523976794999,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44068765026398,75.85204298745224,58.59954016002155,64.52059548116615,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13899585796568,90.93260478225329,45.70626471917262,61.68596349321238,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57234085692821,90.09213298046865,54.970348392490536,51.36189605939033,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10211191895436,60.4228810162553,58.87045512063046,58.68904328160521,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06182883694721,81.24773551815102,54.485134247836676,52.65923368156612,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10361308194126,85.16000629306782,73.12890875567827,53.687308120126445,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45600893568322,67.20103170815507,62.21972951375252,38.975257384975656,50.41546182047814,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08128489167561,77.58199403453591,58.325685141929284,42.265059919293925,45.07525108564876,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4492207248159,84.80886776637632,71.64944799688219,49.3586609370236,47.623086588299955,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31477553747217,79.59252834155583,67.66716141706341,60.34309504471713,66.22764138580958,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2242804808092,82.66265466740049,44.87199602909649,44.03793339995708,55.436578350864494,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06561654562002,92.83401017160008,59.39474227853516,44.542114177955256,57.86143072920241,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53691889518299,86.27345966655832,59.682393913944416,58.884836223344934,54.28170358305782,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96685441365646,73.63459504073985,51.02745068811495,58.78700447513452,62.35423496236178,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250034901887695,77.89383756709627,55.50439239745283,51.34953514662746,66.61211957439335,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18368616719839,77.16161058082868,60.24224244069991,59.79780692886401,56.50510270712467,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43352443710256,69.96272715496585,57.96739630850139,54.74348476244816,64.47566031144855,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47531550204093,79.12127761886514,62.30363296126828,42.77190007467897,58.48945372571079,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50850764603695,69.56219672932787,53.83869682252245,53.37062376431861,55.98493906586728,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740709054522895,79.07677920578683,67.31307150136583,40.53220374890323,53.89490105630797,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31156193307162,72.71261464963996,41.51641091107824,59.074193204075264,56.5976620190072,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66905550256621,81.85127945131254,58.41178826756341,57.613336220268295,61.15405881756194,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601109466572346,67.41121205573012,78.6270873056574,44.72488439281491,60.56792199896036,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96553105673786,72.5542128107714,63.33211307699622,53.73555283519701,63.00392217489531,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98381027110349,79.28816645006643,59.64392410220311,55.820889140863486,55.91995905548447,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732925800251905,71.16989409180277,70.86525644325447,57.04848026990014,61.83427447849517,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287823333549326,69.21387207282939,61.47945490452844,66.30383825853679,66.0276341638774,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805249516204455,76.47583169679314,62.65516292336378,65.66448369457899,49.080285204966756,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7963173293535,68.02137269304014,46.03727287292765,60.29108535042732,57.340378251117755,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601391151617506,73.91872028848653,67.12151420859544,57.98156747943688,59.35009273745413,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78527401253176,82.7495635937446,56.89808187326657,52.149568576440956,63.98877815300433,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64988064083469,72.84346423991764,67.24722350736026,59.017824813555386,66.94015876600727,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87451800313696,66.4619859152181,62.1923073843271,44.66265964546148,61.3867721711159,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91259630617769,77.87411080891877,70.09583535093371,47.43493205092804,67.33816834578826,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76496285013655,52.26859394106728,49.87412486314351,53.11761146835316,73.82481463176835,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31559412143773,65.80744984010349,59.32677568150436,60.63444582026681,64.46409720902048,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32632609145479,60.672838721621304,70.01855740140303,40.37107861051795,63.76625390918511,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03951273852405,70.23667241015845,69.71688404154085,55.351914051999444,69.04618977211028,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97189545029152,71.65194407824042,56.13100854378504,50.18614082969491,69.55929388259528,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91447501409345,75.05766589681159,75.52513393677944,40.91960344054931,70.90535851570723,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42370765809051,54.96444844767759,63.84431594042145,55.61083130674215,62.255740043192496,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78373521242256,68.3356954068913,62.71763103010852,48.32485223655431,71.54122766139626,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71631058002494,68.85010427033221,49.776637637189296,66.37829919483231,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.828280791092844,79.89815184378352,44.68374222238525,68.83759943896874,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00539634537344,60.59009987583656,67.66907989066783,60.095218032352236,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99236895731941,56.6194415017598,43.56134408675356,57.26863974523148,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45130979457464,59.686146202372726,54.759558404266045,52.74791265759521,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63444306200753,68.58681493619217,54.47814451890363,70.0673509667505,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04319057844839,61.73401587598964,57.11567209650346,71.62664862389889,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91251040399577,68.00002959351286,52.376897367392004,55.03486001299692,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.259437067732264,55.284972025672204,56.63331021730585,59.67633346767691,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93472173568317,70.74276732970729,44.95379019379024,41.865688170411126,55.09374023991504
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7667175166769,65.54185014853422,55.54878848046434,53.11479628790735,44.49315698094394
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49903429126174,65.97771141612323,48.32624994269054,74.23790800685593,53.6586899092741
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7062345547422,66.54189756049689,41.88174785114838,65.96814195510352,63.05280455419331
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.016359982271666,69.55980561184032,68.54650226320601,73.21084073545519,56.62052460216047
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987712568589075,60.6488441360939,66.77969454067619,66.77308803428154,57.39993602361464
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39061057523071,70.81179520461463,48.40921220481523,63.812073511991564,50.803784411193185
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98420347213748,59.946894533612024,49.02930560527444,85.28416740796287,50.71414654422747
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8487745939929,60.74109436408837,52.552702297227974,78.03126457723506,50.877940266704094
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45294984107026,83.29947617772217,0.0,72.12960056020508,49.91797053272687
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41402409794338,71.44990915066813,0.0,72.02904252406611,46.445896391100234
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58932399094584,67.37049542031272,0.0,70.20326975822061,55.94833627462491
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96855772050435,61.52940089028387,0.0,74.44258985493042,60.51293346480737
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72235153984656,65.00487916948285,0.0,69.24142928892924,54.44022603748573
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04059081775563,78.87681287490364,0.0,62.15271285443309,54.00787492849112
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05378081026021,66.04966437697438,0.0,97.99329435076591,64.70559718612957
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6352108378595,54.63307604428851,0.0,81.48935836888572,66.2221384229422
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55036431880197,83.55994853278607,0.0,67.45214736833296,48.293502717637075
