153,153,0.0,0.0,0.0,0.0,0.0,0.0,55.62097435319069,0.0,80.79851068786216,68.78279263815283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,56.26967106112174,0.0,97.7577672493763,76.0345723650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,54.28751765356053,0.0,88.37447205933606,86.51060926323566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,46.97235126324005,0.0,81.19292099769427,63.607962029772786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,62.61751425284014,0.0,66.78758417080618,79.52132167971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,50.03547139057183,0.0,75.89901543817408,72.19071561342281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,51.368569219073166,0.0,90.44335977116282,72.43681685060591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,57.52431346746709,0.0,71.63299539699692,87.41999633895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,67.04986246926742,0.0,64.88042420127523,91.69018044285517,0.0,54.06870641878579,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,48.59526918484463,0.0,91.67210637131583,94.68712747577544,0.0,60.43294264149051,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,63.25994039384621,0.0,72.78729884386243,72.24268211299801,0.0,52.91548559510837,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,54.42416752032534,0.0,81.89202802178788,75.76993177670226,0.0,57.91463101414392,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,43.62094764789022,0.0,60.15110769019431,88.2066836165108,0.0,51.0908945476023,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,50.56187799293609,0.0,76.52621881186883,70.09313643159189,0.0,55.3968364241282,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,64.80210564360459,0.0,72.20161472153237,64.96345729754897,0.0,56.29921082452111,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,43.028806505865504,0.0,76.95630753406009,84.84172542620679,0.0,63.59951215939704,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90785508791025,77.6313639291082,0.0,53.42486765626833,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47527373510054,75.0948710866196,0.0,53.28705208088598,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77726845334597,92.83201429603758,0.0,62.181733531126426,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.431590154584,80.10443413250087,0.0,59.638695258274375,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78990605101674,76.0974770220537,0.0,51.717008832682716,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41065346350454,100.72440550944053,0.0,71.65496164808846,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31851629096887,85.83821367497079,0.0,53.35182262369898,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30263073542284,78.50010203305516,0.0,55.55039345675871,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28951828818076,85.68583102824304,0.0,55.45591638484434,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11166845991272,89.22921020955215,0.0,63.60894906484695,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29126928671666,82.23683239878855,0.0,59.90756566566166,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89648751323446,88.71379913427816,0.0,69.07326435075473,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92695470283519,76.53846926567037,0.0,67.10354446481008,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73369664230408,67.39523325295579,0.0,46.954832531710714,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9901656059554,73.2746695303733,0.0,61.530455475435915,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5842845775245,80.84805281080645,0.0,46.87870935164601,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03611444743791,88.95696624575584,0.0,63.34067822047108,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74421968460531,76.07981674013568,0.0,51.50375537778582,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15850953809175,77.9624276709278,0.0,62.786008638618085,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79382984734167,94.4824441324374,0.0,60.42900304671734,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3436086433978,74.26584338692334,0.0,53.654382436229334,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62044412751959,91.49655232445514,0.0,57.18506139214428,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461998875758695,79.56926594630056,0.0,67.64183413647287,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95566080200825,86.3290297714218,0.0,66.85514193844865,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19584322570086,80.80082295544845,0.0,49.88089244557535,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97583861092804,71.60090864833847,0.0,60.40247223938476,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13195920509867,92.27825582986071,0.0,55.60925778219709,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08839926340707,83.1487806501411,0.0,84.78937360354557,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3925388907471,79.41454490708179,0.0,55.61907650211468,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02796662928753,66.0372137417277,0.0,73.69737653824254,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14782643204117,84.74928577260356,0.0,65.96237653059646,46.28815100364125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02203849201805,77.02074968175532,0.0,62.05059895221088,34.22123189813354,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94710386447329,84.44415449757471,0.0,59.70887171110198,43.586560301629376,52.83024978368587,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39541659890205,83.24298112378774,0.0,71.20177872930608,53.34379233795224,58.469461558277274,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05592501774635,75.83149554780913,0.0,57.174351021561854,60.42639787371354,42.476339425389014,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85567905066519,82.48921895241702,0.0,69.76074500967965,52.63889090792892,59.13301221673302,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67041441398263,68.7508467394793,0.0,62.675286399486836,55.65512638821272,58.28420454064434,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903197471065866,76.22150232295539,0.0,73.25061931854346,40.59551298847423,69.7909451329788,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06237569537503,60.57362282792974,0.0,73.46528608041386,38.87891366174941,56.08391744148364,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62429133699248,79.30367046307738,0.0,56.353236934223226,59.54520921601793,42.86404975792641,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18386233543775,86.47031708066575,0.0,69.9876610774625,43.773424772890216,60.332868636493345,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21678040821435,88.95954782565117,0.0,64.55912035072356,39.30761809078503,57.69480128105168,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17097612155189,84.5074799087045,0.0,67.92212817643868,53.98127701239234,55.596993753670176,55.35154485397351,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22247993145194,85.33651936477332,0.0,68.8378904885579,55.587557274357124,51.771944482985916,57.17999638807696,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63203875795345,83.94584353506137,0.0,68.3004715011257,48.8030005792193,64.10566629337451,47.441745678482654,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5375549671121,86.21489775907693,0.0,80.12499052561463,62.18373674207053,52.63806269347463,43.6070032592783,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48399983193697,75.26524334503236,0.0,62.74499142555791,74.33126966785312,49.68003704149258,48.22642148720553,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83946546578125,84.94615107704013,0.0,68.67240752013107,52.13000937208713,49.67034514554593,59.01287435137187,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7031364572382,82.02805334573169,0.0,69.01283764613365,41.395313178059745,51.77739559522032,58.73133377436507,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47613552484489,74.54995548995676,0.0,66.582064844213,60.00083397125139,40.32199940827285,72.3759442489513,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23596318386685,65.35584728343734,0.0,72.14886951145617,58.235376824101984,63.173864960490334,53.50557798041356,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47513866409764,85.42641908703841,0.0,63.17799151700228,73.73334770779846,59.66062274344324,50.438042454463016,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26535195911629,75.28453369410548,0.0,69.75593253158206,51.69974828479846,69.66538775007261,56.37051886188087,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07977009272476,83.5763569411058,0.0,63.779306883410975,65.29035384318553,62.22836193563601,58.92104744345853,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94929374081922,70.21302985682482,0.0,67.59579364820665,57.15493751166389,69.08338413522736,59.157305223163405,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5596842099613,72.7997421533695,0.0,74.89817916195669,52.32440052892725,65.01874754643686,54.02358783332094,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624938875306086,68.62047425236105,0.0,82.59086351857219,50.0128310801719,47.916259924067376,64.63690906749264,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141390728771455,73.86042155674893,0.0,75.11396710258254,71.23193460821798,61.55440592098123,52.30414976703295,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70708966113239,76.8130052897892,0.0,79.13560109652822,66.54488232915692,58.682313568967416,66.7266890935126,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38562845868504,69.40469145573097,0.0,76.3081073167333,66.82814714061664,57.75914416092936,59.831790918395654,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76354479389384,73.19140980379707,0.0,76.53230312571175,66.40839072812763,68.36390041443163,46.99511464208574,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52349081579423,78.2311182156044,0.0,82.90484680672083,61.068489570468735,55.07204381269703,69.32404948027103,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21350802616152,69.06495992239365,0.0,85.68682681289593,60.26780038235442,68.82833137983909,57.95630368263585,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09466560650891,63.40748983780465,0.0,75.26146604342148,63.30187388573974,49.15603429360802,58.167161940176214,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687751777401814,67.31729932166175,0.0,81.08398567734675,58.31072411802435,62.77339303419924,70.23850562758018,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22846088247028,60.09139741110648,0.0,61.67307176145334,69.93742582566038,58.65880301340111,62.5591313633907,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04759264090101,60.54969318923189,0.0,75.12180983865399,63.055515260297156,67.94441998460586,61.84059399334758,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140897896554236,60.32904224570268,0.0,73.76676531913888,55.57157088891035,67.3620421165801,53.26329710424783,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.486615468877,66.8933991432195,0.0,79.25492683680163,66.35916582203163,56.06673787787777,56.009530426137495,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67591737695387,69.7506640882003,0.0,66.63771413826836,53.336924000788194,55.5305330070251,62.88327911654361,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335431444816564,78.94409869783195,0.0,72.20153728117782,85.0428677305298,64.77891473555577,71.81395492669776,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70605078484628,64.52434076533414,0.0,71.66626171619137,66.42984686924709,46.25286919551193,70.04694129396641,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104387743808964,0.0,61.993283077802,59.424964088494946,63.46230979772638,62.69569502437447,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66457678155336,0.0,50.94683089510352,56.21524163427192,58.109881870499265,71.32287498360009,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0640169570821,0.0,71.63843912307024,73.14999289475455,67.26765795447321,67.0109163931424,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13072990786596,0.0,59.944987411817294,48.49812130215979,80.45467947961994,61.229659425306394,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03727516060023,0.0,84.22080299906166,62.93922976299273,57.349230236923646,52.09198890204615,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12956927383195,0.0,77.97286228715862,72.15239232560046,76.8644458584616,63.05928524617885,51.32718325825344,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92098645466427,0.0,79.65450468113556,45.22238453196964,69.22383357453498,51.18836463284246,42.8889396809891,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7214740142879,0.0,63.26196828019319,69.3825480815814,53.92677470753763,63.96454524233287,51.15333167937023,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61017586073096,0.0,74.01778067246595,51.431862458531086,53.32742135138702,62.08903105242224,49.475420824228,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23288954683845,0.0,75.84458141693845,63.23696097833883,58.80633102301091,67.5287107105652,59.600821920391624,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1612843639141,0.0,65.90383841579197,49.5204350029625,68.78800891976694,68.24194969998086,53.09943463418884,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51488666364359,0.0,78.55770223747476,66.4423767829165,51.906987373846626,72.48020191506636,48.19245934842408,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01640175127197,0.0,70.52135128119146,59.88615171218163,71.58904181027471,61.85976693164606,50.08908472510632,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50905492152249,0.0,73.5185540397957,66.03047682904757,71.7299342828115,68.70494866434937,59.32085278827861,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07303985339442,0.0,76.79290800094017,68.84469796699784,67.97224701336232,64.2268956218646,62.191029413308726,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31034416525677,0.0,68.1481263127136,54.019916735261496,68.04673559128909,70.42558808730946,71.95028805622336,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148870961913836,0.0,64.6169244377549,74.43486771566059,58.86971938272934,68.84710797816581,45.30103999649589,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33176876182662,0.0,53.839754341754,58.07896078601503,70.75007108032122,70.48268817743927,63.49216371085536,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53229241685176,0.0,64.32077438295244,75.47045364158602,52.73243736478907,77.51022392204224,53.7577632601662,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00760188507853,0.0,61.406920845712136,67.23329779435598,61.302861495366,57.74747591680299,53.96837594091729,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91898921540302,0.0,74.19022322092853,50.82255441204419,58.08651619528832,64.58139926712356,61.21915017378302,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641498322773856,0.0,69.52857775002036,70.9228705631638,58.10922411297801,77.91511000434028,51.18898906505338,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29155129412021,0.0,78.61082586709009,59.270253929609936,62.91636899472459,72.54379943829535,65.54189351907155,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69335163374796,0.0,70.83765423420535,56.6141021355985,55.32103337114707,70.47294922751715,56.42045978929195,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203768785244414,0.0,66.70536025648924,66.15683231741568,58.42046882317416,75.02767470751618,50.51715450815281,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.902010836709294,0.0,69.92497783927715,67.41194718892586,57.89912122085914,57.88065625483422,48.85169065083199,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159955377830386,0.0,62.47677788757584,72.40577141994906,65.7868611536587,74.94137273503844,51.375604088137834,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32856988600985,0.0,61.17991268748655,68.54781660831217,49.06792804726476,70.96672777727413,46.17790834260142,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8790079792437,0.0,59.619459634866246,82.23242153150298,61.191426190962716,75.2636769593039,53.227483513190386,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82726259890285,0.0,72.0629604269516,54.97194326471247,47.85240515093348,60.87268861756152,65.29836826640404,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73834409493075,0.0,71.24345528546505,57.767969397631,80.40549066614678,61.335067731920546,81.16732454957125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35250156908815,0.0,63.16809205173692,52.34139352022005,66.39645987647405,76.82711580020826,82.84186055727105,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50420570364421,0.0,70.48843472027374,50.37202108242009,65.56025866301485,73.81600918547159,52.321040584618316,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368433921199355,62.73029797557975,36.96165531058364,64.56608647554123,61.57302101318774,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.819752129223524,53.0612104658679,61.240382716932984,70.80631105645946,64.14718460037605,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.417722228804124,66.52226535155015,84.91328318032564,75.65110323151089,63.86333517506388,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48291331802281,60.548747303963964,63.68813498357355,79.05915406173973,67.77531282967283,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09520757008836,61.97667763627838,56.65091668059768,73.38900634331394,63.65099115816429,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57735439543211,72.3071405755552,55.97326931482983,86.35640425263423,60.17660173489491,52.39190942871451
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69111862909992,70.42165581301337,61.21588810417403,69.82911008842672,53.835416559772554,56.70520545959412
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39703636916504,74.65198683205207,64.70418267316452,65.89233704668177,67.47602309078786,45.201882251324804
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62244640363176,69.93181852836614,38.376142963392184,67.07581826232276,74.5243131138805,46.2411251090391
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91909512115336,61.4455720983796,55.34768819777991,63.94626069526194,74.00645570761243,62.84072680383699
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5954589175618,43.88856572667498,63.56814286069735,57.78662980302076,77.13902274654069,38.41898710359471
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979216574518446,45.73897884130558,62.935038402563976,69.20900618638694,65.60709278518372,50.42122475125076
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82321667300995,63.500763947902925,41.663938064700524,76.93480976313248,74.9029102979811,60.9810535504632
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25947837379185,68.88508916410271,62.05239752519525,77.58564014247747,81.58583898468349,51.248758426137286
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23877097617423,67.12130460621125,72.45024640242251,64.85160201113037,62.19297063496055,41.01233105924211
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681209636452394,53.26856107462574,69.75888680328093,81.62572375551636,63.63023107253336,49.059436017940385
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30649218470043,53.730616659912855,65.41355722843683,78.60421053787972,64.23577146425056,58.87616914942958
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57993489877664,61.37000533843189,44.759987144814495,71.61526285454582,78.67821628076891,60.27884539046261
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9186201812629,61.891068894376296,49.77330553562532,72.18176720920846,62.57677967730464,71.61422835516875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50603255219602,58.88807074546584,34.81193794485621,72.6848422944483,80.98312835572224,69.66686077473928
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26944466211941,54.35888772584997,66.78717744754964,80.6472808095578,55.45123180984521,46.5693962819023
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02641550904609,51.60210178985553,65.0012648857449,71.17358376484644,66.76048456826992,56.54269587616342
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5615874270239,57.14975288698334,55.595325919626276,59.16863403938655,78.49182475800436,65.84343703681202
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964512182915584,47.19268423085834,54.497790465958104,64.3890174175764,73.54684038132042,44.488053314343986
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93400481324299,51.43941463273126,56.95458873662412,55.697324887086424,73.72278969468451,62.185036931629696
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9741176585079,55.008756167766535,68.73123310055466,64.80878355172119,67.70033447572811,62.088832021770486
