101,101,51.182833224553974,0.0,48.237474383713334,0.0,0.0,84.34151104671925,0.0,67.91292748639563,0.0,76.34061552721988,68.8414746539445,57.011997524709955,60.529889693491555,52.553200870679326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,52.00683815026335,0.0,65.03323312824473,0.0,0.0,82.50594576279333,0.0,57.35833969449475,0.0,89.66869533971888,82.68382730230495,75.98959918522613,55.31065556359857,57.64940779978721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.40359580683179,0.0,69.43260161537044,0.0,0.0,72.00625273298343,0.0,65.92079942829216,0.0,66.27036244153933,67.30851386765816,59.851197073472335,62.121138922068525,60.06290501045007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,51.759100550214754,0.0,61.289774676339796,0.0,0.0,85.26382946702772,0.0,73.80021927810735,0.0,78.58329714347548,77.89627602731845,82.07862517864811,43.2684334026443,53.25894349109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,57.35292014722312,0.0,67.23786916862636,0.0,0.0,77.626725594111,0.0,70.21375550094277,0.0,76.02974427136647,59.03008797273024,74.36500171036408,61.75840173069223,72.25222063686337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.9605645990534,0.0,69.33921798505436,0.0,0.0,85.56074902840768,0.0,63.27357651989447,0.0,80.6620500054571,71.14107414545887,56.702362863912015,36.78647542098197,43.62473986762464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,56.6414132471194,0.0,65.56757730731637,0.0,0.0,66.72807026105342,0.0,63.90227816320156,0.0,86.06016846499008,62.44000528491164,61.36399484573171,47.3064436470869,51.754052482687264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,48.99977810511997,0.0,51.955066033000236,0.0,0.0,82.64120146159152,0.0,73.38124086827966,0.0,91.00685213841885,65.52532271891774,66.27774830390226,51.256716241397804,51.1454856469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,53.334164322139976,0.0,60.81279943747947,0.0,0.0,82.19216672366743,0.0,62.12164965000443,0.0,81.41865443198495,79.41131091477708,70.90788284855635,55.576924579488846,65.53560246582175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,52.96314810655103,0.0,57.89027963221727,0.0,0.0,71.48983937067491,0.0,56.59047024117268,0.0,82.06826074415795,71.36437907855638,58.81217510954237,37.3213971204795,66.28014326441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,61.67801614419142,0.0,48.570180563035265,0.0,0.0,78.87333229824304,0.0,70.89119095595555,0.0,88.0563635576126,74.27468686678915,64.40531441335568,63.01145555754087,69.5717066477313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,54.74857228379973,0.0,51.388134448198315,0.0,0.0,77.0946857351633,0.0,68.35135055729391,0.0,69.90211815429475,88.4631639493777,64.76502271119547,73.82790090520768,50.62439305059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.46038992868608,0.0,55.941790900724335,0.0,0.0,65.38220291477815,0.0,75.55120748370969,0.0,90.98009601453575,91.25981979946272,65.94824898878728,59.90471824639195,55.540666454678984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,64.23585743880226,0.0,50.486352994311105,0.0,0.0,87.15789670319292,0.0,63.70543511627981,0.0,83.12157598062481,75.822184633167,76.29904349468538,55.95765430080242,58.311827311836204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,48.09660142149401,0.0,53.95474496737679,0.0,0.0,75.9709367809441,0.0,69.9885596032278,0.0,82.76288610662245,80.78800606994689,70.88319022182101,57.70392029747557,64.27249111081662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,43.77070841546354,0.0,56.61958895252759,0.0,0.0,78.09234746824103,0.0,74.04573249603733,0.0,78.50802309273057,82.85228016829883,81.63212940968107,43.8137226475242,62.365693618327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,46.630743416333445,0.0,60.448236655194904,0.0,0.0,71.68046425595166,0.0,54.216842505026705,0.0,93.88551754683152,81.50272419647392,80.3412520642328,56.44625298209133,60.28229175224142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,60.88377182534633,0.0,62.98375334435555,0.0,0.0,62.72533250762536,0.0,63.691581535930155,0.0,79.98765684220737,79.43264471432536,72.34290646211834,45.06951993155563,53.449278361313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,57.81660301284478,0.0,62.86352554292049,0.0,0.0,73.70443874600493,0.0,52.72459640199893,0.0,79.36951773716078,81.67755916501149,76.7550881947221,52.379832754455364,60.90484881045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,60.14780929464241,0.0,55.28356407831927,0.0,0.0,76.49352272203708,0.0,51.68822697581612,0.0,80.58244066363156,73.22254317149836,69.88548458540384,45.43556665173262,63.94750389845541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,46.919826309546295,0.0,47.74453550147246,0.0,0.0,68.31637714476892,0.0,62.40773735520845,0.0,82.74633779079572,85.45223992184664,69.82466088586818,65.23484071164563,60.4106226508497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,56.696700474263736,0.0,50.15398855600901,0.0,0.0,79.38484131640008,0.0,79.95829734305931,0.0,71.89281986430603,72.71756218619922,79.532706431373,45.11309424710026,68.06952271057479,54.14267672038332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,63.02246783743307,0.0,0.0,80.1816546560566,0.0,68.51137059923602,0.0,85.18638427149466,81.51375743531322,80.62253090755081,50.422099414180465,47.131097484971434,55.579059123706415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,69.28687841263947,0.0,0.0,67.12083074786183,0.0,49.31833172444061,0.0,80.94725590945322,93.34725957498182,77.08526653138014,56.515965171962044,73.61588713727106,42.154492269859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,53.38021361064076,0.0,0.0,77.9560462534779,0.0,63.60224768978798,0.0,86.79451028498528,82.59508877797887,67.03254228973267,49.65062291597316,57.09837389044947,55.195723560745186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,79.8993228234514,0.0,58.35756326487892,0.0,88.2709415847894,70.55316401243769,78.98752079062993,58.37922388398721,57.432909035684766,45.174780951431266,56.91470118128364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,73.60794593241559,0.0,47.47944114928853,0.0,88.77140047161139,83.17778251001232,76.34683237681432,57.03750313123322,69.22685439540925,51.642006869202774,48.4606695017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,78.7158602725776,0.0,47.010103742240005,0.0,83.87517322692446,78.65191191267257,65.75295123238106,60.66831117619339,70.12293916564141,55.85960233265397,57.17144940882237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.44696737749786,0.0,58.26914055953273,0.0,76.21194015512751,75.12209538809321,85.88530657904886,46.2571386546112,44.76662255860615,55.481879176753935,47.4222686860421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,66.59040721914211,0.0,62.43757937896456,0.0,82.42507929469075,73.62887215013279,75.06959280314697,73.59013525945967,58.84842739304821,61.51463175629437,51.87524354427667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,78.01733293179797,0.0,55.33044426441381,0.0,65.30478159733481,71.4704517970805,84.58730405762402,52.944012885603414,63.278405444235226,60.381952006026104,47.20434570612298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,68.578823693145,0.0,43.99982728060013,0.0,88.9997214995189,79.53805493700452,72.90272785802347,70.62945301910092,69.14144206015303,39.351612260270215,67.06322121557486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,64.9950829241451,0.0,53.024985142627905,0.0,80.9942854919918,87.47165942597873,82.84378908701619,61.4735863180141,61.45388600817337,63.867431732978694,53.266793304646356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,71.71467401812282,0.0,46.430141762985826,0.0,70.15295900331341,78.72730782631255,67.50073035574528,63.61453761779545,71.96664275088786,47.60664068162582,58.06847596027056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.30514333808583,0.0,55.96295168366329,0.0,68.29486635710049,63.47795686246054,78.03919294090335,61.573792873000315,63.01350166732357,55.48037477532819,41.631935829042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,60.619142526679056,0.0,40.926203672101195,0.0,77.44469994286604,80.43224804040038,82.07091707257842,64.59039910324833,84.35169894255603,55.57731574416256,45.25950387300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,63.5603870261081,0.0,47.2782401478965,0.0,98.00583461029214,84.0724729092131,76.98438872094536,62.16480378379786,74.87882593981688,52.022901211100034,55.58715847963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,67.48644799962372,0.0,57.75562811795611,0.0,93.97595484290567,77.7166288219247,85.04494474567375,47.614689839437006,76.52357359233045,70.08350661433307,81.27858822100839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.30713419406312,0.0,60.59748024036015,0.0,68.63863972121023,73.82793176958843,84.60936419385884,69.7382245610522,65.53702902723323,54.2261230042141,55.860967683260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,56.09154463048902,0.0,65.56684409609089,0.0,74.56186369875512,74.02781317266846,88.08234760151151,47.08666526816747,74.99509072580258,59.34401163772742,58.212175359187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.00473395612215,0.0,50.684169726468916,0.0,85.99527685612752,78.90973690641367,94.40599675323631,57.38252558874281,51.24172118832336,48.51628852716968,64.71136311266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,63.725314391563984,0.0,48.445886695040095,0.0,71.72932227052168,72.76472983342556,81.73170422352055,66.93534555142506,70.39742218128308,52.12278253992625,46.0947609783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,54.04682749432562,0.0,57.78806130783059,0.0,73.64952445415156,91.93607139601401,88.03055522312025,52.96129683263028,82.55626505245607,44.255772306471854,51.40188928633584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,63.9273962048345,0.0,46.4355973485337,0.0,73.49222126761839,69.45429391618816,89.9313390482519,52.484954104668105,74.0177204804084,46.513175646291266,63.194764212472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,58.83138466572164,0.0,0.0,0.0,72.75197345920512,74.02938626470144,86.11830036454707,54.1284714064685,84.24375462262553,39.06422857614665,50.43391363203866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,58.75733439838696,0.0,0.0,0.0,78.73202064894579,58.92131996403978,72.41787367437897,66.627834006764,71.87528795865306,41.0812725304329,48.29733870540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.03853357261617,0.0,0.0,0.0,77.48085139001805,71.02968394847066,69.00574645036536,62.46268323558769,79.26013983988031,54.915671953307154,68.42296773126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,55.23490073766138,0.0,0.0,0.0,79.58939519981658,65.4076599993598,83.45481422928832,62.36343355494278,82.32349166047238,38.45405035802602,66.97566745804818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.3317579968568,0.0,0.0,0.0,63.21763496204619,93.41206495876088,83.8296606017165,68.79518960601033,91.78763104791723,63.27983879602329,61.77792565194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,51.11297844985235,0.0,0.0,0.0,78.11118896869351,73.19177495488204,84.20713339821067,57.43779257692362,71.34138679700146,57.107530880606,55.1051605392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,39.01403602973956,0.0,0.0,0.0,80.51164833237038,81.6765375111409,87.53391692180472,61.32647629600938,78.68740613090958,45.23051840396086,52.68879130833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,47.34361464303707,0.0,0.0,0.0,78.47428230982183,76.24964709708124,83.27647693992986,70.6688249235745,75.83482177621786,49.83922964898855,61.462829005917584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.5758057381361,0.0,0.0,0.0,84.08797211844433,74.35935584647694,87.68748999026774,65.66104668922723,83.03430334222102,48.14494330013501,56.30494141673451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,53.95710577730898,0.0,0.0,0.0,74.85383362668193,91.28306562175534,83.86439418436966,47.14060132066096,74.55094130279228,49.76411566226188,57.02311860388242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,59.22183710527753,0.0,0.0,0.0,70.36499381244045,78.55148497635096,79.19430465161774,56.92184090455585,84.94316721499659,53.53045659869892,66.58537770046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.58372711557992,0.0,0.0,0.0,88.88628096107371,89.87859318580652,72.97523696559088,60.677137586820734,83.77919795037647,54.75793182335486,61.248507598304826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,61.590196236062454,0.0,0.0,0.0,67.7832657725578,70.36109764528256,90.2502874850244,75.95663401851459,73.84354727771102,52.01173545256422,71.80707726008065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,56.48006980954233,0.0,0.0,0.0,79.72962334474386,68.67652847136003,75.88170928299375,62.81108011719436,78.49067693204873,51.870043799743314,57.14838863491446,40.30664388806573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,50.16098901394638,0.0,0.0,0.0,68.92303402800367,79.66845122250538,72.62001264283191,67.39533933290511,63.72754500630808,53.78080065659413,79.05277750040075,53.03562627781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,58.457627360962434,0.0,0.0,0.0,74.9822253134666,67.5568565625396,75.02388644712795,67.10062649291893,78.68169228567851,35.164737445732094,83.79180840737799,45.92044740778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.64272258838807,0.0,0.0,0.0,78.44448560953701,75.72637512237694,95.6009603164537,49.23711203963509,76.25670020224979,63.400344141382654,57.55730424209021,65.55714431460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,64.88826290134472,0.0,0.0,0.0,46.896386073202265,72.33722403273723,78.80597919936466,67.71277999076999,91.22455626171151,55.52674131951674,70.65726627595798,43.799537364147504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,54.732051839205354,0.0,0.0,0.0,71.36687198053393,74.12731952123019,76.38600825516723,54.064230446815834,85.42808839089155,45.97542317786902,50.523084604874896,47.051554950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,41.492304445132305,0.0,0.0,0.0,66.81829552543225,70.11970029580212,78.09547325920522,63.029071259282205,90.65822422405635,54.78012201898183,81.902512771752,44.63104611274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,56.61544863778102,0.0,0.0,0.0,69.34295041612909,82.22494077121677,82.01499039792222,53.01836916711272,74.07113509487615,54.351816512937624,63.04418883844927,58.14936652615182,48.29474478910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.85915991164487,0.0,0.0,0.0,75.57488414088317,68.01602492087366,86.4874701151166,54.340515188488034,65.36206830095361,54.494018871065094,77.7676730778021,53.41839185499821,51.45613162864274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.4319563338697,0.0,0.0,0.0,72.54509708504168,80.29444115732046,73.58074474616339,63.80467717108676,71.72041227925698,46.92207696083406,80.48866857702127,46.24041428407158,65.66472743019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,49.88020561505847,0.0,0.0,0.0,60.07977870426451,51.82616230278122,86.52947989577245,46.297039248946184,66.78310411121578,69.04091659815744,79.54656792659586,53.12058362118219,51.26725256149928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,56.573924531965176,0.0,0.0,0.0,61.20533589206548,81.09968749435983,86.03286667863566,61.999661144029744,76.42558408139925,50.3741836403517,85.50847919514452,40.516140226604946,54.143475862827785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,49.95906897976156,0.0,0.0,0.0,65.636394405234,79.15381395768749,80.40927348714496,63.7081028803802,66.18928804799168,53.59595484148618,80.08599883993766,52.85968131376423,54.01752937866461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,46.508775392396224,0.0,0.0,0.0,60.343682356675046,64.07256045418751,83.485576217502,71.13279023574694,78.09981044684876,52.292835865731114,91.72649500247934,63.1729827283425,59.758181996759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,49.94392578570954,0.0,0.0,0.0,70.64056883839099,79.68937186709368,94.80370904312497,39.61618034718019,70.26182734307764,40.951244860839374,77.20184828642894,50.186885713918294,52.829774258249486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07275330765671,75.14175119932803,74.84889365860765,51.52236351784532,97.7155096142391,57.783017493997455,69.94812857257658,54.9926791856563,59.100778723504476,52.66528619362312,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093458919632425,60.11249415426943,67.40676692619944,65.12519288193127,79.47913099584468,46.22165028600533,79.37826194835345,63.47973752386116,58.22424211023154,57.13729689907001,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31419501579076,69.35307334106415,76.24023762807931,59.65029459475927,83.72969354023644,64.26381735703345,47.86666789964519,69.95091104816338,63.486043689865035,58.369305277567726,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74060471247853,64.67079206696955,77.14074520403577,60.186769766066696,88.58110550906346,58.586215028590296,78.88786125407427,63.61803205409269,35.19833542149604,46.134921083235525,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04454091612051,75.45411395428508,76.19657366528693,57.0990677375091,82.57999323471623,67.82546414153605,65.86699184723675,67.45239360538635,52.55913506105064,43.97617736053394,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68876832673733,61.56654300360149,74.08926062195577,63.94361778781395,79.29856435596265,49.04590522573473,90.30873122177529,53.90679124472898,51.18493621909906,77.19559310914727,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12022581402189,70.73351097820185,84.62970319107681,33.82275704981318,86.66388410689665,45.137485574861245,75.12961047880016,53.39203495891136,62.105991457853236,55.822088111921325,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26563037356148,67.73352037374693,72.92493855114824,60.93439927394576,75.31972985772782,39.036523762662945,76.71459022115357,50.86661749722973,61.356564585245906,60.45304119160576,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42845336213219,76.26621237238655,79.62819294981219,40.27317326924676,75.27721726935384,0.0,78.81584724156443,66.09824963385063,63.28017152104392,40.956151417179655,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81437752392503,78.07046171070607,77.42058305268176,57.55076021485473,84.49622077340095,0.0,75.41451516511006,48.44655803530067,41.73125204621049,50.58846042502405,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14650412444991,60.6866176637658,74.2147852962511,44.51875649203912,92.14770471865346,0.0,67.97481386661454,68.95414076246269,57.000327890185375,77.07141647691596,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2915709837066,65.19497227091694,79.72579553174172,46.025788637074406,74.95584874346412,0.0,97.3994705262269,75.02613118437121,46.542172101091296,58.22435292308235,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34908810936103,60.08602876435234,85.29842839946998,66.5691519839344,89.44371145478507,0.0,84.88142545019514,65.0930162289063,53.571691957840976,41.427399264757454,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44515140356242,71.61371020929778,81.173946009637,54.92669936322632,79.6022690710899,0.0,55.09122790769132,60.53263035853681,69.5024809703495,68.28514358118025,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81222542206728,72.07290607908438,68.5421589519051,52.68162211369625,84.0206210047387,0.0,75.51332247989124,50.39171593200597,75.29426540429799,40.356707561122725,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09991650100272,50.10650016070828,61.964934901516074,44.03809186787089,88.3747306850477,0.0,81.30838269067002,56.453134156116754,61.82038462239056,47.99100683525132,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60296148463719,50.32156030473827,56.36662714106452,50.55481440273983,77.02281452671335,0.0,92.22574330085476,59.14360887230896,50.42003866653801,57.37678958273139,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49769710533593,57.86942577728547,60.358282578149876,59.07950608948369,78.19103877122338,0.0,72.05903951295467,65.95078931595782,46.79160713006388,46.01381585503269,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47765779684772,69.70323492397189,73.51285334053182,46.042884066578495,93.76076669890928,0.0,69.89395277115135,69.77439407008723,55.480635347184865,60.96649522197446,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90143259734985,65.51738947640621,58.16837575492286,49.55579205168365,75.41935025431725,0.0,62.98384987362611,53.746161985652726,69.5018222791359,62.334885369487004,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36346645014423,77.90343828591284,65.97191907758666,54.85028015780466,81.41157129523089,0.0,88.69407760984554,65.97996651887411,57.433211112171634,60.94239054755062,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65125011339678,63.356813630276406,68.93340230116597,43.24083999802558,73.14817026800134,0.0,77.66454758044875,63.12272420791772,55.250956591128656,61.17472536014613,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87432774615234,61.147526511506584,80.75876251704258,48.73472622984542,85.87118581078326,0.0,76.8172520445413,67.5430277584413,56.101243877854785,62.69300031212561,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8084143926257,69.59525380840412,84.78852576452338,55.13704146763648,82.98065914801325,0.0,79.04630375052898,68.07448022560204,63.83170285410364,63.48651519576363,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12888240763276,59.5717182407121,67.2533191733917,41.984015025874925,74.18317458487465,0.0,86.53595074322183,74.26280099566539,64.72367010442491,60.46996032224906,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979941759970664,51.61926865642535,93.7662017987358,50.50721202947332,74.12803218507841,0.0,82.83203162477191,67.22751349759179,56.28214199336175,67.84410950193792,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78604658910096,58.234142316481055,66.14632420106739,58.30599074910865,86.1126572237636,0.0,89.61659517963818,59.34259622371843,72.51665210789713,67.82741508039649,0.0,0.0,0.0,0.0,0.0,0.0
