41,41,76.30874472119264,59.56729973265814,63.361740514725945,50.52089858917391,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.48146762915135,73.51221554699755,61.05953120713159,52.011829708412286,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.41751401795874,66.79892326396705,62.17798984950091,51.415274169851074,72.19690140607077,0.0,0.0,0.0,0.0,0.0
44,44,85.06141178831777,62.488449633105816,51.53288755547213,37.862403185306334,46.86702549063168,0.0,0.0,0.0,0.0,0.0
45,45,83.38594564218758,57.65100050341452,51.44018368546725,52.965284726699835,35.278162338949365,0.0,0.0,0.0,0.0,0.0
46,46,86.36793912057607,70.79201165732505,55.24791251666229,46.47877846480949,56.19038043675375,0.0,0.0,0.0,0.0,0.0
47,47,76.95760041682567,55.45084271940698,61.13082110334821,45.93204600011295,29.463439093347233,0.0,0.0,0.0,0.0,0.0
48,48,79.07605934515517,61.478477319313114,58.17594217887368,49.730044778248626,65.63567469063098,0.0,0.0,0.0,0.0,0.0
49,49,71.83220010465203,65.53980672273299,65.34516875660394,64.71349316865152,64.28918300222568,0.0,0.0,0.0,0.0,0.0
50,50,75.56592788145684,62.36276429546252,47.81584727796193,72.26161907268865,64.1230910522762,0.0,0.0,0.0,0.0,0.0
51,51,72.79237511762237,62.45857769548508,50.147009607925064,43.22163665653254,54.93318807475116,0.0,0.0,0.0,0.0,0.0
52,52,105.15658736184893,53.425003643041116,46.93725867780043,66.14644541052819,53.417195743638715,0.0,0.0,0.0,0.0,0.0
53,53,75.55216906487543,75.94374692530252,55.578078608686496,58.033988143614685,59.82964475869768,0.0,0.0,0.0,0.0,0.0
54,54,84.99454475312243,57.87018613057727,55.406385111047015,53.141178994494595,62.8863895020298,0.0,0.0,0.0,0.0,0.0
55,55,66.97832500380628,75.39936817758209,50.69761606162753,63.568785690046724,46.68351636743631,0.0,0.0,0.0,0.0,0.0
56,56,62.371962097486545,48.59961488433162,51.083118165125896,36.199200673910696,53.60313630268243,0.0,0.0,0.0,0.0,0.0
57,57,86.82685379260649,57.426059271411845,49.10083273190413,62.62360461058611,55.553909977059476,0.0,0.0,0.0,0.0,0.0
58,58,64.96205045646919,55.817223502015814,48.253757127467736,55.12762589094864,40.130340360081235,0.0,0.0,0.0,0.0,0.0
59,59,67.74235887633196,65.62021158878566,71.4047316065247,43.57814624133125,64.58868502782346,0.0,0.0,0.0,0.0,0.0
60,60,62.48548135089332,55.9349400003902,64.67864064276391,75.66213639995306,60.474542255300854,0.0,0.0,0.0,0.0,0.0
61,61,75.30808005700843,61.4458111398045,57.0661628874852,51.37170234320107,68.23946110343331,0.0,0.0,0.0,0.0,0.0
62,62,83.67815910916006,50.230754951093004,61.934257904034986,56.839482323609076,55.54896253599922,0.0,0.0,0.0,0.0,0.0
63,63,67.14145027418299,52.31805464542063,54.754175121529656,42.17576381798196,62.967729022813096,0.0,0.0,0.0,0.0,0.0
64,64,77.987645386519,58.57148293401437,51.53005552020582,65.04833467888533,48.37314687189764,0.0,0.0,0.0,0.0,0.0
65,65,66.38324083488666,53.595130616539514,57.74210254964926,61.22796986311035,59.003845642867354,0.0,0.0,0.0,0.0,0.0
66,66,65.26727882703142,50.734123209575955,64.98566772662929,57.51686654239185,59.73473275160344,0.0,0.0,0.0,0.0,0.0
67,67,78.68162118557689,56.49614578565331,54.8968742925352,39.703172756031634,52.54744444385831,0.0,0.0,0.0,0.0,0.0
68,68,74.34202440736617,57.105262330127054,52.023508895229995,53.64772556314592,50.81580078703116,0.0,0.0,0.0,0.0,0.0
69,69,61.08546081998651,57.514178086109006,70.70823082647202,63.251346849826106,53.561493550281874,0.0,0.0,0.0,0.0,0.0
70,70,75.62341397439762,50.14468330264759,59.64313618720695,64.06814498510032,53.104672295982425,0.0,0.0,0.0,0.0,0.0
71,71,55.89325780051388,52.406252587280086,64.17948842236295,62.508544065043424,57.97202446463315,0.0,0.0,0.0,0.0,0.0
72,72,57.39742394743411,38.20655937166438,45.85106132841607,46.061218948973405,66.92946598157225,0.0,0.0,0.0,0.0,0.0
73,73,67.39234438561982,0.0,59.72846664022423,42.95525831778458,63.12831524795004,0.0,0.0,0.0,0.0,0.0
74,74,65.18031777275449,0.0,54.80971289810407,62.60852806194143,57.59421535837474,0.0,0.0,0.0,0.0,0.0
75,75,75.85422976945463,0.0,45.43930968019226,49.717978555481515,55.26180671817111,0.0,0.0,0.0,0.0,0.0
76,76,70.77065904721032,0.0,52.620004085147784,61.680077638757034,59.3566925748166,0.0,0.0,0.0,0.0,0.0
77,77,75.46726420472892,0.0,59.78367538096674,62.046753623313236,52.498409923937984,0.0,0.0,0.0,0.0,0.0
78,78,54.53136255910378,0.0,65.12196977353081,56.68101463966681,65.67754190780616,0.0,0.0,0.0,0.0,0.0
79,79,62.89469251226316,0.0,43.998390322567495,70.63739587487677,58.786803204870786,0.0,0.0,0.0,0.0,0.0
80,80,71.90010609907992,0.0,32.00327479909991,70.18593778949857,67.95956788303488,0.0,0.0,0.0,0.0,0.0
81,81,68.79058864076073,0.0,62.386647882176234,63.78639627508029,73.16956406173904,42.96339829936811,0.0,0.0,0.0,0.0
82,82,62.553765504714065,0.0,64.07772068504403,49.65304737631996,63.27647296081372,65.46964384247825,0.0,0.0,0.0,0.0
83,83,70.60464704468433,0.0,69.52209895221591,54.91391429917076,57.4582329814846,61.478731200742295,0.0,0.0,0.0,0.0
84,84,57.90590388126401,0.0,60.390436397897375,61.49075188697424,66.08869878046448,51.812796983511674,0.0,0.0,0.0,0.0
85,85,77.35264010624113,0.0,60.158153888524,70.0928052062858,73.04849182583358,54.854479959559356,0.0,0.0,0.0,0.0
86,86,68.72202547350092,0.0,63.61628425591166,60.54868671674762,54.85214670248875,50.9473229119142,0.0,0.0,0.0,0.0
87,87,60.26944276434355,0.0,49.894149800559525,50.433623743596925,80.90407025378627,63.49632603510977,0.0,0.0,0.0,0.0
88,88,59.16343976278129,0.0,61.69445240496915,77.57843061182477,64.51102631888739,48.6543965951376,0.0,0.0,0.0,0.0
89,89,51.51384155458348,0.0,49.79548294871246,50.32034679765636,64.75029721151515,51.87058828632091,0.0,0.0,0.0,0.0
90,90,39.019081479219096,0.0,66.4112857488337,48.84087126740978,73.46098718719237,61.76875112651982,0.0,0.0,0.0,0.0
91,91,48.98452459071255,0.0,44.75357285889953,73.9668799329911,76.49078159031944,62.980085337779926,0.0,0.0,0.0,0.0
92,92,65.89778897626144,0.0,65.02503228313313,66.9905911394749,75.92588354127814,54.18269752235091,0.0,0.0,0.0,0.0
93,93,68.44938051878833,0.0,57.44793171951141,66.3964818747454,63.28412756124369,50.25436829141901,0.0,0.0,0.0,0.0
94,94,51.36561430327899,0.0,60.203913376725204,70.97740953921918,75.70114348648482,49.3787430623139,0.0,0.0,0.0,0.0
95,95,65.6354068286282,0.0,39.38184331566861,54.30502671988868,65.66726617440578,44.19563661300102,0.0,0.0,0.0,0.0
96,96,52.37905777536889,0.0,63.667465556199716,58.85797626648818,65.34892745647365,54.08714672818111,0.0,0.0,0.0,0.0
97,97,56.89931540352508,0.0,52.80425578100332,48.92672991569938,57.15900478010537,58.38006693327732,0.0,0.0,0.0,0.0
98,98,47.24408392124618,0.0,51.21632356274124,60.92116007489924,62.468514023572915,59.30903038559935,0.0,0.0,0.0,0.0
99,99,61.59851901595229,0.0,39.12099916459747,56.873257753479834,68.8205929913007,57.83015833407241,0.0,0.0,0.0,0.0
100,100,64.02122861917438,0.0,44.524783425633856,63.36204457507671,61.8390556732552,68.52841892930928,0.0,0.0,0.0,0.0
101,101,56.22756821408689,0.0,42.93114252924897,59.197536390225764,77.31420524865692,52.702517730234774,0.0,0.0,0.0,0.0
102,102,52.03893292400511,0.0,54.79799406328309,66.83342414687002,66.73508589513847,63.63839678389152,0.0,0.0,0.0,0.0
103,103,55.14191218117274,0.0,43.53279191135882,51.57570389355131,79.04077429100838,62.10988999396045,0.0,0.0,0.0,0.0
104,104,46.111151374845434,0.0,43.69993685524825,57.45606387786735,76.18351399728476,60.72322676442977,0.0,0.0,0.0,0.0
105,105,50.20915755965399,0.0,42.37168571652833,53.715271790100466,64.02448256526931,66.78055691176144,0.0,0.0,0.0,0.0
106,106,0.0,0.0,49.56290254957793,62.26844709963332,72.51714238828272,55.85627910372717,0.0,0.0,0.0,0.0
107,107,0.0,0.0,44.71834552128679,53.868235525112034,73.45710876242816,69.77212821774731,0.0,0.0,0.0,0.0
108,108,0.0,0.0,63.73757661613346,63.197357642604246,76.723001932459,68.62994089718326,0.0,0.0,0.0,0.0
109,109,0.0,0.0,46.268478117831194,54.758960675382404,80.28777214854475,62.28598604081935,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,66.63575455445189,83.01989333457834,56.730451589524876,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,58.989948493086814,73.23066257759056,57.10963372130078,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,57.127412027740164,70.7412180875389,59.52393585187725,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,71.17638973528987,76.7265548902399,68.23582886967694,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,59.47323313991889,75.18925607411124,66.53430988567438,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,56.672878604969796,75.5304897150455,75.34672594712764,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,47.48389266812804,65.78588278207488,59.55572011883152,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,59.01122194248711,72.14824034651805,72.3514392558127,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,47.048687908910956,60.224169412027955,79.4156420230156,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,55.18836683493615,77.81726398588162,78.93281591659996,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.79550189573114,64.94645067608067,65.33369196673621,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,51.82996315596954,89.26402541956742,60.899861001120485,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,55.68003117176666,76.75949677605894,74.2518643215889,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,46.50302340930766,78.18485620344559,75.4883463307728,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,48.86785740361078,59.174530184552545,72.02762326799325,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,65.78966662399759,55.67158069829093,62.23642614804719,40.991226383742415,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.75951841585474,82.49979910362816,56.67914166714323,61.98333472160262,0.0,0.0,0.0
127,127,0.0,0.0,0.0,53.605563416327676,60.376709173418405,71.91402805974946,51.47705076343301,0.0,0.0,0.0
128,128,0.0,0.0,0.0,52.016429762471745,80.53837448312026,74.50197434878169,51.650361915811935,0.0,0.0,0.0
129,129,0.0,0.0,0.0,47.48613778107821,73.93054469566144,73.88214940809209,63.38160696083112,0.0,0.0,0.0
130,130,0.0,0.0,0.0,47.40170185916536,68.47422718134732,65.4916856982347,49.23962017078638,0.0,0.0,0.0
131,131,0.0,0.0,0.0,49.93234228969702,59.42129270969343,78.83164316282085,54.087814079422465,0.0,0.0,0.0
132,132,0.0,0.0,0.0,55.78894783540473,68.41874886229968,73.0505365838977,56.807993394451806,0.0,0.0,0.0
133,133,0.0,0.0,0.0,48.28584968554911,74.54491647300986,80.23492498528789,50.03109468604376,0.0,0.0,0.0
134,134,0.0,0.0,0.0,49.262084667678835,62.54759432190496,81.45887953752845,35.44247800842877,0.0,0.0,0.0
135,135,0.0,0.0,0.0,56.33386589030221,74.64216540126036,76.39587355299014,55.56523961880161,0.0,0.0,0.0
136,136,0.0,0.0,0.0,44.98804339643919,66.08120679519025,80.03168627328171,58.317930731262464,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,66.0003240942028,70.31776984879724,36.396786424737726,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,65.1670769384979,69.81490889254877,67.39322542925335,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,64.46507222298878,81.55426702379157,51.51221694561995,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.73201014558303,80.6640160698716,69.70411254936246,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,80.09720210818728,80.90828480820565,58.374911690110515,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.36257784921992,80.4365416250949,57.4979842195272,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.1634103115659,67.51363521058418,49.33486355943879,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,67.25319280459698,69.62326768379486,64.15131524629071,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.0144609330361,75.09418763482981,69.23527371450308,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.20417837171331,79.0313724667817,50.36658601159083,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,86.42188774479801,84.64030329461085,50.07203801617842,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,68.12037180464567,71.26104781631832,43.75360529479875,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.63391756790561,84.04045935255533,50.02182128887298,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.30965973396752,79.22448237740355,68.39717094924009,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.44789957078306,84.95363343963109,51.2576444278706,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.25296210001949,93.1710138077325,62.70283471157755,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.16041214540067,76.60319331470268,65.51707756986823,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.62108505958767,89.01088031517394,62.14017926963314,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,79.89161546406773,81.82588171744183,58.721817914356365,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,61.07344784151533,80.37885623688554,55.65193656234902,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,64.58527290610282,78.14678530161159,54.603803085573105,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.4977163579702,74.33417911185904,55.878321800422015,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.486717470912026,95.65733817636638,40.983649144508824,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.92573205347074,72.45598896433984,85.90880851007161,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,78.69030838553756,84.4663219460914,60.19385092238086,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,58.589133695137704,73.47205916271585,58.09476060027661,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.26314133615892,93.20553472403243,61.114561502307794,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.74835966748404,71.98840082916767,65.46933373859495,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,56.14739353130847,60.77121058425547,69.43259191094089,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,74.87268504935219,61.559430791090264,68.87517365336409,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,59.513652961220316,79.07362721696443,57.62633140647334,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,46.61952294174394,88.01318863455883,58.64727166348103,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,61.53742185898175,70.35924610831975,46.285585352400915,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.63231319953309,88.69122966455205,74.84734028475766,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,41.88512344442867,77.93989196283852,62.71458849510167,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,54.54917364014508,82.78054981247881,69.63871692727804,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,52.20677000616513,66.85686983754918,69.25302296325289,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.17486634902038,83.6513270806944,53.125179338966205,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,61.31953134445206,74.4478028734276,71.10293405041301,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,60.72357680266583,79.57132274707743,66.69437981520181,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,56.352061255039004,91.64082259439536,76.25925256604243,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,57.02882734598031,76.49933404654226,49.76231257773112,49.44473359061942,0.0,0.0
179,179,0.0,0.0,0.0,0.0,66.62537123640655,79.7481987696813,70.81512130080043,59.424502079020584,0.0,0.0
180,180,0.0,0.0,0.0,0.0,75.10308999082355,81.61710344910561,49.78721034037743,44.865789458000336,0.0,0.0
181,181,0.0,0.0,0.0,0.0,63.15875676981054,71.07201065365568,65.28032400129503,56.18585979734931,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.35204709710167,86.49087375491904,71.07542946428076,54.72853713489566,0.0,0.0
183,183,0.0,0.0,0.0,0.0,44.7029177832408,80.31108006164887,60.486170377316604,51.90562187692718,0.0,0.0
184,184,0.0,0.0,0.0,0.0,51.63686396204805,77.82218383376575,62.77208625191758,51.686976256906966,0.0,0.0
185,185,0.0,0.0,0.0,0.0,52.59833685723565,80.52971578512303,90.17980666138244,44.551367649010814,0.0,0.0
186,186,0.0,0.0,0.0,0.0,64.11566857111798,92.79099444877485,59.17307573402685,48.36331794616409,0.0,0.0
187,187,0.0,0.0,0.0,0.0,66.52797972182236,64.32738137100245,80.28944961836643,50.51280968409925,0.0,0.0
188,188,0.0,0.0,0.0,0.0,65.18794580170768,66.76835152544673,82.68323484698129,62.003815373299254,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.61027510014446,87.8195730806704,79.42970680611009,50.26893084006248,0.0,0.0
190,190,0.0,0.0,0.0,0.0,55.73922256553247,74.80129928127779,77.79981364715469,43.24397492614065,0.0,0.0
191,191,0.0,0.0,0.0,0.0,49.274289965462515,72.40574340887187,77.76801593929956,64.25919112053343,0.0,0.0
192,192,0.0,0.0,0.0,0.0,56.67120407388697,65.54125071101825,77.9158096309536,73.60964617114114,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,86.22268998188552,60.86314865952001,59.21221946543835,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,80.78444411901087,77.45023547043316,56.45406516270521,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,90.97520119082176,58.0890368564728,68.98301557850962,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,78.91396156005872,64.35963409428263,54.09742146148798,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.8141965811639,79.3761111422655,64.63469945656027,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.21843283679215,80.8413422372771,74.84860153174003,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,66.72725288327035,54.48311536773879,60.88444881218359,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,74.0327996351536,69.624066616624,55.6701563392605,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,76.97985300491733,62.95196799294911,65.27135687200064,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,63.56151463250052,70.11402591816571,52.1293159770468,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.04785890285206,75.59238554390264,51.29998202066177,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,72.56821247645699,66.65163577670552,62.3570867325457,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,77.34056784892992,74.23973235434332,57.613646867719254,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.65121047339599,64.1259837696381,72.76000560606573,39.10961192193066,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.74502952887485,67.610652816522,76.64609993431826,70.26947879090079,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.07829232365026,73.71283897945867,65.43291237904812,58.507821735165855,0.0
209,209,0.0,0.0,0.0,0.0,0.0,57.71266459143932,73.07274883653442,73.98017303607006,53.87877693118116,0.0
210,210,0.0,0.0,0.0,0.0,0.0,59.84434776716984,83.74337108683218,57.98344758331375,65.51173292168471,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.44744459540298,55.7289296141759,66.09051821466291,48.23645228523861,0.0
212,212,0.0,0.0,0.0,0.0,0.0,63.52324427926488,69.38419633162196,75.36854517379521,46.84468601311757,0.0
213,213,0.0,0.0,0.0,0.0,0.0,64.22625714799271,72.38086693173858,51.62479944313197,43.78050759820011,0.0
214,214,0.0,0.0,0.0,0.0,0.0,61.32075544937603,71.03890221241615,69.19831716900002,61.302683421759895,0.0
215,215,0.0,0.0,0.0,0.0,0.0,51.8865232507469,71.99262075106776,60.041491732595105,71.49213711666172,0.0
216,216,0.0,0.0,0.0,0.0,0.0,73.26663194699046,61.734013988924715,59.62780481872212,50.80290441849613,0.0
217,217,0.0,0.0,0.0,0.0,0.0,60.13558481117137,77.94205557062317,57.357771016108806,65.65367031891742,0.0
218,218,0.0,0.0,0.0,0.0,0.0,80.47061027015792,72.25887271682564,75.83669368932243,52.67026655271282,0.0
219,219,0.0,0.0,0.0,0.0,0.0,52.613782141531324,65.65985313704044,66.14111143566498,51.04189194805372,0.0
220,220,0.0,0.0,0.0,0.0,0.0,67.501953424534,56.31491964912665,69.27823628519499,64.67889596775203,0.0
221,221,0.0,0.0,0.0,0.0,0.0,57.334992941213244,72.0436641573908,64.34153068873371,57.98748504160589,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.16327092319864,63.81193810626385,71.18667906045548,56.78283347982259,0.0
223,223,0.0,0.0,0.0,0.0,0.0,61.92318141631452,70.15804458591529,72.23522498499263,55.28975220737827,0.0
224,224,0.0,0.0,0.0,0.0,0.0,65.8050115320199,53.13107054873626,80.14044510665728,61.33370715672698,0.0
225,225,0.0,0.0,0.0,0.0,0.0,64.04192015327924,60.825602124111626,69.40492927016442,59.40910920221074,0.0
226,226,0.0,0.0,0.0,0.0,0.0,63.995092574159244,61.43980398393905,79.78077710024567,72.60330442861773,0.0
227,227,0.0,0.0,0.0,0.0,0.0,76.19752062192819,50.73119804287721,69.00751094785764,49.944048178254626,0.0
228,228,0.0,0.0,0.0,0.0,0.0,58.226967806628224,61.68938407305092,75.9320220759858,62.2131051266257,0.0
229,229,0.0,0.0,0.0,0.0,0.0,60.460000924115676,57.11907796641395,63.116570531276196,74.80905724947338,0.0
230,230,0.0,0.0,0.0,0.0,0.0,69.40640915553637,72.2608157850234,52.261843329573814,58.486961498686924,0.0
231,231,0.0,0.0,0.0,0.0,0.0,63.83931565579264,73.14987767800781,67.60178207510288,56.54811992581546,0.0
232,232,0.0,0.0,0.0,0.0,0.0,57.112258389499424,69.9333627940653,77.83463431109898,86.10910298086776,0.0
233,233,0.0,0.0,0.0,0.0,0.0,49.81871668207717,61.35500052478965,79.12520336394232,73.9712199722723,0.0
234,234,0.0,0.0,0.0,0.0,0.0,57.39661668553343,63.15282913453002,72.39026861461426,67.15964847773019,0.0
235,235,0.0,0.0,0.0,0.0,0.0,52.505192965406785,71.86985190628184,72.93813648245234,68.16315198794553,0.0
236,236,0.0,0.0,0.0,0.0,0.0,54.69493415937728,58.07104344999532,81.3455418970396,67.36208005788858,0.0
