232,232,0.0,0.0,0.0,0.0,0.0,0.0,77.84129968676142,48.6471644917566,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,64.4274634893316,54.85067150743224,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.6758943067361,65.69929135958917,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,51.75249855638772,55.067201581304346,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,61.28639028738511,57.12707519991153,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,72.85097984496174,65.38633830775925,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,72.89705913222168,65.05142789387139,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,66.6257768834698,55.542832949668934,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,74.19234709765064,64.20981390326959,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.9802400363708,50.54007736840799,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,59.47676903232384,58.983144445118725,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.95906952265476,61.064390566355975,47.54500595091428,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,60.176705490257746,54.259467641787126,56.53046238979108,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,62.34143754430385,50.003201521286584,55.321367397159236,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,76.6034426813099,77.72897069463542,45.6649382794912,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,55.18912224346593,62.04132798755144,57.840110990102716,74.9384515166468,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,52.943786688751395,57.31610419803626,59.37822088115515,46.51496349875664,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,56.57599010108619,61.211427124329305,48.272882461619105,51.01283262159244,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,60.195328348838316,69.00406838638301,58.51251098026108,40.34057263525766,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,44.22991323944625,44.66481156022971,59.30558282290254,54.64003774350555,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,51.15853870078559,48.92932846788218,39.95868624117003,50.89682229453459,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.65796189563244,57.63921747743921,50.4607871853661,58.97195540611628,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.99842763557558,62.638008969885945,65.82930047256188,55.58750982526783,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,44.436500887337516,57.78338724502858,44.106987358731736,48.06126521244958,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,62.733873026351105,68.25241933542425,51.95494789455462,53.37090263510185,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,59.76249015459135,52.541069403114776,73.91262074616711,59.136004472505135,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,58.62024559458266,69.167849272504,50.34913766316687,43.40877001089315,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,65.83666969842737,55.45097185143403,72.12791015496447,72.08737968002157,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,59.87574463774469,66.66200153348184,71.0708041901443,45.10389604897617,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,61.678838654385196,60.295405566884554,47.029383272289266,41.29528066290955,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,62.93353320912807,73.76204887413049,52.0624857416882,46.661666699967036,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.2354469677181,62.319854808532085,65.47812296573105,49.02435182363549,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,50.32240405299565,69.71302392308047,64.26065901681656,46.13101454188341,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,55.47960578019458,62.74044305189825,55.4044417659626,54.41632410800429,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,60.48937127594229,64.96486705647939,65.15909090950109,48.50934068312549,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,49.06404260457906,51.98712423911242,64.70762247117463,63.71066082516469,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,56.45299561074036,62.34821702401544,73.15611755785287,46.32930220582567,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,57.25279359531659,49.484860417719474,57.18401393604521,44.51577082118461,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,59.84223103913812,47.4495614275436,64.59786030476593,49.780690924033536,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,58.49602554878255,61.711846688443046,60.24907460730432,57.387963630009274,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,45.938746506065684,52.23363244277425,72.89254022111017,54.89706679271596,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,44.840022012832605,56.13225913019507,58.53530148699717,50.214855043886715,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,53.43539354867827,49.13065539462163,76.47583969667407,48.62555069941887,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479054300484044,58.31420040816613,47.20545773748613,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.427691940481814,65.33303501705343,46.321562710287374,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1806633445483,79.21769218521109,56.354365880906954,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80916307004928,55.372994796529355,53.48946490867344,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103306151252674,55.78018804779997,46.14253240205997,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41163241586426,57.02522694014589,49.602448433210725,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41389177138433,67.03238608587975,43.50538786318678,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.382951541469,69.46822255896117,45.15582167313186,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18327348107576,65.4412101909115,40.47066141877124,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74379481584687,69.56601096335089,50.459140382875816,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721347390386384,62.950279341927505,57.4994715952997,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66646869639871,67.8640616445465,50.66955951318515,57.11281519846334
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762872981027314,76.60008449048368,66.97547416016323,48.05574914495893
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46745741624194,81.11538376882001,67.5102491222427,51.623227784921184
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109523628694916,72.26484085088023,67.36293051658635,46.822381095083
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48062997080415,70.14053023728711,53.068373758177955,63.90917475794443
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846303165498,67.44237468587667,0.0,54.89060609618632
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156490626797094,74.59030963298224,0.0,45.02746641514575
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01801690911851,0.0,50.02850098570066
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99696228735306,0.0,55.904492897931846
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93402244010735,0.0,52.099641750939085
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24737717987152,0.0,51.24086545839489
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24838770235829,0.0,59.49201604247849
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58008441977786,0.0,63.755368482425254
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97669824769389,0.0,64.3339812939343
