,time,949,994,1330,1352,1397,1375,972,1039,1017,1420,1353,950,1398,995,1331
166,166,0.0,0.0,0.0,0.0,0.0,77.04344854668575,68.45343974733846,0.0,57.05781422557648,58.60896100469182,61.208882084480976,41.06777359303699,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.49828742415585,72.09606865798477,0.0,59.831032865167955,61.22602560574302,40.96015692430313,64.86913188405748,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.5249063573673,56.62571016902014,0.0,82.0405300137974,65.68354293556473,63.15413561384153,60.674190162307745,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.51054724078872,55.58046106035492,0.0,64.63267153829628,53.281558523070636,55.89434225254965,63.851300015013166,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,65.5291648388988,77.36057303166386,0.0,67.58779435573294,57.5860943662095,61.87961700130945,69.05321142757136,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,78.38420002436217,80.4222043557501,0.0,65.9323949661967,70.82036239886547,65.8802715946427,58.15901309723422,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,60.416740673709434,73.8263140857795,0.0,83.13188347589512,55.70506706411564,64.48901074479636,60.29516009243288,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,57.81032078968077,79.64152406999285,0.0,67.79239892704874,58.70823052240423,67.47429861286606,60.556636161687386,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.36193261097497,77.1739999771863,0.0,73.00069464796695,64.32419171098455,58.92311883041349,43.008897983620834,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.25714861407806,52.91131553691886,0.0,75.16139005304736,50.772541529169494,63.05661684876679,40.788914507556456,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,55.42988617938842,56.143021326715214,0.0,74.8369197345328,69.47782461301418,66.21671801703992,68.23734482066297,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,63.842684804520374,64.24065602585874,0.0,73.98430816373119,74.44130444767201,63.09878053878454,59.81092437042251,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,63.579848179922976,60.677932575704254,0.0,58.66277311027691,59.610818833167926,57.753761700543315,51.56579189858141,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,62.31278922606168,62.20295058867217,0.0,74.85204454221059,63.567659968618386,68.20468037373739,64.38809456152202,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,57.587651063743095,63.4778743004973,0.0,61.025711774124744,54.44060880057269,47.509343956050884,50.44818347162893,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.10943721498009,52.20861756098782,0.0,68.06768819285753,56.860882634669665,69.63041383357084,55.44965441032912,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,59.7744503805187,55.55013951665171,0.0,87.09879885569441,59.25850646382891,63.90946693875664,59.945814952447726,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.8402666657023,56.304235726711724,0.0,77.05027457948822,57.926341917912886,52.01075789107833,55.65961200845507,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,53.9589781244094,60.741757645940005,0.0,54.006802031656285,72.05189668004633,62.82634611198365,55.50963967605111,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,55.740763513402115,72.74049170685115,0.0,48.50467325954296,67.22143759635621,77.07529609041792,60.593252630453925,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,56.56508823996235,62.12541031040527,0.0,68.94517865824324,64.96313610928675,56.87512879326587,66.46943167366165,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,60.241415398688765,39.40072534178133,0.0,76.17208934339288,51.1702236480573,65.00048255314948,58.25787038622751,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.49710170198506,58.5333464318187,0.0,73.53812068715875,53.67255895686837,75.04378359637072,63.482568701748335,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,54.6428005358773,66.9842886315554,0.0,73.64982727014153,62.37053452228962,67.18551253487394,62.8007768435201,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.34039921084457,71.12549517715424,0.0,59.2629073316923,61.55870843700404,71.4350177788742,58.037632130378995,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.31828483233012,51.836001149692024,0.0,67.99493496738636,64.33085455455098,68.55732860936102,69.58185869020505,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,57.407014203313565,61.22448531401757,0.0,78.97568591508586,52.55303277262631,51.265620607382786,51.55087690956448,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,46.105665078105524,63.11735596252945,0.0,76.93951879912828,62.025003353635014,61.44503809380277,54.207601621881835,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,65.15000036327848,54.339359952457926,0.0,64.91357684824537,58.85651072884825,63.6851433631515,64.75636721626825,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,53.3076474258293,72.05641736003942,0.0,76.78905528558819,68.87692190568588,63.9857800380762,65.365233884837,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,61.284499397258486,54.468541621574985,0.0,72.70172516059992,63.06819158475394,78.72296762674048,69.48307794815277,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,50.76836046716335,54.88773270511027,0.0,73.12571855414166,69.72115842730858,67.61774107663449,79.21986544115893,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,55.07466275870168,55.963136134352325,0.0,81.17468151363086,62.660511275492574,68.58252580952708,72.25730489175793,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.4071852721378,42.141763926904254,0.0,57.6538792704007,59.29934878015327,70.28060779358057,62.35170702499926,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,55.53129881437875,51.8741225020393,0.0,78.84689926110879,81.31786488518937,68.08816886053499,60.29546194866833,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,45.11196358342014,41.44653804657674,0.0,72.95503734106694,62.0946383051742,79.08775410466112,62.5308521784562,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,51.68524269846516,57.22561570038654,0.0,93.2248066591593,64.23235700011114,57.880922025866475,55.32617055774311,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,56.82272327800092,47.597085749921185,0.0,81.33899857746788,76.95388132187101,66.1696584115508,71.46898125453437,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,54.890968197689496,59.48351771284631,0.0,65.17287829852353,75.39426297145795,74.24291827019549,49.67743243043854,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,49.11490343744369,47.28675468012885,0.0,68.41880957595413,67.75928288475038,70.91821675847297,73.53147029921811,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,54.66409870677714,0.0,80.1528493332325,48.670509501805356,69.12884622028781,61.97415761390566,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,50.66072578835713,0.0,76.84449222899619,64.67383183173811,68.21643619035936,63.947412437597954,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02213977101755,72.60045188845717,71.60707512967437,77.98242483129758,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18931750225771,50.51670835332163,83.1847522165347,70.3199337361879,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69808951213646,65.69563367865084,84.96234187989616,58.70761160728382,45.293395730710685,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78434464740569,65.23274261039384,74.74542657118974,66.1402679355408,56.718561230286326,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95844509529518,49.44202841923604,73.81883637090348,73.32335115609833,44.25996744725905,53.852701658759365,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99721793358742,65.31234355493481,83.28444820070213,52.1549739003788,53.39938482671604,52.9010297180961,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83018636439004,55.095183078890855,76.72124319930404,59.96613396154102,48.747003731602135,51.12792228000633,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01279143578363,40.40525728430002,86.14001049621464,70.47218437016932,45.13070557457543,52.61008473779262,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54793305496551,73.29452251970741,78.87728838564875,55.128029722546756,45.210957970855205,60.75098539122978,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0755447756404,58.09537312926915,80.43258850060016,50.668389241698456,61.85579034439952,51.688228243105506,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9410642489475,57.906365314937574,67.61920739897812,71.9634213815614,53.207149603408055,40.1275042133169,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106500169838164,63.6011758020083,74.92364163110683,63.595120385316754,54.81850229537194,55.79308098232074,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845033706594194,73.87422371138769,60.80155091583596,73.19475709017453,65.6192417014082,47.12886282580146,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58329896372405,51.520641821082556,80.13726804395563,68.96516547705795,55.68423888119044,53.738404354378254,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09898737225281,55.87045625019211,75.76886820648693,65.88336673494925,59.05038475673597,54.53435013807606,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28677300491069,78.53972451358234,65.60187587135525,55.97280344287817,70.50762247953168,48.28223247208453,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76579349538396,60.121935893724235,83.01907672534044,61.591623058389295,56.94854435552473,57.231467473961175,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88498907123129,58.29194916733579,80.62518593434785,60.26187244776287,60.33739195147167,69.2559333881008,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25402506980684,59.606370828557935,71.0434486550559,79.52748309113507,52.823184870136764,48.21369873221575,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77282224431686,67.2175199473319,72.15636838549769,67.92450211397295,70.53164875323246,63.99045009277674,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26330988519906,62.22860655095942,66.11734834083717,65.6442616423554,64.47275504299049,54.080437423166444,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00013358606599,57.246382852697174,69.76837342458452,60.19817842288526,67.38106384022092,66.70375114323679,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72898427235334,60.385425159963646,71.67937848678778,51.459009344774095,65.38731592064184,73.7597680842604,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76942901917383,48.960951945197024,68.19754238739996,70.1614345531176,59.03405055257611,53.101450661409345,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601272560712076,57.62898634587236,56.14762645439194,59.13079092029281,51.55772428115589,72.10660854247908,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70459852010583,50.07119673233776,65.8115444054146,61.171093099602146,62.04244965603609,66.8498232587474,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50937051101651,60.16283876739478,80.31351465686369,49.896657058832794,56.45306638152063,71.4660053370067,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62615958355879,55.28653050786241,78.23593231924315,67.26535310072893,58.04387411786519,63.21545788857348,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46313312961242,61.54148589404862,73.25867778809125,60.76427653092726,68.00742337028072,62.35061497208142,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19254262345821,54.326398220007306,66.32148199367684,77.76950610386739,63.04197479513091,71.3228830074567,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08804496587105,52.51334091870652,71.47065529009257,70.30672245997047,56.549388040483066,64.110997994086,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76938031317522,62.571190115833375,58.37530774932526,76.98658204314988,58.01457039357524,67.20206597259848,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05902496591827,65.43470691431932,69.13084151478756,63.2849694782757,64.53817457513354,71.31510198016619,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72513189885125,69.05638375810557,73.66237843005223,62.909687608869014,55.62668975874783,58.39200449099245,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19579781196968,43.85147378658432,62.360943822888196,56.310335519541184,50.5977525376805,59.681803135448575,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47339072955218,82.74974108694988,63.25339442981995,68.7803987222033,61.73387513171352,66.52116814148992,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79368024775454,52.071314043651455,62.01187057528563,56.184593068124265,77.71837658046228,65.19026641125288,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91637906377088,51.24994424338306,81.49304283471457,65.31281634405764,61.41349165494145,71.0268930606629,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46777168113796,44.93329775668903,73.34270611777521,65.57114386040865,56.37008834671939,57.4765946452347,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73153901789819,35.197624356616956,55.744832567523616,67.58065240514739,78.15192693881944,60.447676458318995,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.584083643805435,52.2098338980482,82.431835500835,59.945163325719435,65.34183609690334,64.53104191597669,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08475661720935,46.49707886210686,64.4042659066361,57.82203804636592,56.5514242961163,66.92602086069508,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8876672326431,56.0403727748914,76.13654798930615,53.95387571242307,68.56918902743362,75.76847034534222,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518978779659435,62.248697168335426,69.39081734511063,63.598075952163974,80.80380971759232,68.16096911291095,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332527054849166,62.95097434734925,67.83770673758576,45.76663502408949,82.40083987142833,80.09704728307048,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08601376676428,53.438939899980596,67.00772801501984,64.83401393228144,73.81982071312656,67.89897785654284,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18757091366605,61.65299946351425,66.67237438291303,56.52606239481308,67.21998680367318,74.6428362035897,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23081618112298,47.922933528730226,63.66197366379285,52.66664830859608,73.70465380243552,72.51290247918699,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23110194069349,62.415433582299976,56.8652044962263,58.68443491723399,63.72505004512746,70.41564246929664,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60663832548885,65.76197897742223,68.79646072623916,48.51118579942053,83.12999067437809,81.2106880787337,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78375968053835,36.5874662696292,59.20857509322962,60.201216916970225,84.52070536099744,69.72458725024609,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62705542752481,72.35672028927783,78.84380165236067,46.57280759784887,66.33431398011513,67.41847419127534,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14822212679408,48.3020977043471,50.80370461611522,53.912270902112866,68.18864219107083,75.33949650032724,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70110097805101,0.0,65.3304829263131,55.03957987503953,89.14905664525354,67.99753585415401,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19565414557679,0.0,67.9118892515254,53.84669026260167,85.13415280621116,67.14418203662248,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81927318090578,0.0,49.72018329406248,61.08806096094483,78.10104789697526,74.18255877014155,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15019757112829,0.0,58.94315946508627,57.7179184653003,76.13357607881942,71.43838415191709,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21527069096283,0.0,54.579022963036444,65.58568188453812,82.26782146635021,72.64453812044609,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950792166148304,0.0,70.96622711079121,53.620122863825415,80.65329107553616,76.73501042096467,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23737630205375,0.0,57.04979188782981,45.29413598763681,89.25769502334946,86.20345376455982,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59943105064194,0.0,67.63680070793211,53.714555322857066,73.47214547581586,84.75502061116228,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77385422353768,0.0,53.74774637372957,61.1248929629052,75.01380167441283,79.62198467686869,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78022501224902,0.0,70.30858372840622,44.91948852861782,67.1677753264185,68.42831807285127,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45461443346072,0.0,50.29449088623208,57.45196710577565,64.50817427061578,87.75063900873451,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59868990668673,0.0,55.17968439283843,63.198077429032345,63.995363966861625,82.1003076942671,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2106313376911,58.66140954247218,86.99014170105744,60.35264548507473,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85636527366562,33.767336515386404,70.08379543728489,80.31629330176462,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740250329833074,56.40845691911308,77.99167208431834,78.50871909763873,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21462651236738,61.91417301475386,80.89672427907836,79.6353718107609,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51609404946286,45.55948706032045,74.29729897333881,70.23030036013944,64.35924862126812
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12445971475448,53.76549025479967,84.89815684387881,79.77024763665514,52.67879957147289
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.157543637344034,50.158425936415625,85.8962736473274,76.95875949267781,51.50425028453216
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10784045863559,52.73113352872238,86.60603079859486,82.10419545860861,43.68231775803468
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89491790277298,47.794369509807154,78.25665456233682,75.40991264022081,42.27861347372454
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90046762684234,0.0,75.48014802560729,88.12409688972589,47.31903163920702
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21006383005934,0.0,83.38824396275348,84.45417622621683,57.03952360870945
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69569930692101,0.0,74.1368613643694,79.5221585012849,55.28973090006581
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69964338072396,0.0,89.76030303354048,75.52993756603885,43.56467091668273
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8313570204824,0.0,84.13939489757406,80.52249191191929,43.98538704337149
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3981748414643,0.0,69.51849845319413,72.95755134523665,50.87387600580722
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.990956815948564,0.0,79.89581179122462,69.21859020582787,45.815950987132524
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475979805962744,0.0,105.23290749690466,73.45104058003102,53.85904398155266
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790145127173005,0.0,91.57493990220266,76.96034442748433,58.60939821483539
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03060132849055,0.0,73.18932169885639,91.42789975574092,44.170448011681096
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14278803501273,0.0,79.05719333814648,95.82814935160097,66.91567043164835
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42803782769545,0.0,89.9009805533987,84.20917370173308,49.14920616280406
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715385031046424,0.0,81.32937309513827,77.67382528371837,65.21713957713777
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48463599571541,87.10091492513948,53.26864361504624
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87063786927598,69.87091403464763,45.48274509682209
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13027132840774,64.97577360024688,59.93006960894169
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18581294435354,89.28611339597997,43.36616187662255
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87677463723188,88.57310895638302,58.018098339667006
