85,85,0.0,68.83097330034516,0.0,56.8030551063185,0.0,65.40124779739125,0.0,64.59435892296344,0.0,0.0,69.74393691842509,77.99147969585678,65.1341801675396,60.1340420284933,68.78450483318632,54.401360902052666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,60.42824939044415,0.0,61.57161652278827,0.0,60.00502217579117,0.0,65.18657221682409,0.0,0.0,55.0175506556654,92.21946221425226,66.17579869574575,45.40729949930308,75.1901440637281,55.03959333018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.88897878885398,0.0,0.0,0.0,59.91014486893416,0.0,48.22486720776827,0.0,0.0,80.45651030612291,87.40915303768344,68.80775912113153,61.841674635189676,59.330827519429704,62.955474435630414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.89597338092582,0.0,0.0,0.0,57.9757691080989,0.0,56.511405720598916,0.0,0.0,65.21339997901919,69.38661029089539,76.94247468662294,62.09824701113968,69.77788530817702,60.80806204341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.49601418091189,0.0,0.0,0.0,64.87389164159445,0.0,55.80211125586384,0.0,0.0,71.59813298559814,65.34578133516638,48.6655811948629,56.91092623138453,56.020521266318056,51.315857849980866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.32082170506973,0.0,0.0,0.0,68.57527372964847,0.0,56.46606876772046,0.0,0.0,62.19741983534586,71.82464731575747,66.79899118225799,73.60932163835706,49.55611914710782,73.49595727696186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.32336208166254,0.0,0.0,0.0,58.517821160393936,0.0,63.24957710654633,0.0,0.0,70.875946946829,78.02514251197421,63.81800802584126,60.2782654837622,75.59050460998505,58.993800962108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.14649616986532,0.0,0.0,0.0,65.09952828656529,0.0,56.34202123517271,0.0,0.0,67.73018736634369,65.46348528785387,80.76326840504717,71.1552503637726,69.881367942008,63.19939164545489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,61.94662589740653,0.0,0.0,0.0,41.5242460519681,0.0,36.727198005416156,0.0,0.0,59.4472525305031,64.74144975524182,66.46417681478187,36.374334320338576,76.35313433603591,38.3613045168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.41355541220798,0.0,0.0,0.0,54.54023084548962,0.0,43.76470190154163,0.0,0.0,72.00756046342237,81.0686885401834,82.29440452298924,57.53607318256965,65.14201533876067,57.84745937631733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,59.73890739591062,0.0,0.0,0.0,68.04449522202292,0.0,49.649588102910094,0.0,0.0,64.04831534131642,64.16222478076327,77.72933959532725,57.19844631491915,61.365511452439414,67.98909776313525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.3190428105786,0.0,0.0,0.0,54.892520605805124,0.0,48.04560036792813,0.0,0.0,52.942581140402545,81.0840402612224,61.95020854315883,66.27473901394355,54.253516804905075,59.570295332531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.72478255698422,0.0,0.0,0.0,65.88641485620656,0.0,47.745105915339494,0.0,0.0,79.632376814365,64.28571601502058,79.97549874124843,66.93658134850087,67.96366795451189,69.35175988223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.97283486637761,0.0,0.0,0.0,46.64952550856798,0.0,44.014813035087016,0.0,0.0,63.30659434179119,78.45565408355463,73.54232373677887,44.99297686459795,64.05339844288453,65.53952655428114,58.482438494486615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,64.47686349485052,0.0,0.0,0.0,53.18072017451021,0.0,54.79569142731658,0.0,0.0,52.173617514900215,72.27251217898689,71.41696580568085,55.65842921761093,73.82994057802465,54.68479603107491,68.42423086739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.42676443879779,0.0,0.0,0.0,57.06298585471008,0.0,52.947312892799665,0.0,0.0,58.438420635034944,73.28299563526815,72.28505432414264,58.733036788453106,67.22831258019085,52.3252368680061,50.76923432932139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.14766342643414,0.0,0.0,0.0,48.28163231731499,0.0,52.505504442760305,0.0,0.0,60.049516101091854,70.31493087821306,69.34384657066774,55.91437755636132,67.77570716281664,45.55730820438022,73.27073405361482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.81067563772532,0.0,0.0,0.0,59.32315989322112,0.0,54.841770359228335,0.0,0.0,54.64057455754464,78.73130410498848,60.385430714538685,56.07233228815117,71.74872255703077,63.903862169695046,58.04533823538979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.0201240240552,0.0,0.0,0.0,49.25066666165311,0.0,61.19441070017824,0.0,0.0,77.21222050197704,77.55530907503865,74.63774816789241,56.640651184291244,78.46696731653172,58.22876003320044,49.531198523809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,62.7205356660081,0.0,0.0,0.0,69.87322886523637,0.0,0.0,0.0,0.0,52.705185613040314,83.50372919843441,73.9974964890468,64.81318286106925,76.55213655415558,68.49932597245162,54.67315412945429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.52982427624924,0.0,0.0,0.0,49.22521331450122,0.0,0.0,0.0,0.0,65.38003943738316,73.51290526748147,80.27258679175083,60.14855357564725,73.26422245457587,72.67112555552066,50.28450256212443,56.691512977316265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,55.63215902404375,0.0,0.0,0.0,46.1528029555799,0.0,0.0,0.0,0.0,50.229624587554035,59.81315930588546,79.15267354683822,54.21471301953528,70.45208906268302,67.24277052500622,50.2217415381255,41.05795417045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.51590599736502,0.0,0.0,0.0,50.15483003455459,0.0,0.0,0.0,0.0,71.64956253209809,68.19349681315683,66.86524029029631,77.22235734731912,75.10776690661672,79.20029537397572,59.06522399865166,58.27694748071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,62.76524944711212,0.0,0.0,0.0,67.20547067250725,0.0,0.0,0.0,0.0,71.44249851357466,82.83403696428846,98.32067651067885,63.948056374368335,71.99923122657262,75.33070458385984,42.65725678319929,66.84228104926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.18698370207227,0.0,0.0,0.0,52.47289067306577,0.0,0.0,0.0,0.0,46.98254461804579,80.86588096360327,73.89318457900936,51.16091661653653,70.57367094738764,53.19848834178126,55.80292193634726,54.86852104718852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,64.54284829854619,0.0,0.0,0.0,51.69618141475834,0.0,0.0,0.0,0.0,71.57621995597596,83.35733170040737,67.38712877027831,54.1717253257986,62.02144786052224,68.3022559868289,49.30422549480498,65.88565155124418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,63.649992393329896,0.0,0.0,0.0,72.96885596906907,0.0,0.0,0.0,0.0,70.81368618251389,67.82006699103268,78.93922388338589,62.52853721190225,73.86075068969537,47.65449459918283,52.129138051532955,49.98569432824689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,56.51112079418468,0.0,0.0,0.0,36.330738120058435,0.0,0.0,0.0,0.0,66.62798893637165,58.299342943666026,78.78485381759273,48.53095071283106,73.84650578555298,88.93661214427557,48.882951277102585,49.913167204696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.66844453080002,0.0,0.0,0.0,54.421724452188435,0.0,0.0,0.0,0.0,52.02751583099155,72.84253368056787,72.59618860830058,53.59836781355945,70.33110435058842,73.79407466798254,58.5962799878808,46.331937466243794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,63.383222664699574,0.0,0.0,0.0,48.7052017503529,0.0,0.0,0.0,0.0,64.75244516736214,72.28879877317505,72.92848399243776,40.76882133760791,64.58131792985111,72.3744100949036,56.881556663641724,52.56884163234682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,64.00986378963123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31735011528926,50.80111547482431,78.96765767259967,40.573922216644775,72.48098978184903,70.5970353677712,61.69723144241674,58.33874211954043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.12218110121844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30285728713171,74.93879426933451,77.58472659776263,52.01640484376479,73.24286567229059,69.54599412379487,57.22399595573448,64.31078611373424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.63793582138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109626089224335,82.0821547543594,47.88736313927407,51.90615780498031,60.31367333976522,72.84968624235508,60.718476622719955,55.10005772910466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.9730089982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.732578084722505,67.25585864171462,83.49195619304422,44.93891515223884,61.95436010036425,65.80859078362344,45.15422027253957,70.64622233408872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.81685718676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80200407184762,82.78292099334806,70.01303339364941,62.68110688094774,63.75092852820916,67.64617170275213,48.61748318767155,53.08147047192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,61.66295268862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93104573807257,56.53829428671767,71.09796334726299,53.399199335058896,72.71984645799449,72.35049726856195,56.066776687122214,61.152141136103054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,61.726934914455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.947963037015434,71.86609038223342,77.36232339807486,54.78359359828701,61.974574774403244,58.07853931151095,56.515293417855105,41.084044298390715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.20747184150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79771383243014,58.81239493526682,68.34430613113449,54.889466988783475,59.017417525975716,68.84367968920684,57.38928091433867,53.60505173403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.46574339106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72930247469169,67.04730486503455,85.56692344102922,55.61444137083099,72.23881091546943,78.51352212413235,49.940395367365774,56.33380095886699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.6557514948606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93757585522539,73.10955166556349,77.59219463660007,50.002678380387316,58.29986422932291,80.80757682183669,60.311504059329636,82.22230473140581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,51.57221680913503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80522809532639,72.45156964926984,74.57583306806853,75.16223159698498,74.52835104779547,71.06625425873536,53.922476655414016,79.31293559771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.69507296127709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51523191441859,60.41810873628935,75.84860527703444,43.56981547659983,50.87952152159428,71.88040773639115,59.88967103158049,53.52316746000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,60.744434969699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5386048777051,74.66313389302607,71.63424081098064,51.46031554119141,85.67438489211489,84.63771903463108,56.60890211445583,58.54842424445499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.1349072297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58074565014321,56.156855222388764,77.4380103728106,48.10409845859852,61.33749328158502,85.53670047971869,49.80411667182676,56.67015947288863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,54.12944454837833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31778548302709,80.46163893282927,69.92366798697594,52.62320154559458,51.51572981501397,79.28683375905266,57.87723117765704,53.78629673876807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,54.38413488657457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55348783397244,70.89393871708398,60.94568620242027,56.0445298513829,73.23325186400717,73.94667907403807,62.10313746796604,55.36637600208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,58.76189634782099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20790318440613,58.789552995403014,81.54481088892926,55.457412543130516,79.19701414578292,72.21312970802072,56.255438510234185,62.658503922580834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.55988488939019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6077897230824,74.98657034351807,80.32450357243061,61.11152462623626,65.50143066571565,90.89484863984954,63.00573333492819,66.46282268949618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,55.893464308957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521628526366804,70.23013473444034,70.11094598578737,48.5174374202124,66.47739193555827,61.54787901988544,59.18446504375502,49.69166930322383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.072503038058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396410161178345,75.96046669079428,56.16826514914874,55.96352480946018,55.55761151482359,87.1719998569605,60.372277348855654,51.36089179307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,58.52410664272967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49896056589006,70.76035084019088,63.43771989775404,56.85990444755248,60.545846564738255,75.67424272329416,51.348516657986366,59.08413530743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,59.93155546582725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29303858954576,62.690781032556984,93.55567245645737,57.40839969603158,59.72637592329696,79.94483362871796,57.22650294924519,50.45484072471564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,50.53592870463239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.410218380614594,65.86779123852139,73.68010006484435,51.551979860617145,63.449169221382164,71.2166573748423,55.03783438749553,72.81865866705436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,50.88697826515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159713487584035,60.27776823496161,70.26977989088958,37.16550526855212,60.17315569637193,84.65967906183951,53.74903815906121,70.24681286995319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,49.33509273628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085924087467696,76.1964608154812,68.900147956121,46.81945295573421,76.91718033065182,74.56277353982313,50.68360652929299,69.51333802796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.42291835195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9408751667969,73.03381541986596,75.76249356861695,0.0,61.047637239192,80.64887103089274,49.14386504937227,57.21814006059885,37.08732326393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,55.52214620641476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43599313002244,66.14555176859248,59.8629529559211,0.0,55.507090074923,75.8978481591245,69.81276506182458,58.518522770385474,51.93915423202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.03690097619128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57126374622575,53.475393965258384,70.0345912743811,0.0,81.53044366072834,66.42288546317106,62.81420890058777,62.91741171587567,51.00942140361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,52.01340929711958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61444958303616,67.45030467922476,58.3501566159662,0.0,58.03711413217146,63.150188776952874,52.83865022024676,77.93568381333664,59.889457532080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25892583593724,55.041324457267905,64.8331079652031,0.0,67.8719158079934,83.95074539453788,68.79000655142303,72.50711904645169,52.159610878119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44158155604343,71.91999273783173,63.627658663957604,0.0,74.836838282905,70.80786982659966,65.88478073992958,68.91926192336405,59.60900566842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7563011376548,91.22802576681823,0.0,79.781671433856,77.47570486659876,55.93287236561548,59.85193968118516,52.946189938451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80441125899646,82.77904115114893,0.0,64.42405064287796,76.62398463892632,51.8702350900035,62.58336904897395,34.357377723715025,43.399100611476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68457220181229,77.9652577625165,0.0,69.69877484703646,80.02948885502384,62.95697243074996,75.50024651296812,33.35775096224306,50.68082469073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24566596408327,60.55423471018053,0.0,68.16530015291339,92.2737281593098,69.22944002919576,81.80177435457354,58.213007181828445,58.431160385829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69573842805853,72.35471633196755,0.0,47.164195855665895,79.81368091210922,66.69501992144988,62.28662819474431,54.459980608033106,58.68538912525697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99894921501584,73.26108351405382,0.0,63.12443829213643,70.65981287176533,66.57408612723589,74.59158296987471,50.51898255895445,66.45202264917731,54.848401078086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88641072550705,68.40344010221128,0.0,66.1547682268064,82.87860253907712,82.18512641468007,78.77434581157063,66.49262732725043,44.15028100195489,42.74571110016918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52619560278817,80.02026179781669,0.0,49.63938776488054,84.75277837369532,57.95843919708298,71.99794989395315,52.54808930891441,56.14048851188218,47.41923113413705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12366803825721,65.88866989940438,0.0,82.54910234296632,80.55109778784353,59.991833562289166,71.81529428665094,55.67169632017001,58.26283023422771,49.95382060656732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234791673844704,68.30987482116748,0.0,71.36657764277695,81.56942511282412,63.17265637275956,67.56400492607823,57.7906244346192,63.3053227578724,52.127174568281205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.668138025949,83.26153041885995,0.0,60.26441186889616,74.11189583726491,60.92503317985404,66.5883826935216,63.576930132586135,43.19529616736118,44.90925722778163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7867627949498,61.469476669563136,0.0,62.05994333218338,88.92502857444346,58.08978634439069,60.30094313119688,44.180918033155336,43.42842924252455,66.35901579344336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18780734890865,58.01359850124379,0.0,66.18272521588558,82.89937533777639,69.82366162766805,80.58304151288239,52.27364924583469,53.27703153761017,53.126223309742755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9981938264278,76.53620370365715,0.0,69.35510657643593,93.54786229512263,69.72264184371474,70.38862096441026,55.50684848747913,58.9098022827869,44.83363781466697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22762311753355,80.99903885262167,0.0,51.13762831721856,74.48130042489205,53.39138355878572,84.22247769844081,51.762177078078686,54.72310522262692,63.72935722075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92507974470929,70.32927815865295,0.0,65.26475341348151,84.97756685216605,65.71810109849007,73.87841885160937,64.51775019100843,48.721518672319405,48.39448857990476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158267553959156,66.41239764584846,0.0,52.21104033928792,64.92988408034259,65.65081450991458,75.9700728365898,50.7593527894914,53.46220839722456,48.50873038430762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14366449300549,61.80641028986009,0.0,54.03962554179047,82.27599718253894,66.6838592961292,83.13517703041344,73.49861968835158,53.03414166063498,43.65271556381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1265724573549,64.2025423809512,0.0,62.433665260056344,80.93769901078005,48.427034873808736,85.58624119060472,61.225204911368564,47.99791626473154,48.19045756935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00209452404063,65.4451567353496,0.0,72.96395282159567,98.37061023824322,64.18705175123553,85.25728647404574,71.88196862839077,56.698867571070835,53.782413319162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1255032950629,75.48363004548482,0.0,61.01548580387562,78.20319356651747,57.25624476741101,74.44574965799214,34.49404072979027,58.04707649726359,39.9376864610496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632247990843425,67.89280465834355,0.0,62.5244085966819,69.5253574966585,62.43963102486179,78.21315985598687,62.79376316311324,48.25241427609021,58.728270814315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.992248755716425,68.48734331008197,0.0,72.21265711512423,73.42196843580454,67.66344460973289,77.1081521124298,58.22280639638626,63.29772716109672,66.2317900106838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929559734593845,46.54143698096617,0.0,60.2692778209172,92.80526390884418,57.49695411043986,80.99287966975001,67.08925282509001,66.50984094671458,65.93843300371367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83787305077716,59.990251994213,0.0,44.753343468312735,77.58865621419687,64.58529177330767,82.86947346315888,57.31134121400541,64.8079847811612,67.64881529177129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176708969699334,55.31115591067024,0.0,62.612115125745646,75.65876175818093,65.2038262517888,74.82680245605624,77.18356156098675,60.05330312027018,58.295019864233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
