38,38,89.4460626260362,0.0,67.47128173314094,0.0,69.83765017735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.10338585846245,0.0,56.505162511114335,0.0,59.339324431100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.93823877802677,0.0,70.1126353959107,0.0,57.52967327157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.55838367786696,0.0,64.76433323053911,0.0,71.2083221761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.80773458316693,0.0,73.38843903515725,0.0,69.29635838387182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.06495623742886,0.0,60.58756725852269,0.0,51.04678370517866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.5078230061456,0.0,70.93841446190228,0.0,52.296753570848956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.38745384017523,0.0,71.25635130535163,0.0,59.820324064254955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.48541801138465,0.0,77.80264593960547,0.0,55.19857337576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.5018681091079,0.0,72.26188765255233,0.0,55.02965554168553,55.33258385899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.63770415934985,0.0,72.54901243559578,0.0,62.91579413096629,68.37226631404832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.28607725736603,0.0,71.25947485500866,0.0,81.73740736926405,41.46293626195215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.09255863828437,0.0,73.42092317627542,0.0,60.94884709176981,49.13110805998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,83.18723727743149,0.0,66.72267868585564,0.0,54.87539878045207,43.46072138156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.90147142150211,0.0,56.92525466249453,0.0,57.99375609358313,44.842531554910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.70996624114848,0.0,69.17199021181261,0.0,64.22959097819262,65.5401879310779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.8045127314166,0.0,57.99982855978007,0.0,57.622887377182785,53.66062872196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.01294541484101,0.0,72.4752212553566,0.0,67.3619257344276,55.65337040668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.08453461152617,0.0,62.60654512662168,0.0,48.44157568429236,45.10819705906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.28233388214389,0.0,55.66905224192648,0.0,59.126520160542,55.78954550300699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.24592676138083,0.0,74.69471767265219,0.0,59.167262265453445,50.25476411939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.32564981236489,0.0,74.85679000223116,0.0,79.52084106129162,58.175821258536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.77640650187195,0.0,69.43335712944861,0.0,76.35085347866917,68.16443039626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.71116078981704,0.0,58.9790799835034,0.0,50.53170616449495,57.729052461840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.07474837467768,0.0,67.92517787746623,0.0,77.94460132828861,54.56202649978526,67.44507337664878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.0988890509517,0.0,68.31780956531085,0.0,77.79117921953194,57.493114617238774,58.99924147879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.55080032995721,0.0,51.873888757137166,0.0,71.94698730643782,42.54144848367617,45.83067517530999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.46788634102371,0.0,49.90846520996322,0.0,74.42376489876361,61.66927648136311,57.16627159009638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.17689380027763,0.0,58.31507442000339,0.0,79.1029825593601,46.19845518874303,41.313889006610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.22535716247644,0.0,53.92754120639639,0.0,79.9574875629881,63.30045979531312,44.70271830847103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.81387440178119,0.0,60.730625062578106,0.0,63.82934226248415,52.15567356291382,55.58340091766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.53276363231677,0.0,61.17119464887064,0.0,71.67669304695877,52.425831332891946,49.36973995167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.83126037746439,0.0,52.984529721947,0.0,61.752381715011495,52.04192942897666,44.40204212923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.87089063776865,0.0,57.28489473997894,0.0,77.49137348711731,49.07408428724129,49.407996747844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.31657584147241,0.0,63.422509695122315,0.0,64.9764435473682,70.07999352469014,46.33378869516428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.71410088506522,0.0,54.60811918360047,0.0,71.63893394511511,56.75883242914311,32.05362793143264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.68884104568683,0.0,61.296039125265246,0.0,76.17342384543355,57.38702287650776,62.6145978083277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.64291905081194,0.0,70.22937498542903,0.0,60.77752966049651,47.48465868002717,52.32918174096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,98.12749749209136,0.0,54.57981657641404,0.0,72.96343600498109,44.43071679393775,54.75469157494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,88.78377511791308,0.0,48.32908512976773,0.0,68.48774049178326,69.82853863348222,79.42070377712113,63.069246588489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.66191295780936,0.0,65.78693325873999,0.0,74.15735539039962,57.85725211187756,58.03467991159883,59.86671449540646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.08569921948553,0.0,51.202680087628735,0.0,73.21174017851166,59.81379872864749,71.43023793163843,50.34690107397176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.1689305120868,0.0,53.247264472148295,0.0,60.46146306415157,62.06872260745638,61.36373109256674,60.7910941332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.79323394316627,0.0,38.284144921654985,0.0,64.6741413339454,54.33631788109827,59.740305298104815,44.90461879310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.33747694303574,0.0,45.90542325358208,0.0,54.41650309650891,70.6991740580208,77.31204625684208,43.250935518170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.01963838001635,0.0,66.95842136201976,0.0,61.25315578126359,58.07307951969177,65.409888341342,68.4985062781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.87697678189573,0.0,50.85064675358782,0.0,64.99509092286857,60.23968691696854,58.6337248875956,59.37160725106613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.32301893537993,0.0,72.09501864318553,0.0,74.00000446369452,62.405669920127245,67.2644584400583,43.78150606032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.56596433527903,0.0,62.515270436390715,0.0,57.2673243589772,58.766383834899045,80.22709627755827,45.21872473965925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.64214627624887,0.0,49.56443803603506,0.0,68.80906506248968,64.13458023218386,49.215134302313565,45.89612049269489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.87736575216603,0.0,60.25909593279823,0.0,65.82909002239697,62.34558608556381,55.84115405845998,50.113859554310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,84.68726136816258,0.0,56.62631166676883,0.0,47.9729706971703,56.2025077698765,63.45887905272174,57.65538750640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,80.52996792200537,0.0,0.0,0.0,61.858631355211664,60.916452770453255,55.75877372055538,45.93914066649862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.38868651328299,0.0,0.0,0.0,67.94266731576131,59.863188159788784,66.2249192706302,67.70700098399561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.7886954851257,0.0,0.0,0.0,53.42509986295653,77.80727516576863,57.20399136517806,57.44956587986948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,61.88835127162079,0.0,0.0,0.0,67.20293815497286,70.70986000226641,83.466938084824,56.60655954349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.86497656429137,0.0,0.0,0.0,50.85736243460404,71.55331310970679,72.61792386870752,39.338971524666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.97130449657215,0.0,0.0,0.0,67.26263622505283,70.96290054277046,74.1869494555965,57.462046006046535,41.983352234376405,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.23861089460753,0.0,0.0,0.0,82.67630459767166,57.2065992651999,63.380879728052946,63.78104525492629,60.28509583873596,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.05096077185387,0.0,0.0,0.0,74.17994871681516,75.34937141832917,66.54412633175941,46.644438851235044,42.87214699746659,0.0,0.0,0.0,0.0,0.0,0.0
98,98,57.98491517976596,0.0,0.0,0.0,76.27072673430224,80.64366683317932,65.01803122762418,58.00058643183582,46.574547348250626,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.8301532911249,0.0,0.0,0.0,71.01696594367382,59.93942696827412,75.73505120914551,44.7768949490175,65.28291228472293,0.0,0.0,0.0,0.0,0.0,0.0
100,100,58.161260119057346,0.0,0.0,0.0,73.92249259082347,85.54428399608413,74.6371568859176,48.17668152465388,61.73642810720024,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.71143766268595,0.0,0.0,0.0,60.64403126354842,70.91948941563408,69.24418193701163,40.00336054259536,38.903641877095126,0.0,0.0,0.0,0.0,0.0,0.0
102,102,59.188015794822775,0.0,0.0,0.0,48.937336146633825,51.70307057462226,65.33563190292057,40.421430274055545,53.814608279804816,0.0,0.0,0.0,0.0,0.0,0.0
103,103,79.2492554761729,0.0,0.0,0.0,53.56188125958986,62.53545318938396,62.17356374656069,59.64675336481977,51.045112853816924,0.0,0.0,0.0,0.0,0.0,0.0
104,104,61.078089527764945,0.0,0.0,0.0,64.62235564090602,67.81193642346473,75.4349776483359,44.63815257856555,62.067498752917736,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.26633001353986,0.0,0.0,0.0,65.21022279451394,60.95188945152934,77.36812039165817,53.815302981333325,45.465243114528526,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.587629257632585,0.0,0.0,0.0,63.34563339686717,58.76353480773193,80.82582954133485,46.433965166544056,66.22098220719603,0.0,0.0,0.0,0.0,0.0,0.0
107,107,62.79724133735209,0.0,0.0,0.0,58.98869987442794,81.75706050977422,75.9723386896298,51.73516391727685,64.8478919660326,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.01351223751348,0.0,0.0,0.0,60.30467811403172,71.33851824226143,78.28438923322436,65.91066470784251,58.45538916212323,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.96545949928665,0.0,0.0,0.0,79.07650526876782,59.27440042427366,64.5215496322846,57.33599870525614,52.25388206666301,0.0,0.0,0.0,0.0,0.0,0.0
110,110,64.46129901606518,0.0,0.0,0.0,59.21796971400104,58.286188895195586,43.31491618962365,58.69824810518752,67.53026833281443,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.00117312645108,0.0,0.0,0.0,68.39778791760236,60.23497368494562,69.09780710430306,63.218362911351306,46.61534145546045,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.58812193908128,0.0,0.0,0.0,72.79840220781537,68.20689831603248,66.50470867425116,58.429758561367954,58.093711636290266,0.0,0.0,0.0,0.0,0.0,0.0
113,113,40.99614763901435,0.0,0.0,0.0,58.12074497965687,60.36914292617253,64.35381829655115,73.3475677500137,71.35791645487724,0.0,0.0,0.0,0.0,0.0,0.0
114,114,58.667770017152456,0.0,0.0,0.0,68.7687100096895,55.08791504881309,71.11497903142671,55.47809068859968,59.15115790746142,0.0,0.0,0.0,0.0,0.0,0.0
115,115,65.61188849971604,0.0,0.0,0.0,62.371422041705316,50.146974898937444,77.04666000823758,51.96696287309504,62.871070988824535,0.0,0.0,0.0,0.0,0.0,0.0
116,116,48.066828368054246,0.0,0.0,0.0,73.9472742890045,54.716883290555415,62.55222940271518,58.43140816244451,61.54229946960338,0.0,0.0,0.0,0.0,0.0,0.0
117,117,54.00727256536035,0.0,0.0,0.0,51.27859311853125,67.43323764947884,67.4784740318424,48.03144024571852,44.855625545559555,0.0,0.0,0.0,0.0,0.0,0.0
118,118,57.018237979395295,0.0,0.0,0.0,60.40736521936074,62.26274286750443,68.45829619712158,52.874110002775424,60.678837531152816,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.30340248173322,0.0,0.0,0.0,57.6733378224758,81.51084562383839,73.39184114905689,74.87260939560602,68.71610790739733,0.0,0.0,0.0,0.0,0.0,0.0
120,120,40.437572491329355,0.0,0.0,0.0,53.909187084880045,47.035496295099016,86.38583128451728,52.6859266475292,66.197239018058,0.0,0.0,0.0,0.0,0.0,0.0
121,121,55.51039630949464,0.0,0.0,0.0,55.666955669348496,71.86453557617239,81.67014224564944,66.88941563229824,63.46973579269076,0.0,0.0,0.0,0.0,0.0,0.0
122,122,63.57600493604474,0.0,0.0,0.0,75.11335574013967,54.652597863031176,79.47285983804353,66.38985341206758,52.65954896514707,0.0,0.0,0.0,0.0,0.0,0.0
123,123,57.766592755439916,0.0,0.0,0.0,62.43682996300581,54.1721579472228,72.98551741715042,47.27488262101583,73.28308862804026,0.0,0.0,0.0,0.0,0.0,0.0
124,124,51.18440031078015,0.0,0.0,0.0,66.37524552840623,63.41109235923648,78.3997169935211,53.1821261381355,61.54344065646109,0.0,0.0,0.0,0.0,0.0,0.0
125,125,49.80771782259002,0.0,0.0,0.0,69.90816055439969,62.67659554885013,78.3244917342422,51.438870663010505,72.47018627089142,0.0,0.0,0.0,0.0,0.0,0.0
126,126,25.469160064807546,0.0,0.0,0.0,59.079134092908504,61.61202664646386,71.06298664191928,49.28380716785844,90.34661962417857,0.0,0.0,0.0,0.0,0.0,0.0
127,127,70.51476033354356,0.0,0.0,0.0,57.72073902122858,51.70499445310061,80.02559558223729,54.12817888457397,70.09024332699377,0.0,0.0,0.0,0.0,0.0,0.0
128,128,51.49592785912478,0.0,0.0,0.0,72.79445504277557,71.12779063934106,81.21571092230866,56.28995948818445,75.65617691502915,0.0,0.0,0.0,0.0,0.0,0.0
129,129,45.029440029502005,0.0,0.0,0.0,70.5186939151606,58.80571481947004,72.23722901512335,55.08256177957784,55.483809897800406,0.0,0.0,0.0,0.0,0.0,0.0
130,130,55.07928278425228,0.0,0.0,0.0,62.64197459124023,62.79092229319544,76.35544107935502,59.429426508248035,72.06049724735378,0.0,0.0,0.0,0.0,0.0,0.0
131,131,55.733347805165785,0.0,0.0,0.0,73.47489446468747,57.94550725274626,82.67282754190975,57.37088929075102,61.005209428047884,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,58.26361453401428,57.099327669564644,97.4358112745891,53.84428931728668,52.86840332528805,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.287266499156544,43.55027840670425,86.14154600832157,42.683034617210964,55.470813280880506,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,51.51525471209368,67.36218830896172,86.52900688321853,51.750536572931935,63.94175019969289,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,49.61429492867324,56.36613595492311,72.00953612298876,45.83379610690683,66.10724599938362,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,44.87398055540507,54.91112203039931,80.26700425273802,58.52389492035563,79.25735966438657,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,48.98826852737756,77.67472770952726,100.50389244092868,70.11225602483046,64.18697216926307,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,60.72935894371795,55.74410008091547,81.51796379655055,59.7252838049572,78.19038897732744,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,53.28045609589584,72.77797730177157,90.78534617798675,55.72975048036434,50.165148236782656,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.093055394346365,67.37104016606398,76.84970667432898,44.82745790297609,73.11524001649474,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,55.36714472578717,43.184294284090235,77.7775543017422,52.35274117023002,80.026737584614,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,48.94996255503813,49.637303537523536,81.09712152348412,64.11984179138526,78.49701950626476,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,56.187170394103816,49.074321082647245,86.90159859588556,65.12135648018726,65.13085016552247,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,48.41436309459158,57.25586494187249,90.84205158619265,54.134523568641576,63.202077870584176,56.047302142245826,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,51.42812355518896,46.746497350959196,72.11926198276475,64.8557759581339,67.01141201917439,48.84194508081305,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.420519942884816,58.55448699800748,83.07429229042903,44.12533134092892,76.30427944044004,43.87747082911794,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,49.186394170636504,56.19980679991613,92.38450733955051,53.72891996665154,76.43527538929933,56.50178103894599,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,63.95331513772658,59.24509541256843,90.66168763927706,72.0613712499452,61.45984792089966,60.890908744840935,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.44390809336825,54.50562286921887,85.48105416283566,39.978942000714845,77.3601762744183,60.15526245844309,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,49.80386038989809,61.78802476962187,77.5079685306525,55.864072555806466,64.40013940768443,47.160364956726404,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,53.17487802270297,64.13739697545238,90.89579988169614,60.874658869728854,80.29309337099899,52.263573727757745,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,64.27789506888534,54.764234737749874,82.0110589415374,53.12861002120002,69.2515557797739,54.60701811877427,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,62.24336158497806,66.08156010281955,78.8519635553852,51.137542744227446,83.11553989458143,45.66747963412632,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.19435273848498,58.161464524900474,82.70857714448734,45.85928874499834,78.44787460969576,45.71970451015342,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,43.51198713476676,59.88014273562927,89.76125674336942,56.55109593840991,79.02001361181547,50.34382684563786,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,50.26378141360366,84.2257798712784,0.0,70.1709195483354,65.35947614720571,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,62.6752142955664,88.7470466035951,0.0,69.01350734759262,52.646733318930416,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,54.935601791651926,69.93835767114881,0.0,73.23994746848012,49.49548372934055,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,61.686420524457574,79.94369399824431,0.0,76.13564869493675,58.26335626885739,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,53.15239915769796,83.60450973867692,0.0,76.5434146646104,59.95196977047656,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,50.454849359842,89.9709236581397,0.0,89.45485276976102,52.982602502850604,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,48.28805828936465,83.44139482189505,0.0,74.0775249916377,45.769063315329156,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,54.94277186996148,76.1953660388491,0.0,83.20467524337312,53.97486148360781,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,63.23718290620275,73.43830068702263,0.0,90.33693013107093,60.139068438398205,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.85125416106926,72.06169820772809,0.0,80.51050449763368,64.68744388655054,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,41.42183232843791,72.58222334967566,0.0,81.73559336619286,54.570975804769006,0.0,0.0,0.0,0.0,0.0
