,time,391,1496,1518,1563,369,1541,414,347,1519,11,392,1564,1497,370
178,178,0.0,0.0,0.0,0.0,68.05835359735676,65.24861873517452,68.12822668051449,36.50688572246494,54.747211238926575,55.82365249789227,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,47.4669917401477,68.95107595600284,81.98273197988662,61.961620787913866,56.85189451374188,56.21592763364839,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,59.43058383696838,85.3486579056565,72.80849627437853,56.17396143570273,49.30982196505109,51.9149248652912,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,47.970475640424475,78.83512185426704,76.13328996186519,65.41313822338032,62.37218779756352,44.33700290894167,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,53.68491419649294,66.85211145861284,64.99433511585174,63.42510041726775,51.97793030827316,55.190736785120194,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,63.89732362578313,59.386537821958974,64.18176378495045,57.94658551116114,61.43406796914888,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.33559260782118,82.86725938004149,51.67208987949671,63.81007184051332,57.88816136830409,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,81.38714306218017,69.17520200032888,63.45581702431974,47.89869777638775,48.09083050425264,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,69.02502612000987,83.37467474592601,53.56044077978371,83.00204879596711,47.93276919798302,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,65.70144423901725,61.681696979734085,63.03327034435764,44.56397582106187,67.94885994311483,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.5748504815332,62.95656911084455,61.453774326234964,73.00349885015846,63.750630565338035,55.207112124982494,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,70.89447518059916,75.97526619518634,64.68551823817202,63.028958976066676,52.8961583526727,48.10119146833832,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,80.09910392732591,66.41438881148062,68.7233945075628,78.05576597566488,39.28389213171335,47.911712484469376,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,61.40507874141153,68.80023281303016,78.98952774281486,56.56884005622927,52.649787795981595,51.834737470845496,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,59.778819021653135,64.1863205999021,60.308099745592784,68.94983969560529,47.4745481327184,45.52201231054519,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,53.8285983237453,66.33563257086546,56.29940538136427,72.45217802817001,53.61464195751538,66.65839178367943,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,63.12979673943006,63.88813339070607,68.10245615942544,73.12595833229693,55.256396257423496,58.10092389151981,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,56.2890025449303,68.37341932399768,42.94576182825737,63.658512131463695,64.6557284999646,54.924820735819026,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,51.93497150457715,73.68983973742503,54.03516722797214,69.4698181672298,42.53438306502646,49.64532333565279,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.59704733042763,68.79827386803808,65.51077959214533,69.37939021706876,62.970104870195044,59.33128674774592,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.0813922634253,68.04099087730943,54.52194356615611,79.98991177451794,46.86922734287346,54.52008370806767,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,48.116165077285864,77.59278896318732,75.56874259711013,69.69648400140298,55.34640242352951,54.17086340509421,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.35504125682735,63.30044794003776,65.36296954343184,72.29417622450292,49.54811716562848,42.29706156689528,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,70.14524823355278,73.51704536883915,60.62136614794652,71.95179132590971,75.20232232004115,47.85497391201229,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.0341776164349,67.31403309087875,64.23318279344883,80.09098514158954,41.4938015420438,66.70870223510164,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,59.592399978406355,67.94706482967737,67.5273099039269,68.28303521192419,42.08809742375783,56.5626422551521,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,57.98965839536851,62.95398670366231,65.46577730167158,77.50003097463004,70.83254913727504,54.368424665541696,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,54.33399861301944,51.14311749574258,61.24384406870759,65.05485263608401,60.73080383989529,46.78544229671758,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,53.72111434053802,65.56322748084116,81.16176062130025,75.93101421921355,55.911609441645815,57.54673354380172,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,66.45817272932513,74.91855153090374,67.02355505222953,74.71892738720436,50.22072099969428,54.00860524457323,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,63.65424082306065,65.81760894533205,51.34127295605803,73.31906931316016,61.09132445113433,58.294535570908295,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,43.05047927463789,52.03732433869797,67.10558085201961,75.76930046479117,50.44164561118587,62.81057275239684,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,63.06266906328997,67.44947468957581,50.78240086250152,60.92312036129951,70.89127817342157,78.25087830917721,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,53.44530871470726,79.99245045087633,53.13430335986427,77.69644909649102,51.050328934160994,70.03202978498358,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,50.141330195722574,66.93483132660123,63.05406329745015,78.58199384949543,57.4219669503403,68.44648481306949,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.40520461595784,56.42557841888006,56.46033706918155,88.16904119878815,58.469128236420644,73.39671428220035,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,60.86231584408573,45.24147965489347,64.51255290684782,76.16334371446973,38.98581975055174,67.49819128698267,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,41.61646867307261,54.539937001067926,59.350122640502775,80.86357192501981,73.16917772869017,72.11503105816846,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,55.32225277932298,79.80809088841558,76.75349417224827,73.37087982935796,41.10999775228095,55.14156051559213,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,60.775839064085645,64.02608505287189,54.58166585942655,82.34525338120623,39.323823461289464,60.38646585361214,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,49.275619760954896,46.02208336209754,49.142243785209864,71.6212661827574,44.20945276912678,68.9091076510263,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,57.77489609858374,62.33384648231897,60.683967507488276,69.44527829406812,58.53559608560131,63.634895799296004,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,50.567061898910936,68.82642810188862,66.44620410431445,82.4599019606729,55.77105878744355,64.50868032986384,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,46.61117334922267,50.88592795723554,61.1352867855526,75.2046257953599,46.2135773061103,59.54942230120601,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,50.9654732389662,62.0703878781922,62.547836067988825,71.86310579007757,48.631717992924685,67.02600389522385,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,46.87723271934708,62.091471714398786,46.523424589726694,74.66399183092841,61.05570441027545,73.63425594686632,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,54.41791122045,52.44406221063642,59.13007719101184,93.654391147197,61.86227881111152,62.22541021465996,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,58.30273170639158,59.85127707351538,76.81644237780509,49.3004357662176,72.57976395871033,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,70.15518272155802,63.43414609711755,77.92297481979176,31.67412450759783,63.16854661596203,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,61.042321132723806,51.37615980803822,71.94904268778876,53.73011240959846,66.32329761759225,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,48.21407478782956,52.85548778265146,88.77387951946456,46.16159759073518,76.70019741185361,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.34039386207142,64.1166751634028,76.40834930610741,53.8720258818704,88.04257914725851,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.08416139938106,62.221333101169876,79.54113914303731,67.99242745809077,73.25651036281579,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,63.49519769265718,61.75844327894691,73.86695932287364,56.71056634282466,69.23083882606241,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,45.56423106175937,61.58567940856486,65.02517882005563,45.766619189918416,74.69960678576501,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,44.48725314864604,50.88378972256578,77.6823961718027,70.2008258556576,79.38603227705467,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,62.935091300920945,68.90381839858637,82.81264336889905,63.21624242943554,68.98067891647366,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.5247642718159,69.61746681352238,81.68285987706906,60.26703058408653,65.63992037562096,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,65.49808105812063,48.53353151769594,83.71908961666385,66.91599606584847,82.39396859997696,46.49841237526241,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,51.1126268868795,62.35374788779203,69.9705871472778,64.11535800207456,67.87540084247472,57.09388869132281,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,50.004512257083206,51.19224479973952,75.43600355385894,47.56227269294169,75.06981949016328,50.183420837022396,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,45.87252814410764,67.10064020650229,84.41351681685049,55.526616935083666,77.33185690844465,50.48361693155214,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,50.47412851497107,51.4363336870208,80.21712338857057,50.3237618161715,63.11967237660566,68.91388172678258,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,51.96808979228164,64.48988819838394,96.75209350585517,54.5212244377572,82.96850564658482,43.52792621155303,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,49.82459168463582,48.67903501306505,71.49627358925008,51.38267618251594,81.96814801677401,58.45683635717154,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,65.25136124088812,73.14598361154474,80.12165840656019,62.015186003016794,75.39921904102933,54.267477300630176,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,61.082727271816054,51.575737233350246,74.14288031196217,53.942272705195776,75.23822903983744,71.75848839002153,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,59.284592358206645,60.00242889749123,96.67819567087017,52.86828404951546,80.92754516816642,43.36158805942217,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,60.4269215591992,55.10947565445187,82.66953509095954,50.977752708907786,67.0058031533426,44.9952779134706,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,44.71284725296829,55.24398775639695,77.46560310632881,58.1090490725561,76.9219875210812,60.09973782699345,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,53.42289040250631,51.55036950444322,78.30285607409449,45.20691436193107,102.74522045874829,52.53757812916453,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,59.605425149054376,53.9646192557809,69.0585587347286,39.27321314412517,87.29618790275008,59.19638235108955,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3710209491299,73.19339910153987,0.0,85.53909697801824,71.20425159899676,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01841864703588,69.07144115646491,0.0,66.70020241441976,65.12399587012298,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30887106789475,82.66578086524665,0.0,86.58121542062895,59.13045146310663,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.715456632121374,63.2549379616087,0.0,97.52748504650552,68.9797107390888,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75109083408083,81.15596229089898,0.0,85.41860893602417,54.439361361124796,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.405883118148004,69.0475825646291,0.0,80.06086120411979,43.129049021574446,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98116371435382,78.16581204315747,0.0,94.56972424168058,64.68125683601058,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900788109613224,71.31975054578258,0.0,81.86828764970477,53.15520961727165,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46760132362655,72.48948789432816,0.0,86.16943576896071,67.51793186095256,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06751943016903,70.01193257633696,0.0,78.14524401813668,56.49536034125986,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90880390917661,66.13972536804195,0.0,81.66905068815156,47.63405604309215,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55859779529584,73.0055485726819,0.0,85.18498075493092,55.170785690588744,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89312988037162,0.0,80.65139141698829,56.53485974064414,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77253299094738,0.0,94.29775707836228,69.47552884819477,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9747225188843,0.0,61.90934704147364,60.01074745522118,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97186824762474,0.0,76.52624255374333,77.2386314134926,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14876856138227,0.0,80.84364849440294,61.209164955096455,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03720177984955,0.0,89.67108093116276,71.4600047073833,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80405042614392,0.0,74.8411231782857,57.08355368956273,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91821245341516,0.0,77.26794545403774,54.87215395961754,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17887781686174,0.0,81.51273119825385,65.57978795260345,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69611844906053,0.0,71.98130853104377,60.52193660361047,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51763113905277,0.0,76.01202283648297,59.2842317100699,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45836392166773,0.0,87.18133177776473,53.77101794186878,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.767843761788,0.0,96.07354034366112,66.98918858164654,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05855883451828,0.0,71.86309635871592,63.95828158203626,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103300897439574,0.0,88.31196949065382,76.88845614841632,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58146340861352,0.0,83.87059613078291,75.45421459196714,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89911670278683,0.0,79.5004881878074,68.1283779835584,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32255765433705,0.0,73.79053250692135,63.650882506654014,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33980369251712,0.0,80.97916235611477,54.190857070051976,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19963654510591,0.0,81.97684525112368,65.83244518616323,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80028062851365,0.0,87.8021509789599,65.23700492007717,55.69385934182495,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80201212701182,0.0,95.85284952235463,72.54255922144344,57.35042124310353,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36981581744597,0.0,98.65423884718578,68.21623818249194,47.289025262978974,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02309821119603,0.0,92.52936927468988,80.14811155856458,67.2896210472723,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64856124805453,0.0,76.29215527677394,64.1957674940844,48.591321772744436,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89221056329652,0.0,79.4596877703745,58.83242256370003,48.141321242776414,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00238082630294,0.0,79.58754840853238,59.679602102382624,44.8135143151481,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99667812496135,0.0,76.76350325978798,54.82676589093295,45.74733303731588,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18355797588899,0.0,82.7886664198185,68.08356743307417,66.14748902758915,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3569003988872,0.0,88.01841542337098,84.59850081200088,60.58198413246846,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7078660640206,0.0,80.64113680414442,76.99748074696923,57.14443201116607,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245591235807254,0.0,74.35207206788657,66.91810184068558,54.13247558733397,36.27343425241067
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29352220497172,0.0,70.10654300858289,73.82622291102847,57.94926909469737,50.66905927479727
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49722298013207,0.0,84.08992235992227,73.05078140611616,65.52298040693837,37.03185393004901
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184191707152536,0.0,84.6510471177664,66.4452777864036,47.156349268037125,53.35755647084503
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.370123110124744,0.0,87.60805500106018,64.369528112729,66.49054831685058,65.96058323393072
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32942570733141,0.0,79.98652029259638,79.23111734033589,60.509440635718484,47.59560770475424
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51693395648502,0.0,77.68599021957294,69.86070856889951,51.8045459911036,61.18747659287781
