53,53,0.0,80.5800569398538,0.0,76.85687234360813,51.1321344075238,0.0,0.0,0.0,0.0,0.0
54,54,0.0,52.88803139730104,0.0,71.1588545506045,53.98020538924703,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.90652611206423,0.0,78.60984793099821,57.50288625446341,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.72307848746684,0.0,77.11673973109826,43.19193338705594,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.2337726780247,0.0,71.69471869400415,62.38124322693474,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.27650752843,0.0,73.93635833059533,56.42311408780522,0.0,0.0,0.0,0.0,0.0
59,59,0.0,66.83088343127343,0.0,80.02703249587603,55.97628267783139,0.0,0.0,0.0,0.0,0.0
60,60,0.0,66.58785989276709,0.0,69.70027376457344,54.15923295460561,0.0,0.0,0.0,0.0,0.0
61,61,0.0,59.2466261666745,0.0,71.43404933064518,40.815533451243944,0.0,0.0,0.0,0.0,0.0
62,62,0.0,58.5584606149682,0.0,66.84040885483027,51.548998786882215,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.39368483221403,0.0,76.2636445665763,45.868336530030014,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.51790617966475,0.0,68.98519344361117,59.4080132458345,0.0,0.0,0.0,0.0,0.0
65,65,0.0,51.063396251209554,0.0,75.38806122940072,43.90744456718981,0.0,0.0,0.0,0.0,0.0
66,66,0.0,55.657053806081485,0.0,75.62014479938465,49.75737142594144,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.12859097015354,0.0,61.83368978142451,67.12802060497202,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.1540846966819,0.0,90.34211012366269,63.15462766116538,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.23789202693212,0.0,78.880502786151,58.06259174376895,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.20567846815952,0.0,84.1768392688328,48.24933443745838,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.99370033145401,0.0,84.34675960058051,72.23364205875967,0.0,0.0,0.0,0.0,0.0
72,72,0.0,52.53585013054088,0.0,76.58789311400224,64.30782712195665,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.1941402647919,0.0,72.49807034818764,55.72173797709186,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.90497754352177,0.0,73.25818360139787,57.80565184636268,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.28752509077545,0.0,69.97603773336604,59.18392910905888,0.0,0.0,0.0,0.0,0.0
76,76,0.0,61.053094140535,0.0,80.52829000510656,59.11936797131863,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.94334708511046,0.0,85.25758315535127,65.65091711991657,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.42776029602271,0.0,73.00947777699136,56.76184863158718,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.7253810999079,0.0,82.04348201544607,69.70592124045199,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.38940268309291,0.0,78.23295316266216,76.43600320564839,0.0,0.0,0.0,0.0,0.0
81,81,0.0,59.213070097292366,0.0,82.01956594406974,75.61043094126964,0.0,0.0,0.0,0.0,0.0
82,82,0.0,57.85838654454972,0.0,80.02003598927847,70.98113196770242,0.0,0.0,0.0,0.0,0.0
83,83,0.0,64.1987366024563,0.0,78.98952682782144,56.08553075470162,0.0,0.0,0.0,0.0,0.0
84,84,0.0,57.32932750613696,0.0,75.85946267249241,57.26807913143797,0.0,0.0,0.0,0.0,0.0
85,85,0.0,61.21896581565312,0.0,93.82193790840172,63.11917817573416,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.92585124346049,0.0,91.73628800217202,69.96645923929236,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.40569546027502,0.0,81.08035860269533,52.19294974617503,0.0,0.0,0.0,0.0,0.0
88,88,0.0,64.73370811714715,0.0,71.5660684286394,71.55634062517574,0.0,0.0,0.0,0.0,0.0
89,89,0.0,62.057594358580445,0.0,75.05540412786526,59.970991404344204,0.0,0.0,0.0,0.0,0.0
90,90,0.0,65.09338375809756,0.0,78.64520034313472,77.40865131938327,0.0,0.0,0.0,0.0,0.0
91,91,0.0,54.32991865432848,0.0,80.56928109941703,73.08432084248044,0.0,0.0,0.0,0.0,0.0
92,92,0.0,63.328137259768305,0.0,78.03443094822518,72.66826730985974,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.7125773998437,0.0,84.78320761315265,68.8157311323299,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.93342801857536,0.0,74.99060424338224,67.46854554666209,0.0,0.0,0.0,0.0,0.0
95,95,0.0,58.540795497964055,0.0,91.9134673796472,69.71427557219394,0.0,0.0,0.0,0.0,0.0
96,96,0.0,51.63588654357656,0.0,79.19079743239935,50.16220202102333,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.37946405223609,0.0,65.98566473619542,68.46581394261499,0.0,0.0,0.0,0.0,0.0
98,98,0.0,51.28094157522166,0.0,72.7827240775033,64.30889043212075,0.0,0.0,0.0,0.0,0.0
99,99,0.0,57.66456129531361,0.0,80.77933951872969,76.04708209751905,0.0,0.0,0.0,0.0,0.0
100,100,0.0,51.78204171659496,0.0,65.98891379841234,77.35393422073518,0.0,0.0,0.0,0.0,0.0
101,101,0.0,61.67280784718966,0.0,72.5532771257495,75.88545597168932,0.0,0.0,0.0,0.0,0.0
102,102,0.0,45.447855295343324,0.0,76.51258755600468,71.06563339995097,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.50078916919635,0.0,74.79563622575769,66.18665841462456,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.75200896604645,0.0,72.42384574961005,78.94661073368133,0.0,0.0,0.0,0.0,0.0
105,105,0.0,50.12982072367136,0.0,68.60283710840402,81.06263500168365,0.0,0.0,0.0,0.0,0.0
106,106,0.0,50.63084212965293,0.0,82.82300641213178,76.46360979249833,58.92972343136414,0.0,0.0,0.0,0.0
107,107,0.0,51.53623394032156,0.0,77.65283278860204,81.51775676680475,33.884904641519185,0.0,0.0,0.0,0.0
108,108,0.0,56.19691335503731,0.0,68.74304944380012,81.55472906704703,63.80814594941934,0.0,0.0,0.0,0.0
109,109,0.0,58.16828486443486,0.0,88.21933358990773,80.88747130742959,42.37347067870454,0.0,0.0,0.0,0.0
110,110,0.0,55.80413141878668,0.0,78.5095299387306,86.89184932955929,52.107119279098946,0.0,0.0,0.0,0.0
111,111,0.0,47.389195036265434,0.0,76.42842084756987,64.80133408649476,51.92950549762819,0.0,0.0,0.0,0.0
112,112,0.0,41.69408464627935,0.0,63.85101617664189,75.36937419478306,38.51167545892979,0.0,0.0,0.0,0.0
113,113,0.0,53.88039734196187,0.0,83.77587118245269,79.49093209788789,64.79857308583632,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,66.56914257701803,78.58246797666867,55.57230930050889,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,57.02056565555097,92.5040106015253,59.82092499424316,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,86.90806782155263,85.77437506503568,66.22689764957744,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.75722540521492,76.51461983583118,50.08766675954078,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.89760071887738,91.66059013998797,53.774852194995304,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.66055397345367,78.43539060864005,63.304183700917285,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.73121329990431,69.80475519790951,51.02952099327835,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.93900381716915,78.29906615411699,66.0543920849399,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.34190422961986,80.83995341157501,68.6794543848165,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,60.601597477664285,85.97081735826961,51.95610889006205,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.10897606633004,82.07165888967491,50.86878490440948,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.82156828268066,83.99552261916703,62.61152940418837,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,57.2898156959877,90.02791717097377,68.18103194150666,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.29104185589807,81.31307832217729,60.6894092953407,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,62.97003521633669,87.80838141182019,63.72946945247138,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.04475411618748,72.19777438325755,69.8908818981678,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,84.74555813463196,93.57248101046231,65.67109051668028,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,70.194985017286,67.67642339470159,74.12139110937112,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,62.678554863032524,78.44959767369976,70.85165722389797,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.42621082519304,88.58844920268535,63.99105247040644,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.08630012436836,73.54788680280092,74.41651261226428,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.88515128296756,78.50272956653716,62.224133193477584,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,78.91927305896472,80.59910768161176,55.05827727647415,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.12267757209861,89.0195676983704,72.26187997611929,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,60.432926266048014,85.71704744163709,62.87811968902896,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.17267478806399,84.2695960469543,61.92608468383858,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,53.30740927055032,77.7233657859707,67.45250259729131,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,62.22268875951613,75.24484932163986,61.13300757140355,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,58.97338641190627,74.34076545938457,66.14837346019112,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.8257419581592,92.33816722227995,63.88976253753227,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.84361099151751,85.4216819953334,59.562454953700076,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,52.721712103841,77.51563787944609,64.46968144464496,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,83.07981038646295,76.67537594778663,61.916694018086744,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,63.116032962078265,75.14281419032146,82.1070210300112,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,59.462311777817874,76.47064275633409,69.30288030414886,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,49.154251974189485,77.00515814373284,67.77461282456412,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,50.84018261029543,64.27660219566764,82.87452572947608,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,61.56655728845256,77.94560466580127,63.86678836452537,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,56.290841375626634,79.02557146256815,55.33537859227943,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,55.033873083203886,81.84100683853053,54.32876677356816,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,53.37162143417795,79.60674257153423,65.14107218324774,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,57.524185798737626,75.85430950451135,80.10861898556846,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,53.80980112802445,81.48998146640238,63.562400849506254,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,47.03435351064267,86.67745795597531,78.49291060291112,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,61.038229148726586,68.29303262921557,61.55360383860903,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,59.33754065481042,74.58050746750816,64.69163818020024,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,58.08785679275761,73.38491557562895,61.01924506886415,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,65.54911148129125,84.75640908579011,59.881178449913236,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,60.775325324112856,77.02267430851253,72.00860860496032,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,37.05689754652754,84.73732331287977,62.1573709788308,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,59.80633319335651,70.02681523005373,77.12977780763575,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,52.94657330734265,77.07069480562046,80.91980823778088,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,45.099638871419614,81.83060422284329,78.75837870884155,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,45.266502221406974,82.17505564879868,77.11327426342416,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,59.61502330119273,69.93557666037876,84.24969376138085,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,49.95907628007426,64.61747715215193,64.17340496431045,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,76.62953918096865,80.79153076392376,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.65110662435863,83.98553049449437,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,70.66199564612084,74.14769271890927,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.2504957746947,81.82017696684458,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,78.73890442419349,78.66562823123763,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.823872669914,74.07659520896104,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.76914128204022,72.19149140465495,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.93841586388905,74.8194249792864,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,72.91065490685133,87.58896346887406,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,81.13396908651731,79.85628008681638,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.71399653681362,88.6761515419213,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,66.26360822701497,85.50534869292551,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.8591088625364,72.81005988922969,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.03695628101981,77.44166594723197,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.31386343089655,69.89932402534123,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,81.68928774010608,79.61401658051894,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,62.29832856186168,76.05331527195796,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.84121326863966,70.34801309165056,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.21149056617716,68.53350336951483,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.25702302739275,81.72082097326674,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,66.37043609591508,72.80504951011638,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,65.32938501657082,64.07346858495978,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.91663847822574,69.46904604149469,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.31007510489172,79.95125914688639,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,57.890202618123546,85.61323961718121,48.725565556651446,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,65.27460853921373,71.15020340607998,64.800210024475,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,47.01792348611914,75.78914948118752,51.6735925935572,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,62.28632743562113,71.28324511724395,52.953811388357394,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,57.8011313621483,59.05396294906547,49.29606135129504,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,63.34707780185833,73.57061781189417,56.47802292825881,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,53.15379552088871,78.30205035708957,54.02824081249782,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,45.812823914378875,73.76296434794546,48.23644410083524,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,64.21288376112336,91.96848138777014,59.08635474445701,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,48.779090497390555,67.91949852562877,45.16781338911156,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,59.79903365204506,58.66318071587429,60.608202083337055,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,62.38815850391585,80.47630707168258,60.92186875055452,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,48.44576440228636,76.40664381230084,52.264537468959304,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,52.98967103487227,74.64872379078001,61.15234925146401,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,62.55512994924574,77.76207406651417,68.53491479926649,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,56.63050050646426,56.90151553722755,66.85534392479076,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,76.82576363639815,81.52313212483078,52.76885437596471,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,53.62979031771573,71.68661248317632,47.39790167212847,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,37.682177835242754,65.432126833483,48.18998301426251,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,43.60257073932603,91.62376279137001,61.54163621335411,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,49.539340316465584,77.5317775389151,47.9979480860703,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,45.58123834447268,76.94322390677016,56.101118131408256,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,43.670336265667785,76.18094300407485,52.81452137581026,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,42.73204560017154,75.84911234570478,61.61931510485571,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,37.605663375369154,70.20279350292998,57.33682341839837,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,59.65313024407164,72.48483961888583,55.10520448537357,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,50.16119493876745,66.49772664182521,63.03805909027907,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.3431876111621,46.33966545645108,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,65.87619816433259,52.087426230487644,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,63.01717933377985,46.620045072805084,32.06118434951938,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,65.01831180415294,71.34110584612,46.28818277546033,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,62.20292295651471,51.48578169957003,45.488747518146056,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,67.28342979092378,50.75852135712588,59.67264084447439,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,62.434043112634804,56.72786673553352,45.68543376546073,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.70747337209,69.96411678455658,62.63521494227353,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,73.48702752982153,50.265437216908396,54.37237925993023,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,66.12348221170903,57.5078068018325,48.455121676903744,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,64.83348405292796,46.849012336066075,44.42853608502115,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,55.13294955549331,55.600407816528076,47.47635570171645,50.93352625759172,0.0
233,233,0.0,0.0,0.0,0.0,0.0,53.368316890338065,61.071201849909,60.17305277692347,58.85915891012855,0.0
234,234,0.0,0.0,0.0,0.0,0.0,59.451872611289566,50.74874246941879,48.98251867322739,48.882238735643696,0.0
235,235,0.0,0.0,0.0,0.0,0.0,65.42074144875241,53.69287463510735,59.43806014165409,50.07372431771934,0.0
236,236,0.0,0.0,0.0,0.0,0.0,71.4059229405839,62.84767941008148,51.15768654672607,59.179967948337236,0.0
237,237,0.0,0.0,0.0,0.0,0.0,60.317124806278876,49.02730923674887,55.84975934431368,51.7644671446883,0.0
238,238,0.0,0.0,0.0,0.0,0.0,51.89607914376035,52.10258985271673,53.30898041282431,52.246586299875986,0.0
239,239,0.0,0.0,0.0,0.0,0.0,68.52815852731686,46.899885804613334,52.161558024039735,46.275365670455024,0.0
240,240,0.0,0.0,0.0,0.0,0.0,71.02191390765506,60.60112075927173,62.30110541055605,59.69597766406172,0.0
241,241,0.0,0.0,0.0,0.0,0.0,62.385488424956904,52.750619186589844,48.51036820732064,68.51447040160389,0.0
242,242,0.0,0.0,0.0,0.0,0.0,56.89287842025938,55.18379618637711,46.74896383375908,49.695919257105814,0.0
243,243,0.0,0.0,0.0,0.0,0.0,66.60154564700069,61.144802095285804,55.53821184839198,57.68027067484874,0.0
244,244,0.0,0.0,0.0,0.0,0.0,63.693556474136805,46.29231703637328,53.49010677201416,45.520851446376355,0.0
245,245,0.0,0.0,0.0,0.0,0.0,67.22298793625176,46.394699021611295,63.81505738174495,65.60800803671458,0.0
246,246,0.0,0.0,0.0,0.0,0.0,52.7069435909867,41.473937576165945,69.63934458343475,70.32228286054789,0.0
247,247,0.0,0.0,0.0,0.0,0.0,49.87861439594319,65.38404879141848,50.50819963369527,57.876524516163066,0.0
248,248,0.0,0.0,0.0,0.0,0.0,53.971680191713396,57.1959377875185,47.049118069254476,57.577873869242794,0.0
