200,200,0.0,0.0,0.0,0.0,0.0,63.28256447282798,87.02686165264,57.257584397558524,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,60.21813588214557,70.40257184569337,39.959590612349544,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,59.79194031318073,66.32539907632267,52.73795539576441,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,79.53445606253024,74.8148668962958,52.629224717670056,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,72.62722317546064,77.34594798135528,61.78950466468632,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,56.4180721364996,81.65886631088576,71.67406016507252,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,75.99069079496803,70.68715185205704,58.972042451988365,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,73.67726876062991,82.22573426087831,66.90101906662107,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,81.09936545478813,76.82386365791956,55.61377392017728,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,74.03130953823998,65.8124174759113,58.388364159197096,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,77.28352124758055,63.02261058052069,70.34527903470253,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,64.29769617032045,97.72065047594845,59.3602739862048,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,56.214777817515824,82.01524410393549,65.76487203981104,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,65.39202445782993,69.44276019366627,55.49895859051989,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,61.82318301489178,77.37109629962228,43.631736881645786,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,80.85390519558369,92.46620744541158,54.24071080258716,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,59.42401025980682,56.77627607671839,51.40093201332584,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,61.028844504814884,71.97654605445965,49.98039123294901,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,59.25484925387828,83.6043576812262,47.95552178226578,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,53.545754411301345,56.47181095339681,51.97467881933697,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,61.92311764585986,67.38081580830311,65.59414186644943,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,64.06645617824442,73.83964045244865,47.639280399293334,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,78.84758043072581,78.61084795492837,59.15564312050849,40.8677070436252,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,63.00637761117697,72.08801082055211,47.91749719942833,47.91102498030485,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,55.282421187151265,63.563079715335746,58.61308564975143,48.090897876230635,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,68.35893420543499,69.0242038686177,57.42653488645283,45.078307505404844,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,70.35237117742332,60.07715592165033,71.27650724231908,68.55059711862938,52.681662159600236,42.574892016566025,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.91418384316204,63.63536793947473,59.56397640937164,42.672532790154534,55.727372117154815,39.254932680439516,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,49.29502264116304,65.44458293481665,60.817982218460514,67.01721961963996,59.55882229469262,48.772091122319104,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,78.03305877490313,80.86965745838033,62.1061845844104,52.71640875754347,48.9238962332888,44.13552491693777,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,65.49440677380527,50.086332270950386,67.64155890788344,50.637884406043796,45.99774155030358,50.566195969359796,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.32194176339955,69.22273195764957,51.198310890613186,65.83603993671082,68.55517785253704,52.29612524280272,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,53.802124769771595,74.17682969403847,48.12952582631499,49.35735620139219,26.57655467754644,63.64627720012902,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,53.711991886335134,56.793605529288456,46.16388884736335,44.55957357494362,55.83719955013093,57.51097285528773,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,54.99726635056533,62.76910652547923,51.506185448374765,71.74877696051976,71.52099586144699,36.89121615582873,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,48.34153017787999,57.20077995113271,55.2375679266288,53.70449269207609,44.77063645516351,40.02266900936105,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,56.692542457133186,54.712173772195804,63.48563622020045,45.60662304399821,42.906605765408415,64.48452089205443,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,71.0321287910399,66.99699410920644,48.37943613089358,52.01966164871547,66.75657266908298,60.199814883969246,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,75.8706351070477,53.901657712119764,52.34584110870954,51.22284595392554,52.88542335826715,48.635911080529596,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,45.13871316649298,75.54982828678469,55.29858251564535,52.78724134784446,49.36841719732635,68.93064521271367,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,57.544588836886575,58.998529146818804,57.634400629562805,47.80179788046581,41.41221965940744,48.93225565857958,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,62.11920580485207,67.65442502710165,56.57454750248232,61.771218165243425,47.403986379751345,51.40180990963016,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,54.0133762089892,62.98093817360356,57.24579193620657,54.86451964669215,40.722307866059516,53.72280867245529,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,58.937769890410685,68.83888858730991,55.000359124071394,51.19756883780438,49.961841874933626,40.42889463241702,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,64.9292814504807,65.28352159400981,54.3782420256669,50.70084205306975,45.71068851783271,59.45910239514731,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,46.3242191161395,63.14240882218141,67.40876464201986,49.935740706143605,60.72562149436621,64.65020550273205,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,63.821559060365466,66.91563672717433,54.08902974234665,59.08147688857951,34.499179268077825,39.62185277914309,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,44.2303110098783,70.00051822089415,60.91196366801702,44.62894768452516,62.70660766779849,58.38924395433684,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,59.94737530471751,74.36225533443707,54.807794472526,57.20337833278168,54.42106423643192,63.74949958408836,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,52.368083737319445,59.78949655233694,63.77013084359929,53.77286095280948,50.3753958617058,63.28101260388959,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,41.54032365655232,49.175343428864714,51.583656295349314,42.482753122187546,48.20061237981152,54.06841615474542,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,70.49927638353884,59.409456522470734,50.73569262168046,33.11319465799116,55.31377181047696,62.39703421163279,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,44.4339067465193,46.951886565702324,65.79498483948433,60.14541210451239,73.50892044107512,56.05471311173331,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,45.160596953303774,64.75908557917569,69.83531667157291,50.35413411454151,52.50552868037812,44.069937283186135,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,47.53308355986879,61.07670949930457,71.1329503067468,58.55302689721405,51.115696316925806,60.439992013470025,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,59.33197692994714,53.51101413237619,51.45910385880185,49.71200273360467,48.31111690051121,62.159941195512346,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,50.4733395082519,46.14613073637889,62.76140464113129,56.067957809808526,37.963791911397315,64.28059662396673,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,62.40216398750501,51.18815814912446,60.26350863524448,66.57145234705798,56.15654941539772,51.7762823674076,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,58.53828368697523,47.5933271254255,54.86453247859098,43.74570150134697,53.14344755331223,64.2771934250912,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,48.75928681833619,61.76544965734691,60.696417924834634,47.83660153538876,55.30188823779519,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,42.03058059783168,66.01908692310886,57.19161825813984,72.54599172598267,56.40851874513794,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,50.56939504473574,48.96636630640513,62.261538945924016,48.766512795408886,47.313451580865035,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,38.22544117306029,57.29778372693987,63.6537891531171,46.58556647267579,53.85471683927272,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,46.64455417518362,59.85053097437119,42.46750071037436,56.19223071168281,59.41931513245865,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,47.41990640444884,39.25273379278723,59.57886381725824,65.24269636645207,51.06372735650969,46.92303338929984,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,52.94565332748257,67.33421349524899,47.61623695506912,61.061108129755326,66.53338405905059,52.57952803711294,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,59.118271656997145,54.75586538432316,60.76764821058505,58.60284919481847,52.50826370916192,65.46215799091519,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,56.59704213431051,48.406437881985696,47.547525794614074,49.986023395394135,68.57871681998418,61.37889844202945,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31257439149229,58.47797714960552,40.22849913089299,64.72459532225832,43.56917219885751,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30558302373446,56.691777228148204,56.494674859776474,35.98676695526743,57.80805940080263,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71469636358431,63.707404770943725,45.5667028617094,61.861169906207046,53.595978392805314,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.719987198657066,63.14860497424698,53.42083478301738,52.8426836546121,55.82085909014289,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714820563928804,59.15185330436392,55.1180851229949,61.52445348152178,60.41689484817812,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10088994748178,53.41692762691328,54.25396499317969,62.357086433657855,56.545599513101884,61.78823497952244
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.514191762408075,48.25383783787434,55.12609829603974,53.62531305733049,49.82042505119722,64.16870923999512
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81742883933438,46.87640651421094,52.82836421622532,74.87850772314863,72.05642032748523,55.15894572079064
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36489603746556,61.94047715428723,59.5998578380796,68.40152633697308,68.35311570197946,51.397295577816394
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51625577534263,54.35928133468219,51.71455140326222,67.42647256137846,40.6219069872833,37.06363022963183
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17831285166095,64.6408409104094,58.10706615859314,55.57515485966752,76.09938317160339,52.80488350535024
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53605562720421,51.62501757249754,50.384027024184135,74.00192925888832,64.19788595999677,49.26040080519394
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73892626227318,56.94144105836507,66.62236107443776,64.99373408097154,55.10013002716221,58.48112988379837
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77967882431098,48.24396927878995,50.98690475131734,58.9535298239892,52.54406630540507,53.615223990070476
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8533680325073,63.9437495660951,59.68651294451287,67.66410888625308,62.693322498696666,55.25999189114663
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5880578665945,57.826827829688185,36.711427284550275,63.40226033719134,69.31046323823126,41.52445002710939
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98205320292335,46.39553471738276,55.4971870050061,57.86824347365061,53.33575050456746,59.06899123054352
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.057616149114864,58.998961779046525,56.70461172872549,51.80615952346491,65.38343445459816,59.71517470394228
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4935639247135,46.914859898639904,48.41312622576852,74.2903543737256,55.52250924230651,66.0921884716101
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49363755806496,53.27058328831334,64.16950670156314,55.22117836511136,62.70744570927403,60.28394745845835
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97417372793412,54.642213826488856,45.72383963119951,62.742288995560614,69.57890926198812,43.28310117285357
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41388469958716,51.852383915010776,40.497527554658404,66.770676536663,63.43614947551734,73.23928620388627
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83278238756719,54.13096279330834,57.45498863106704,63.33303121102077,56.98705747687684,47.46610104264707
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51914515179308,52.82281677529126,53.57102672595052,46.55355754034758,61.96664140406874,51.8262500713935
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50105647971799,61.574862826141626,68.27572323807117,59.13582072552749,62.60007258639876,69.25100711847402
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97396072749596,46.10595028766838,49.970447557893955,51.92900118051863,72.97854818956765,51.705374878361624
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06758639579386,48.66268809555369,74.7549446984851,52.97090149920612,40.24877782625103,48.56667442255091
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7508373274065,58.21880500605427,44.09525416619592,57.73361860630891,61.067566400607284,52.3313202293005
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64363303448416,42.23891927146181,57.979292906119156,61.5158845914694,57.25212587835612,69.07324923691918
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67786739270905,57.77379937008048,56.51889033291713,64.04387391386766,65.26598993976448,65.6490161393794
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25533950181622,47.31388027252905,52.374077701876125,54.049877489346045,53.39667028255671,43.30798892805285
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603607678819955,63.79819383831918,59.91662811982242,65.93402528094336,57.03138211996904,52.23572068582805
