159,159,0.0,0.0,0.0,0.0,0.0,45.981676084488896,0.0,69.13643702075677,65.04727638865532,82.31776545545881,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,55.25920039451975,0.0,57.70878628654606,76.42383222174143,69.30739414453359,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,49.75290564558164,0.0,53.330538554861754,76.21556028624065,85.1978326971691,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,55.8282618908189,0.0,50.78919669735257,77.30539899410488,65.06432762004059,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,51.93650883482546,0.0,52.22773799581789,78.87540405364979,83.12908012361882,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,52.806674539437196,0.0,58.93346203918067,83.51289714978896,71.93398771061095,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,55.085279593962156,0.0,52.13763706493934,89.1079404504292,82.41154014919564,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,52.07020631792831,0.0,55.52882924089581,77.0064895232601,87.34433915901731,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,58.41673371650757,0.0,53.54854970969584,93.8982162719868,76.31406377552248,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,52.143531518736445,0.0,53.76629100006065,97.73974955261102,73.44832655588604,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55683126316441,79.20648744123423,89.34670728167109,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70248920297766,86.86681255186559,98.0519770874559,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.499818016789675,71.09349760467599,73.3417343517312,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92688505107658,83.22790585629113,78.68480620719887,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66587146732774,82.79872037458856,79.16558831866004,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2973102588863,86.6754746804967,74.1502052124446,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9216586129249,93.0965977424233,89.75110025389844,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83111049887111,91.3095100142562,87.86140228217842,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69415697178721,79.43684610043313,82.39149037458395,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55405137970058,84.20006556171313,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71609556665807,84.48500079285402,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97597278409744,75.15955312554412,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35357559583798,85.93003639532034,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09958618931648,88.2615292028264,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33275611283071,73.98464829981376,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6965919740328,86.86171513766146,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14734394405218,80.43426552859844,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69594631475576,101.25249471016869,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24272403463681,85.14574940713753,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37279783823094,88.27388368536806,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.842398290784,78.9118425833008,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42224102865708,85.61134077149055,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09037088154412,70.50671139659076,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30321851539853,78.70608619853778,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.40530081789024,77.32997775973834,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18102271520517,88.73992388461478,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66815828690636,77.5415103981857,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11910611053503,86.8775343514865,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01604392466614,90.01113665212674,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85184749599544,85.3696243216014,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63862982751291,68.47827272493878,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84208566093713,80.36419174692752,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94693219717948,84.93947460376313,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41730939918307,88.16214839600798,38.290866141532106,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99684137396616,80.88780190552512,48.714031297538014,54.769686172824436,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4094024032494,86.6488913371225,48.3768904322021,56.7256575307884,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74643455971153,77.04637768033886,37.82790517520981,50.932586056112605,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82825681190369,84.21551008156442,42.02422316583765,44.002202599291905,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58155618475195,80.19937740078367,44.566318626781175,50.19930133334212,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48208587094484,85.63355288896344,57.93461777735533,48.47592437879298,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07864049647299,95.07922570755827,50.65889491886321,56.90965410242344,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65258029454502,80.76133341168241,60.082430104215035,54.70369023439608,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75642453500626,91.50818363114064,49.97137196064217,52.24539557834744,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163682076059885,82.07346853314408,51.00948532578893,54.732004454812376,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3364089104011,91.48986992944337,52.00538744222099,52.941698756447565,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14705198239434,75.93044282210762,53.08309479412469,59.63976918044116,53.068066044017044,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33111200201965,76.96740325561154,66.7378501739435,52.16384843721448,47.16567343808893,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33200569121853,68.54944323496531,58.89751288395503,70.31872501401277,49.3782195522266,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.892973396041434,87.10907228347813,58.12795575386137,50.04494528916853,51.201689406152276,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62122416312167,79.64243192601657,59.4700316502165,51.97930820800825,56.90347805561591,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1892865260312,83.48195988433406,57.5728744691626,53.977217627717124,60.12538581715829,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44133417028817,66.92212120070765,52.57797476277169,56.99328297282885,63.22628743353248,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02753127966061,78.09240386605991,61.60716983076205,55.4207268407546,45.60365598921231,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38941202259909,84.09920286740099,58.11601134728795,57.56091202781635,55.32887588436354,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77333772555343,80.67706009084375,67.57310379125576,56.11784483365494,69.66101148880422,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59563583312753,72.84558739104054,58.5314084680478,61.78333090071229,52.11235751151106,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3921260341193,65.03470123050377,52.94138554911891,76.63889203805266,50.80842672241163,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32104647506353,67.02906319741393,78.01752667890116,52.89733776433851,64.65647449679807,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6684107839142,74.91288408964341,71.63190232278818,57.72285078993008,56.393840829871976,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57212529475487,72.02152193728837,68.4462711024371,59.91478554031934,59.37843029531143,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78189174093544,77.782552646071,62.51420433603687,56.93127871867025,50.549758076721744,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63287522147957,66.11143964212937,54.53057364062693,45.04141907064887,55.0028729662167,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32576930941916,72.08611246274741,62.688553832214,46.320372995742034,59.206468781116804,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184410553393526,85.66179590584883,59.94523165319939,80.60431441721931,54.316763689601984,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69291667223717,74.34599702374074,56.46706789163907,51.12224510895239,65.4586652294094,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58166892148493,78.13565117178207,73.27772064189799,59.649352657531885,67.65763270136974,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36879682569943,68.26012698039767,70.12709610515533,70.37729457111621,64.36844797379085,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34494945402143,73.92967280101973,55.021962826512365,56.177773607835086,78.2911316107712,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82444460872968,74.3422166862793,63.960879992808714,64.5386827658405,62.116820989406264,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92271735442478,59.128713101376135,52.836086869470414,64.28333967342772,69.28362551407903,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45777613626639,76.97024416338107,56.15268701719792,52.8141474275121,64.98390115807635,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59814274993408,74.78232118221968,68.24508563754318,57.65801849889326,56.83146083475915,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25458732134562,75.62046427909348,65.18580951466754,61.84704222594617,53.71708798212941,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982555022436514,59.66603831761452,84.14764602025627,57.70570616344626,58.778919966386994,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09902394031717,59.78295958549898,71.9132767836652,53.37193402220974,54.24352025316379,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90158933477667,60.07835171176865,67.54456003829526,63.70218086936289,67.42022056591524,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58407826382923,61.006428997620716,65.72122469288908,42.90188256337175,68.45524364140265,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.218372834705804,65.36998285530238,70.46999978319516,55.90049587777349,62.95906002908818,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48685195206917,58.31925145914413,63.87768466101404,61.2234194188417,64.72434657682437,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39769879428179,56.677670302683076,72.18873283238685,49.620375439964086,68.74392013688266,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12323687271771,47.614230895355234,64.82309673770733,57.158767404559896,65.83407870753778,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789318855528485,66.98233291338966,76.73705201388027,42.44954692580916,70.98572465350145,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4040870499398,66.49965131486702,63.26745789292675,71.16334083555161,59.90512614122069,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28516292237301,64.45385508663615,66.60450598356269,82.22447043508598,67.53511865429284,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89165892809359,71.21911857507584,79.2330593561922,56.757117328862584,82.92381399802139,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73135542669178,66.4695835496176,68.42903468935344,75.42630172808794,61.334192472352456,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33366379145364,55.80082496390915,65.79508902975122,45.76212432097204,63.539691949234054,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47355340305949,60.121895842560264,73.52360329645497,72.28318913294645,64.24294631914651,55.42141712334924,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.063560992580186,62.76585033908245,63.942601637312514,49.67988913386876,68.66049331285946,58.541323855543055,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69242695690994,67.30765546347494,70.43236755184746,46.516761937834055,81.82326459012306,58.66318752304198,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043754977439,61.68423371590087,67.38329063886884,53.83802578029018,56.433612268228046,60.87170286967215,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311646160592296,67.96087272955417,65.29581120416722,60.910810589753794,73.60835864058724,34.426981612532956,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60818077911754,54.952316750460106,98.03748205551777,61.51387534328773,77.31109592824984,45.232879145519654,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3959614888066,70.73057838685943,83.64273356743297,53.717290680184675,67.65352678797605,46.982359801278385,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37373479426446,63.28563614638546,70.4145752704991,66.60940636488714,60.14574504679352,41.995895456021486,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34562382289335,49.474704760992424,67.16561361740736,57.22373494467803,61.46908933009815,62.159072525280536,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077807251618744,64.77742364762265,78.51526649729956,66.49877470863116,66.60172516842376,53.996360407246684,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79925158514045,53.31383478151111,67.12248494269583,63.23715485636899,62.95611475403959,41.29370459877419,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307856882013645,57.78970037823355,61.00995862157218,67.78637791723379,79.64918815313108,70.49098531424454,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55764145374217,74.42065633329936,52.304140418438855,81.14498752938903,39.689247056055066,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7583032333828,66.54035415880094,74.70174488635449,75.4447433071244,41.84655704300961,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55414806637354,59.950919900241395,43.947892154363416,74.1168417206905,52.24620044742991,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853112796600186,66.1686774873937,61.380712942678194,58.22558731972546,40.24977175107746,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22326618014143,72.85293285424464,60.670798059290135,80.51971205482945,32.24622059000752,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31635543051283,57.525498524957584,50.402007487345294,83.75923691671836,51.10115199990118,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00653496795859,67.55204354290336,63.71505957580747,68.73108419169341,51.12955270323211,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946548263508674,71.67645551813229,50.68965889425251,63.76924016379635,42.218968593807105,49.61391948742308,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441620511312,78.65756754203679,48.31073848809469,76.53399707304553,46.17982577983918,44.54104887848058,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56672022273527,67.443572673105,62.372246344522495,58.73890171260861,45.64734802249632,41.85336026972785,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54200288123431,75.93202936748617,45.101683820540465,73.61704185446777,42.09772705740801,37.1474833861527,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48712360807022,69.60648710848895,51.165318488498016,83.27299769955788,48.98520107384583,48.65783153103405,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80308956531586,50.64031304895104,70.84591558506725,53.707184143913246,51.40091466102365,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35712459679199,46.09148300061502,66.68405634782425,47.36550322692827,59.23542273037094,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94348709697529,50.17234788644091,72.9623588190004,52.25362458941139,56.37503437070515,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65721587291489,52.30501819121709,67.79156616378754,52.54614561016655,44.401289891931256,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11897113042592,59.6441210334675,76.4584191426401,49.636051779672584,43.929713015626476,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08394846221839,55.11914471426745,73.06328760245671,40.08530949709515,45.415550427938705,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4553140603367,49.07155235284893,69.22444973993122,50.8925213294695,63.852252304124406,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38262381665837,62.94072073647617,67.51314275259179,52.73619251236761,62.637186682965584,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79140740780937,48.35003120972005,65.82209315754861,45.531305323933,60.67042897671821,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29292541337864,72.19906207484634,72.41158625494603,51.268039621189445,46.42937504390025,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88739016712691,51.8368060854621,68.68059261072347,39.6814772483558,61.864693208855776,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30833603685193,52.28565956803155,78.89966098353202,48.51406604288454,48.21019024797731,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96314304406096,53.787301436767535,80.7144626550396,43.50067361997361,61.55548825369876,48.23134346275153
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80653136836388,55.55859922584583,73.85519458929544,62.97281218120208,62.27829840648181,62.7025061871257
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05418429540765,57.16270034160608,83.0150350459704,0.0,52.61643460270406,58.73184393759734
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87675406935531,62.5862103528421,72.20663482670659,0.0,62.65939506912479,60.2426290735564
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04845122598472,48.95053703770688,68.56541008649025,0.0,72.0118419568455,53.99598089289785
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93676122824051,58.55749517651015,71.57079363925513,0.0,57.92180736997628,51.85881663048637
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29346120586083,38.63891842668822,79.5355548945779,0.0,71.32252456941762,58.44972390337477
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59338306485138,31.853093243906983,92.29844128537042,0.0,68.15576695260651,55.366211781762814
