161,161,0.0,0.0,0.0,0.0,0.0,0.0,71.76978639165551,65.19034871869708,83.1400833861298,66.10428021684187,49.394575494283885,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,51.85869326014925,63.29531002080594,64.33060903816566,66.332992327117,58.97808440036894,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,64.38582715983603,70.0337002993219,72.576155993036,54.47796116252344,64.16141873135497,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,51.76310556948685,59.001031548796895,73.29149437123706,75.53471118408791,45.72722128398023,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,71.18215391710578,68.33294939084406,77.06359514412487,72.59738158466104,58.286739936450594,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,64.61212605451323,63.21273576964678,59.06515128641753,57.57621868894675,54.07498366684922,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,55.05328979206435,78.13141754682256,67.334180519558,69.90604921328429,41.86958247644438,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,67.7634338462716,64.45213685370908,68.67276792321054,60.997768041918555,46.53635108245917,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,49.32558551499725,74.57252132307237,87.42128765753364,58.37914686290059,60.395061374137505,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,60.84955067466465,61.027005665822344,68.83235960977483,69.91390272588916,56.67752696846504,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,64.3724377319454,68.32647814759119,78.11618402227302,84.9636371107846,44.41967588416152,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,48.72458220834931,57.85107580771756,78.94615508658501,73.35717241553736,51.52885245658709,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,51.278603852748226,70.60816041289527,77.45370368578556,85.82872107765773,54.6624538444894,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.7833538080237,54.85030948220861,78.38342963043901,63.00798480812635,55.73332286452933,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,50.154778422026,67.19941478923639,68.08781092217465,67.6606944457681,60.71120837916907,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,50.032673571140876,62.54348917496482,68.53788369917038,75.75915334293218,57.33689695940731,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,57.68228779716172,50.7991710467801,67.6982932786209,71.88340643807751,46.16954168755659,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,51.997489909788904,62.19830476326527,78.11808565711452,79.56080813030992,51.638446614061536,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,44.51143329492815,59.884629313965306,76.19164877986331,67.95684637490204,46.337827003248044,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,42.064014706739435,61.82752294221453,71.0316306068374,83.41219247950353,51.107345037146295,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,60.22571272415929,59.258522211251346,75.7491059743698,70.48311862402544,64.06499537986245,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,57.02785481290795,50.324947466106906,85.56366282329186,71.27168403381808,53.070199795350405,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,54.22028267375252,53.88356964059839,78.10163709332718,82.22985782294194,49.614671729041234,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,50.529160337709385,56.130238783673725,76.87880764121024,66.6688092635747,61.8196416497543,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.26478130194664,47.0111592311604,86.63798501360976,71.15244585640082,51.29243995645485,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,53.438827759789916,63.27876643576918,80.59828777570324,81.37829762784658,54.65643853736741,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96830608111527,70.83357906459105,80.54815265751785,41.90486663879953,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00912723638036,87.51944790581909,63.41221084808819,54.82047608565599,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4307091736864,80.59834970857372,77.46557026564894,61.29247757382173,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65855728106594,67.86402764584702,83.84037495551719,49.0347383807185,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34647514357792,85.89374614688259,70.32058024373187,52.5654141514468,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62638926764884,79.39998935656703,88.9479593296358,57.56008981915372,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23412164542793,89.36466164761742,83.38536739606863,50.8533993641182,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6657401137335,80.51203509241746,88.68565823375523,55.085236356549004,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75951375873372,69.5792652530171,79.3762367452676,45.08145531944984,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.431925635872396,77.95698936514773,78.15347469271367,51.38312576810553,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833560541640566,80.75083121455265,84.05395910243016,43.39418079992346,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.892598554834194,87.01906297889563,90.86822598862011,63.76014054382504,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65489232800638,82.77332417391617,55.34749615026781,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51476600908295,63.333672748604066,47.310701722081106,40.76054374814381,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11225779551567,82.42680930840542,73.2297568420027,61.686582076910376,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40760299386663,80.21763628434768,54.304189939075485,46.775235708473524,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8280820467471,71.30062392401203,66.16195540887101,49.722411447708055,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70333831844523,70.69786400189354,0.0,56.84295146552685,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35264083638724,74.99838765680639,0.0,49.82098462371354,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1040200253714,80.15149122708598,0.0,61.45541368529041,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34451629975189,79.37540340461241,0.0,58.56723575224989,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06783766339817,86.64549792090789,0.0,56.88460689192942,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4378162497079,87.8443156101522,0.0,55.49474464637261,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28903346780635,79.54858932863017,0.0,48.70829603544023,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37500176549263,73.86748875063836,0.0,61.958833370792874,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87891680595332,80.9435987575478,0.0,45.0947684654272,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20968704723117,76.34436451763806,0.0,41.49006256362952,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36367110251553,71.87692306540006,0.0,71.21600340712826,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4694266350329,83.9406942840144,0.0,54.77231218806929,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69532486497505,75.44976118349877,0.0,60.00560155097962,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50151178435323,80.8568413814298,0.0,54.53830352990525,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58222451062653,85.4134430671659,0.0,53.31465094895626,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39071439499999,81.71373979003468,0.0,43.5436425358463,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47118561497467,88.96523635499474,0.0,62.02474952508646,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09465550751267,84.6877155295884,0.0,51.440966597754816,48.78495412510935,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88713784407302,75.72531758232225,0.0,56.116896458399985,57.592302015511365,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10167415015069,93.33188835565235,0.0,70.27963137323077,45.96690652294076,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96400213418688,84.3256865781219,0.0,70.19704890002917,62.599444712946365,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22861245385883,83.24170031883243,0.0,51.42684095180208,46.498180055167936,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32336821298026,57.604256478286054,0.0,57.196792638935335,51.098746417327305,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22830866695313,77.85898476219451,0.0,45.69693158753321,50.13009426581137,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40330425432636,70.45001993921476,0.0,64.91923743904937,44.01529138433495,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79992804086774,78.83409698419675,0.0,64.8599667180429,42.918809489081085,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46270642630515,90.43002347169298,0.0,63.66148911409361,40.19427579130068,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4881689799142,89.91207971394167,0.0,75.90596910858301,60.84626226101287,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63918272391247,76.4963748594762,0.0,70.57569394270273,68.4014423584741,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83664709957638,72.37619518092717,0.0,49.33672122980326,63.319245336462856,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20006326804432,78.30354165045875,0.0,64.79659155539788,60.217550392644206,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60257528709201,69.91207456906052,0.0,59.10168970451479,56.84632384721457,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38253897727097,81.06357243509773,0.0,56.077494966055625,61.68685686871986,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01909237246452,50.865147376932526,0.0,66.02856235332534,58.666130687606255,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45303733666012,84.40554671280773,0.0,47.76028429148518,63.65037126465928,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06251997972557,84.6160487112065,0.0,67.08764460892512,75.01505501904298,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37113910090432,79.49029107968092,0.0,69.90729928643651,56.460224261118526,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79052244153067,66.68674138245282,0.0,61.7359309710956,56.37252307567602,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88616051317983,80.69179881052452,0.0,48.21835763196176,44.190494031029715,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12829363156968,67.75915174794999,0.0,78.70767947701552,54.099650723494634,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65026338054713,64.91109464060435,0.0,48.51683343469462,47.73559790876599,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84276000422359,59.284405878900095,0.0,72.0948446233474,59.84875636948219,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92568312808588,65.17601006136584,0.0,58.872232370872084,65.61577450639524,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68995350089547,72.71120904839664,0.0,53.42363663066905,66.74788701256514,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69554165114732,90.68392997572924,0.0,73.83836226610893,57.71120196261925,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32672751825913,66.8591994588783,0.0,62.45697541957198,66.81739383312,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45411394652112,77.1884780136093,0.0,77.8511350579841,61.439281223327306,55.98786604846711,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04699942156691,77.3368965128179,0.0,62.7063528591393,45.740850499462844,59.864647826889254,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.106305329296845,73.26024122761274,0.0,58.34070245639657,56.865123106788815,41.824629937452634,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.857523507013646,74.90306804700501,0.0,70.61494657911051,69.35306542196722,57.05950868959512,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59695044779923,74.49281311314367,0.0,71.50308155959472,57.48428264627167,64.13335669633105,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83045782929803,66.33260639721854,0.0,57.51433276135982,70.76500896874279,37.86841860528657,52.612575944927386,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62281647293595,69.36392723625238,0.0,72.00642311559112,60.92700443698333,33.087808286819524,57.7469894273711,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74455502548852,71.6723881719136,0.0,61.48667754328825,48.06839484613653,46.39762306393858,50.74007146352733,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16074656038074,64.6540516323576,0.0,73.14030327761763,71.74579725804574,45.63242121376153,58.52424424674876,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889407604278716,72.2953397209223,0.0,69.06526336699305,62.736778876389465,47.462253875557266,67.00067116753517,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47494394611118,57.73524128995406,0.0,85.38775421596684,60.626469514744045,63.06772904069942,30.881896394083192,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340255091409425,72.07280761812811,0.0,66.99873037620867,73.22550628125857,67.67637144750297,56.81799718252864,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30143331213291,61.470810563705996,0.0,72.04840096417988,69.08771108871544,54.8273502633547,59.16264347905125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95132027155019,51.10893193397976,0.0,70.09892405189147,72.30704056108138,53.36391702922519,58.731279527013385,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46289539859039,71.63591662869739,0.0,60.67636174229283,65.41916371996857,53.80072505641962,54.983689503848346,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03065999419167,66.12930824515125,0.0,62.00353722072896,57.10496841077156,53.490195705338856,50.308087232712964,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86467423506211,56.263436272494985,0.0,80.10433060941222,71.32864391627537,57.98732304703158,67.5287634451403,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85537858422044,65.72453633293216,0.0,63.50617105396108,74.78934694192296,48.06371118317186,56.89645257758792,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477114486933594,60.37551600461114,0.0,73.774877278389,80.06369694639707,56.862260826200874,63.83970190244395,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253089050296595,65.36262959493396,0.0,75.09118692343598,72.65586041607281,56.91083625017007,43.053059443111806,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37004148488538,64.7433895896719,0.0,59.43252623628498,56.12245416719051,47.625348859609396,51.07274181056451,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194372779300934,57.710794106241195,0.0,69.62747228265647,67.48826613011187,61.91140156820241,48.5014392685382,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97634055164862,70.47674509958831,0.0,47.5817914912692,65.44912672662942,67.01382506375217,60.45236213035629,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66971812465932,42.52392093318475,0.0,79.51947145599011,58.63289072518796,58.83731338393963,65.09482529286177,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160300497265,63.001707924313095,0.0,46.82927870276575,68.62786887870675,69.05385198720424,57.970866141336565,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1531227977457,42.44089779665049,0.0,62.38415514677972,53.20499203496963,38.966945422762215,52.39036569387474,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.862486145425635,59.13764878003466,0.0,67.53021260694122,68.89450022318361,64.5037915990963,66.76241481197256,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45951288997206,51.15623003182195,0.0,74.0954973789751,58.596273779853895,55.36580764345642,66.32986186090473,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89661721031871,52.30359170666135,0.0,80.4677304457298,63.840548080601984,64.06292904351915,62.86963643532104,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67934629478131,54.40563007310239,0.0,63.85807998843411,76.70506334163774,70.0566196088152,42.37861699860356,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32276567210923,0.0,75.01661153031726,75.79069229812279,63.687461568595744,60.37736255724176,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08741522194856,0.0,72.05461786506896,60.47939087493389,57.59422354617376,53.76433645140432,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760250745524175,0.0,66.83082040766314,65.25605922125771,63.114946919017456,51.39846769999619,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46259116082063,0.0,80.36027768287616,65.9082518728575,50.49250762959426,64.5553748468439,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109231242143366,0.0,71.95531838640063,74.44717095598955,57.278665710025614,57.827349596506735,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434345792578306,0.0,61.96495541419598,65.64730285051287,49.692343088804705,55.473494994581,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50162391538561,0.0,74.69178013296116,60.51712259661581,46.842972602809624,65.62582363569845,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68631335122829,0.0,56.36134420215123,75.02433717947773,55.16041600219151,61.241431739099625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24288048517644,0.0,69.51966284023062,64.95572911442534,49.83425705388476,64.34806614053267,47.85563974794574
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91701522755665,0.0,79.60716758830833,69.79767281244318,68.12400408876333,62.966059224075956,64.91935133239535
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47465572135155,0.0,75.06587490313814,73.365548788986,45.80854567619152,71.21956637164772,54.88421313298872
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69762262471046,0.0,62.59103374190047,62.689587928516715,50.681725698795375,51.33827898089265,56.239525117613994
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247772659406934,0.0,65.3864544752191,67.75373799282052,60.41938569719311,52.22588538302144,54.965239992203614
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59965168062498,0.0,63.10023101023484,56.033919374636184,58.32361960208475,69.04814277930296,60.87585751675237
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59509211508286,0.0,63.0682444462874,69.23360651032169,64.14561680507583,62.946646097705965,41.33962313662864
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55896654623598,77.8594755812923,51.77316560384202,64.84117728584,58.6316259184168
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31260953201286,78.70041836165497,70.34201699324277,48.78446826714505,60.89876066461728
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15046585190586,84.71272389823692,60.87422412203141,72.78060358086286,56.94838367477724
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50310430570256,62.91380853074724,55.737061001897544,54.59877267491579,48.96958343722429
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577253747043144,61.17502428879341,48.269146988520426,49.23752214056495,60.2562184156733
