,time,410,432,1559,1581,455,7,1537,388,433,1582,1560,411
199,199,0.0,0.0,0.0,0.0,46.75535770976437,50.66111676356975,60.58769958477087,50.74874549751631,63.01817457270789,54.44014200452604,0.0,0.0
200,200,0.0,0.0,0.0,0.0,53.09282885802293,45.43002256205395,66.57174446560768,66.36734365225084,73.21420088996904,58.119684831543104,0.0,0.0
201,201,0.0,0.0,0.0,0.0,64.1966503632527,50.74368958000004,62.444443130816964,51.07796785155703,48.703195467290186,58.436389898063155,0.0,0.0
202,202,0.0,0.0,0.0,0.0,70.25122770277079,60.63591692931273,69.51314267443115,66.21021876284433,60.00126312068247,50.91333036235383,0.0,0.0
203,203,0.0,0.0,0.0,0.0,54.217774172780075,57.50344759664717,76.82934994545786,63.47670966794657,62.97815987003166,62.40046680734574,0.0,0.0
204,204,0.0,0.0,0.0,0.0,63.965502623820825,56.15146767856506,76.19756452457203,61.169139150754944,75.03963004816706,66.89932058401526,0.0,0.0
205,205,0.0,0.0,0.0,0.0,46.233650111569766,62.314839154924414,55.00408182237652,49.91316119324225,74.02628719319935,82.23546750122094,0.0,0.0
206,206,0.0,0.0,0.0,0.0,51.93202475058582,50.66776764216723,65.04359588652353,79.6675148482503,73.23479525702903,61.58542522374658,0.0,0.0
207,207,0.0,0.0,0.0,0.0,59.16931042611023,31.1746458283977,64.7580501675412,65.08475828756488,89.78025893767855,71.22093378854314,0.0,0.0
208,208,0.0,0.0,0.0,0.0,44.89122081696054,62.61697679502196,71.33097548030736,54.09788071543297,80.47041499440031,66.52920659122397,0.0,0.0
209,209,0.0,0.0,0.0,0.0,61.48033743796079,45.16462873432188,71.36277650513767,64.70467880017988,62.917292362881696,60.71968357749911,0.0,0.0
210,210,0.0,0.0,0.0,0.0,48.72398239312497,60.129582477143984,73.48473154727395,61.057871661093756,73.4547132878446,70.2663945700919,0.0,0.0
211,211,0.0,0.0,0.0,0.0,55.89073045289256,0.0,77.64220342909346,59.86391978947756,76.98048950578718,58.68922094379947,0.0,0.0
212,212,0.0,0.0,0.0,0.0,57.000882118583775,0.0,75.4254065248195,59.131167018816114,73.04254458303616,63.66181657035181,0.0,0.0
213,213,0.0,0.0,0.0,0.0,61.16063798120456,0.0,67.79026111775497,74.42118094676931,64.85738286186435,52.9739044894951,0.0,0.0
214,214,0.0,0.0,0.0,0.0,67.97097977849877,0.0,67.01734541158335,55.39468068103325,62.964462678378716,51.146346353964624,0.0,0.0
215,215,0.0,0.0,0.0,0.0,72.38778471428637,0.0,69.66786895858631,62.67691798735147,75.66479234171112,59.228265849999204,0.0,0.0
216,216,0.0,0.0,0.0,0.0,53.10371802616899,0.0,66.69791562812637,61.31984903630316,70.79505251739292,56.54515403704483,0.0,0.0
217,217,0.0,0.0,0.0,0.0,35.41080031926162,0.0,54.83609334346247,53.83448909220648,71.0066141703191,67.1256421796066,0.0,0.0
218,218,0.0,0.0,0.0,0.0,64.55083386435672,0.0,54.26345578417583,62.705069063949544,91.7860762733218,63.55776005486599,0.0,0.0
219,219,0.0,0.0,0.0,0.0,36.626397397414465,0.0,58.437806531412214,54.5618426314407,78.49550847995461,66.54666824272479,0.0,0.0
220,220,0.0,0.0,0.0,0.0,35.90248174789956,0.0,65.33171239787603,53.514895539251384,85.50073977034523,54.954518335546084,0.0,0.0
221,221,0.0,0.0,0.0,0.0,61.650304865402994,0.0,55.5023009554088,57.88772457258905,65.36313265156582,69.85869328213526,0.0,0.0
222,222,0.0,0.0,0.0,0.0,49.67840860418377,0.0,59.41573151064368,48.18278347231336,81.80740243736481,80.95039155407312,0.0,0.0
223,223,0.0,0.0,0.0,0.0,43.094522142870005,0.0,50.093629368192964,59.26160468464414,72.37267500967891,67.42112458889423,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,57.449517982405354,47.44793676543879,66.5968684169212,63.655216517942065,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,54.51866504003428,71.06636071408758,79.29532365932934,72.54814706526176,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,43.47244426958257,65.16733412018849,83.37552988752795,74.99478183218908,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,57.15978830146422,45.26972669377874,72.49514424185548,58.73353646346803,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,67.00844649388517,42.143297714008284,90.9459212183876,72.16167997863273,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,50.35577289162658,46.18591705476844,89.08820394753653,74.48967466214184,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,53.75439485898182,55.934550310561896,74.925516932216,67.07048225079131,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,56.70329152692419,49.28933000211377,74.18126516697845,73.18185536055486,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,48.56526606222373,61.536148590815344,82.42767180463434,77.92472400406835,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,54.817235269888,64.44369275173068,86.96487673709618,73.23383055863903,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,50.251842613017075,52.17581926252504,81.9558606620972,85.82508820477375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,54.807787178243316,59.62562375724945,79.80430815475447,78.14302634598982,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,61.25144365403044,57.90519227118252,79.22900024518509,70.08648204232196,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,56.66844920093955,51.581777764767594,95.7163552562721,71.12904865059622,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,53.00023523560849,59.467705474506666,74.86378247374398,75.21100917561782,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,63.69527083099425,54.249638829052685,70.27198073282551,87.78837284743321,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,56.36370375684946,0.0,79.76676601784341,70.02827918533279,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,59.75549458207841,0.0,76.68333756161837,77.24258801882894,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,43.77606213114521,0.0,89.52871439994878,71.49419067879316,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,53.31248603538786,0.0,82.7891926489345,83.02266899282927,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,63.182408358421455,0.0,81.64468820470242,73.31713128966172,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,56.14725061676215,0.0,80.39349058060277,78.8830521434663,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,60.6160140091163,0.0,100.2525463518364,78.85586254576282,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,55.116283318896166,0.0,69.95735032814869,77.25779973686136,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,52.69498724256587,0.0,83.6485561960083,73.25337638609317,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,69.38159130788716,0.0,81.1912907445244,82.42003485144241,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13285580537595,72.40995311876571,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83062121049832,78.13252664798092,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83966424928562,83.12736474056486,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08265920835727,70.81826075012148,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6028808856523,73.5283076961492,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87904383000667,78.04075920494952,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00454134455666,88.39666714336877,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34196507686993,86.55179975406179,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20899776542171,67.37880118666861,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37326416074885,89.70564192734415,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93170383128623,87.12342282283429,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80476587563771,83.6287796073347,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10697715479613,70.35855052839068,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64675453714494,74.8021270851464,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32350703987692,91.32702411404834,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00223280188405,69.87601027862944,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40308459505073,80.16199296155607,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80476326014079,76.32761920535971,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68334674393421,67.64589979924912,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00704078957773,83.01880675025028,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62043075815703,79.25919167353587,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34966505204349,81.17558097846192,63.392050622111654,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75361221365814,79.64828299862796,49.992861108592926,49.76464416159058
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91010910921088,78.26448870085771,55.53794174502238,61.34685088681941
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59039559925647,80.18488054141956,61.05446324095994,57.694214791176364
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96005299959694,71.83846988093212,48.67055929408701,56.91492693265647
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29475820249718,81.78222123327077,51.0586609527212,63.50510735160949
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57141675032479,67.9853643951981,49.31232758392895,47.14400208529061
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71049081060303,76.46189942929715,48.41223605144616,42.891005415598784
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57772394832244,84.54276139855571,52.4429090749548,57.47350368606581
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37558456882181,91.75578443031364,46.763690400475824,54.91403368777799
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14204218169715,87.75911410274148,66.82720764805872,60.317639238689544
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54578132231393,78.21799959223138,66.35891558380702,51.664976039188524
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3619748909075,81.6471640661068,55.59290733420124,66.66957134193856
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16023063730957,68.01044644226104,73.38686532175659,43.371988203012116
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513658659493174,62.382139870079484,71.03771389297962,65.09423719880411
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19155664927543,68.52887740129266,64.59461631855491,48.98491387721577
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68422883440882,80.3629641000536,55.125838087258934,43.153721512767234
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19222694153324,74.08832489373877,51.78298141918233,55.744198856150305
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33503472420446,73.90353029582114,58.63018804206058,64.92403281759019
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67398657387133,50.84539008896377,65.84230168734868,59.981725637786184
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95205281412277,93.06903889015311,70.88830141405923,63.9212895121901
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41716441437804,69.55413312345644,68.2812059262308,47.52707651462664
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64276170932596,71.48956383870463,48.75942051846938,68.3386176909612
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67422350100514,74.85098498761631,52.99583636701196,66.36459177208349
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19869675193256,72.06125876587662,60.08201485070646,60.00232860269908
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500120759806,74.25692949986235,59.906175900886154,64.7666475811967
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84265999717929,77.35007345815981,63.07776239306653,73.77818621876689
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38291497185109,55.68173280678269,49.76926706877211,78.08894449594513
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54176944005945,71.00562828224272,66.44801996927404,64.55900598299695
