162,162,0.0,0.0,0.0,0.0,0.0,69.4689659418219,60.32801149624558,0.0,57.699974362426914,56.231692474800944,62.27673202491483,71.23282122041925,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,61.48047741405069,50.98046189238519,0.0,53.601508991356404,70.52843003615286,45.85234046080289,57.409361203565325,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,59.12650813415944,61.83466278273658,0.0,67.33290832747922,76.56094860790273,54.491679830333396,46.9873679167077,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.95077050532734,68.27502372139345,0.0,65.75848119159288,65.0997176717463,44.442603017845826,46.4298274263054,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,53.83251900131473,64.24840532820271,0.0,61.7131798909988,50.91082678159125,40.0019522298938,56.02359077601637,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.96836244642954,59.61016221349146,0.0,42.6623658652527,71.25215719672448,63.65132296118206,41.49392187639278,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.23283179149905,67.8920034972286,0.0,44.64623921305787,58.64671354696226,51.31676746335247,44.82580779460049,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,60.37637581111218,80.19841762499232,0.0,55.47946011435957,45.605891865993904,63.06687159615079,60.580181813908126,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,52.70456173286594,70.09206130191066,0.0,42.82254253879357,67.52101101255909,42.1134087431089,45.54785348904207,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,55.02388263214062,73.7410079113286,0.0,53.03557531492855,66.65977613837553,59.88397736170998,58.29948752049811,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,50.474934835177294,73.27697692456745,0.0,57.58594043357915,62.74517686136273,63.56517861914406,44.80041998638336,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.13871465309889,71.01899957625386,0.0,59.727993664072784,52.7353702217193,51.308830972899074,47.55055354510185,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,64.63727368759147,60.494813238670645,0.0,59.47250258007873,62.68145651987483,32.577942716445776,62.751401894953986,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,43.93604253805117,60.663410985140565,0.0,53.801347321844226,68.636068072742,61.33143324915577,50.130594340890454,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,51.955856350040314,51.42769463088644,0.0,56.41178309383139,60.47579740096439,48.718652608595306,49.2580486853979,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,58.995690340528014,61.96357527256577,0.0,59.928486404225424,52.849654404985934,67.19779876892218,56.17153668949899,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.97723009896008,58.06166705272868,0.0,54.62471885755999,80.4307970691985,51.27015942785088,66.2338323240156,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,54.09006644304103,70.12556457476353,0.0,58.37415301339308,56.91013936707797,53.754069493572466,43.20561699748755,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,53.526058527338606,57.93830622247503,0.0,61.893420060272874,68.90748520549131,70.12396228691463,50.775993868137576,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,50.74337137675661,52.86215881072094,0.0,51.12157820408291,54.591648166286646,49.6005880563318,59.246642674277325,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,44.85090828889699,71.49655668575235,0.0,61.20315078840463,66.74028224118635,53.69938611214319,60.05121872376952,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,63.246041684557284,71.23333755551758,0.0,51.95135343759266,69.92358121426096,57.79585285445138,69.09947226399062,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,54.60475477394422,69.76793741613562,0.0,51.800535668982704,64.85935298830603,50.341508480585304,65.74024240356823,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,45.83451911634822,57.783667245129465,0.0,66.20953897835784,51.93331403436472,48.483233010223664,62.67595774403685,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,53.39363032348108,61.684237447662625,0.0,45.562568883657285,61.08741857495011,66.12651950093243,62.30403986298555,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,48.945417666717674,61.65180585972698,0.0,63.71972878487865,76.62978263989237,65.9959981981205,73.45810941584153,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,38.78650725505798,49.20350377187099,0.0,56.21908397150977,78.28293475421968,59.94076915966207,58.32625315768843,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,32.39054664421353,57.28051376319806,0.0,56.5124477948399,65.36932953341145,54.41143938632184,69.32732179288938,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,56.63544892951991,0.0,57.987490708965,69.43384534017031,55.76287509030786,66.33247131671058,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,57.7709120506174,0.0,59.52535330905242,63.302368385472676,56.01140198808338,57.9297851843314,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,52.63905305467977,0.0,42.70400759598465,63.932419003935905,49.62613755678848,48.863029186966365,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,53.16141592811759,0.0,60.23231691772567,71.36709631551432,57.42837307382793,53.286492770115686,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,63.67716869042012,0.0,44.53176533705729,81.55523761796545,58.73728558248514,73.27889011392446,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,56.870801913957116,0.0,41.68939243921008,66.33506503321101,51.596434591507965,65.56145455795937,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,56.925673437501345,0.0,46.47459501698984,75.00478690148411,64.33649190555205,72.96960089941062,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,65.96714605001094,0.0,51.111879313235484,73.66022943351052,61.159290160905314,64.69883186324057,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,51.657792881257464,0.0,35.5565834577976,73.60279914057328,66.07945347426994,68.54466225929797,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,47.32348795086864,0.0,0.0,48.93929896459518,54.26205253689221,56.106459874168394,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,44.87326902743561,0.0,0.0,71.89986534090762,71.25585989260239,50.72547147334384,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.55056189238009,0.0,0.0,74.6842163103895,56.383857216773066,66.22078411401885,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.96487379654815,0.0,0.0,78.38224607544478,64.81451471489487,69.37743282246325,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.22778337999132,0.0,0.0,61.01638105083596,48.80526397726685,44.64981696409362,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,54.92449445999644,0.0,0.0,65.52003411508238,58.91912668278958,60.24419956954477,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,48.719435324994166,0.0,0.0,68.56333425755206,57.041049871153035,71.26664490316264,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,53.00065337704257,0.0,0.0,76.20478126488196,63.99002497159608,64.92194291276039,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,54.075507995977944,0.0,0.0,70.32918126487799,59.912281928539635,52.78316686000611,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59700521038354,42.86050356800153,76.32217443831496,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.584244749243,62.62750456511994,62.67067745194792,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845881412315265,57.93057841163609,65.32081035195529,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46568643299902,66.96556919769945,73.4394020108181,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41895906820133,59.875683791473655,58.8656977257218,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60994571646091,61.24053654019265,68.84734990678801,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86258477239948,60.908608203136794,67.7939772256108,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24070822611573,61.26922401706387,65.18621517589003,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25040297401397,50.263731587987195,59.351293949686415,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8909539662793,59.89430850326955,67.78906054000322,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8567741074953,70.45881801208844,70.48562222228509,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.751170045055,49.79348208676646,79.42522322390535,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27728403030908,47.872197161523125,87.7912960935079,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73854777460377,60.69967508033995,77.40494529443366,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47072202251475,63.725669936415926,70.50433969840547,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89866825836401,52.86312647183302,73.55261951392563,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1433835709111,56.98623778989433,54.62428947232795,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16047113528214,68.90790216869277,80.96179434203405,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16070059277035,52.51500595201973,57.27708821026624,58.56092850314264,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03368032979185,58.52681327448385,70.91940060561899,69.656100686837,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98731410010294,62.697865350561806,69.02714730054646,42.721133118911794,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37158137160699,60.26136676239302,90.29822397629516,58.684621235406865,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91573159260716,60.856304335110536,69.95614153185022,43.16600645011533,48.05585928347104,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49906717770523,57.74201983126411,67.35294241725924,63.06797331144392,45.442711770661816,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31933890914343,48.357253816797595,68.04189619120959,59.70321877996656,56.97501264278522,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99770140987401,58.45737764570549,66.88993816231039,46.42449557807793,43.4382499914066,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74686985606559,54.97835857215169,75.67471561781747,63.326783985137354,59.17613445376696,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1486256809021,50.558343460533074,70.88469507394153,50.506114245277985,52.84656111613796,60.545235516232914,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33419820762894,56.056489130670094,75.68836807116578,56.35739240902147,57.0511068742273,52.69190625655581,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30053983397481,45.580841040758465,79.10730131513209,54.65131973248297,63.60725198244106,52.24296231945724,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16077509791894,51.81868577054304,56.99785424661572,56.70370929829997,41.437277261415765,54.995222051359846,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24408384641133,61.23120279381794,66.41064103575326,56.11248519447068,60.65054699084123,56.19618291658362,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46292562536814,49.26379742487276,61.048306789843444,50.69577127471163,60.06906116710468,66.46465345863697,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37683338088246,48.93170601612415,74.26981551616153,54.15542087422198,47.68262906370568,51.07378779147514,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10273472564791,48.67253809180475,71.24298642425775,48.49889173209756,58.564590865558586,71.05419905895315,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358861936763404,55.50841915936823,68.54261269563203,62.509735304881694,64.93995950231397,61.89874835324163,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005063255163684,66.07701103293957,58.40546380303488,48.474457673011045,47.913627419165636,62.710782883650396,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19637354166505,38.47511228545555,57.72354890507147,59.98447776138358,51.0287330861419,63.67590436329883,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0998835477845,39.10226349292997,69.74620138112529,68.22953051108425,42.12510268005124,48.717933080293946,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70859750365126,57.729450344508585,70.89621786307941,52.722221487061454,50.07997721362664,37.862744827580684,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01709413874667,53.39775911370359,62.3204257993742,46.83362677707784,73.52584681602919,66.68162425949333,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99720464851298,55.466359505055586,66.94788891262675,41.959816678320514,65.07637629963989,47.40253173197645,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08146475932564,33.83686345619904,68.8158997911024,59.134212694458725,54.750864526516565,49.97088445744297,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69076782728676,54.44079454411485,69.48375069203733,58.21151473538917,62.67957620037709,64.23728893161731,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53791607779387,68.24188122918193,47.47178889541574,57.54300992575343,48.476770507382184,44.18291438526122,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99908270698253,54.29640910093396,66.20846444665305,66.78666869480143,48.32813001867129,61.39121008225929,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8016098655927,0.0,70.87729792323535,59.20296799492236,66.78736700739105,65.26066222033951,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89162470912409,0.0,71.38137747789412,0.0,37.130314876180734,62.251820298026345,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94371448168906,0.0,74.81620256646426,0.0,58.37963749381134,44.60130356105566,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.734843733729846,0.0,47.96635292479355,0.0,67.57927480745737,64.52229319294328,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13880536880853,0.0,54.32700572719375,0.0,43.7902251728713,65.08300032236559,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4284527602088,0.0,67.56019039501389,0.0,58.423677374929994,74.3324251599397,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3915714966295,0.0,74.96401759005846,0.0,60.0863306995412,58.19773052133989,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23793562384249,0.0,73.50675656088286,0.0,49.04673724689546,74.89727803484467,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61378175059161,0.0,70.41574462044606,0.0,50.14811907623607,70.88128917509484,49.379629492109906
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829462052018684,0.0,70.56956406850001,0.0,78.87816272751974,61.074707204996585,43.69656379405701
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5752997919544,0.0,61.77105066534245,0.0,42.47645990781494,65.0505198485642,52.493466651873305
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11101180276694,0.0,67.10024281815208,0.0,44.27016472935125,58.961316352691256,59.15096455162048
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83654003418436,0.0,44.28423539652558,0.0,62.992805093573686,62.9738078405136,38.97293753500371
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73886117803124,0.0,55.94570824732693,0.0,67.37613975806907,77.32549272206174,42.79686455688958
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370328850102496,0.0,46.08772445902481,0.0,62.81579424965211,47.57120594064422,46.241319405981855
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91955987133162,0.0,62.72983665384861,0.0,57.10546589288805,64.41202760535505,42.15338126961969
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95592509916542,0.0,67.07354443265174,0.0,55.63573972901602,66.02075570501322,53.00865703498208
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37340801296673,0.0,58.031471964497925,0.0,47.69632747893999,74.90043029493943,68.04640547271822
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.478708712697994,0.0,70.95155748827148,0.0,52.843262601008576,66.33219393669648,43.27673123781873
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01915437608163,0.0,60.92494323484073,0.0,46.16352520518625,45.811574559243006,52.20756083883968
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120569540738686,0.0,65.17167608980637,0.0,65.47078777555232,67.3564512033163,53.18337540731095
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04261613068425,0.0,54.95745956847892,0.0,65.07932453635951,63.92155608203169,45.874287573122864
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42690174047912,0.0,55.678190314742395,0.0,41.74560194654245,64.95846736172615,42.78014464739712
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900467275292606,0.0,60.06134993868744,0.0,56.37993293912281,52.368485538974056,43.70450715376662
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17681073440771,0.0,56.798965040627266,0.0,65.95496323277567,64.95191970837013,49.149247468733115
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718871242945156,0.0,47.44797839132651,0.0,54.711202726709764,58.936739172845485,59.926693274774806
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18083556964744,0.0,42.75271592868508,0.0,60.589512254462726,66.12424787849332,51.41168866100648
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69304120042759,0.0,51.85443861100492,0.0,65.74603691192326,71.02204653793379,53.64762547983917
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501409979013204,0.0,66.49963513750109,0.0,62.31490874471107,54.534469220278766,55.790657106635145
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70351942222425,0.0,57.396305917080774,0.0,63.758374798876574,74.46691116362031,52.51976465322015
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48510482714735,0.0,51.994116869119594,0.0,80.86018833920095,65.30985196739094,51.93825557528696
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31865193325672,0.0,59.401480400084886,0.0,71.26856362039933,53.619474796122105,64.95505570095274
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71126832595966,0.0,74.43763335830158,0.0,66.63511046040107,65.1401050927185,59.82252308004022
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.931257507560126,0.0,46.849377140964656,0.0,60.071388990631064,72.57642697792059,52.3692752852314
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095108176503075,0.0,57.12975401037258,82.65392932384682,63.56284189441138
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78333205191254,0.0,56.15749222608699,93.48002786413315,60.1276132216159
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026592936941654,0.0,65.34736717154743,64.61405264144582,50.86275145504962
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260605218890404,0.0,61.48090874671992,77.88071970912466,53.38233972044142
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49067997873734,0.0,64.86744211675466,73.17439145595986,59.90621211879356
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87736355972195,0.0,66.99894612428511,69.47089495516606,53.674521592663524
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719658785322096,0.0,55.4240204740668,64.28287351197665,54.56836962614496
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40894852549708,0.0,62.8867652819565,60.766147558721556,52.6146096764537
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899060713007295,0.0,72.29388041906418,54.88260785362437,65.82461213085784
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00571826720033,0.0,65.20344859516923,78.30652340266403,50.94184753648484
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433543577860675,0.0,59.87149761677017,60.49858219836416,60.12316997153549
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77853345222922,0.0,70.32548145587396,68.18288806239512,45.3457640800042
