101,101,50.960275121225976,0.0,32.88223667923192,0.0,0.0,64.09317363401638,0.0,52.530775740399974,0.0,89.18146726381967,76.85111196781833,65.6081363703265,45.15332465688794,60.30823618274091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,52.169907375921966,0.0,56.05544357625235,0.0,0.0,82.24459663802796,0.0,65.46689709773875,0.0,84.47942194676396,87.53188276500323,67.8092814899693,50.13665694848545,62.45600418860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,74.213526450392,0.0,59.36132050603468,0.0,0.0,75.7772680129902,0.0,54.6165404799459,0.0,79.28858304634593,76.23124156157505,60.37810449767573,57.560429946042305,59.67981675428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.498461581920225,0.0,61.283237120116816,0.0,0.0,68.47177898420992,0.0,71.2526565404102,0.0,91.44994589402054,77.5211535130576,54.0216458499887,49.69297341897931,43.77984772257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,54.29706925960612,0.0,55.1809434597421,0.0,0.0,79.74072583030583,0.0,62.66192210068358,0.0,82.01137451040725,85.38715536234406,69.10345759597453,58.57264178472196,57.47720314753458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,55.57649584749957,0.0,70.58725704267096,0.0,0.0,71.39805704555064,0.0,54.69827221765136,0.0,81.86171743997656,75.79828137693843,48.56020096648868,54.7242130567646,55.02396060836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.16188402899225,0.0,50.87598347590892,0.0,0.0,81.45510830998788,0.0,56.68092519713528,0.0,92.83298907425686,75.283558012782,51.610268354658274,59.68241982283772,62.490192855531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,54.28496419994154,0.0,46.54152079930718,0.0,0.0,80.60179252811957,0.0,60.4736079081282,0.0,63.51894051456485,66.72805411704826,63.42239376076946,59.80251157869684,58.01737773736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.27456330990302,0.0,41.54576621093274,0.0,0.0,66.90922147774597,0.0,70.5402858369579,0.0,72.69265815760399,78.67656438593545,66.99904277778992,47.90404313049449,58.127216911125046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.13733567323742,0.0,55.5350522750901,0.0,0.0,65.46547695072742,0.0,45.6416307941236,0.0,78.04707829200709,84.17386598221472,63.07007878513215,62.916175146553115,64.50239350438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.116941229837416,0.0,44.24574724675183,0.0,0.0,73.84823877382314,0.0,56.06734587931547,0.0,80.23685547668025,95.64257082539409,72.37338281031154,61.05518129432404,55.51768979468457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,59.10573886909182,0.0,49.52190609762803,0.0,0.0,76.4417328569617,0.0,42.750589147297305,0.0,72.93210196326586,84.73795806235351,83.08301418600853,59.03394564031646,72.47961316281649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,50.72638523744615,0.0,47.96119050512034,0.0,0.0,69.84554614458739,0.0,41.59857933944852,0.0,82.66152511661363,79.09871854305742,79.15841076878155,56.37839433744732,64.12846847361992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,48.25127927620407,0.0,0.0,0.0,0.0,52.63649205539973,0.0,42.13423931656353,0.0,86.72992043412027,68.52197774493013,64.93057583518653,65.8217533835342,61.08855171988036,67.9495577429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.72590103784961,0.0,0.0,0.0,0.0,79.88814405863621,0.0,49.2321683061452,0.0,76.75063616051004,69.76222994346017,62.80243773576521,67.24833685230583,62.05335386051293,57.50954018993701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,54.29694258647998,0.0,0.0,0.0,0.0,59.47851749333239,0.0,54.79674731402859,0.0,95.71253620238203,85.94308674272943,72.04887166309604,78.25536377649941,68.37808585081957,48.51344566927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,61.11476676175413,0.0,0.0,0.0,0.0,60.96016117884908,0.0,41.84812814695935,0.0,66.81616624409156,83.51225346196614,57.94236789811254,48.295706150377455,64.30711424823521,46.641555413038716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,57.36660536471285,0.0,0.0,0.0,0.0,71.76796487326064,0.0,59.63972953135949,0.0,76.67413951942126,81.3075075888584,81.23176306473269,65.73554408587339,72.30495740155905,57.2659749338483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,65.88089288136506,0.0,0.0,0.0,0.0,66.59409123116313,0.0,56.59847667021427,0.0,93.4374042155507,79.86402783214703,80.837184320579,64.16549977911828,53.95063327126561,49.1031649070333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,52.2852989070189,0.0,0.0,0.0,0.0,78.87394356184339,0.0,50.30083087135754,0.0,80.21753793422857,85.14024778131287,69.65286170052116,46.81911443208398,65.14532253638355,51.5919000020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,59.14585396398011,0.0,0.0,0.0,0.0,80.17876935421404,0.0,56.07595894375902,0.0,76.01081184623229,76.96986834895624,75.5882117129872,71.74244800550701,55.540620588031715,56.017846604333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,52.99092697721322,0.0,0.0,0.0,0.0,61.625474784694504,0.0,45.42589137861931,0.0,84.90726000889211,83.43124786693328,68.99163247542532,71.20863583934347,57.21595635426234,43.062737878326224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,39.52367434597688,0.0,0.0,0.0,0.0,70.38388880851505,0.0,40.12380399222365,0.0,72.10512840835402,102.06670394919487,65.09122995500607,78.93189874492047,55.55801655960486,53.837173129797634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,58.654729404436935,0.0,0.0,0.0,0.0,67.27335297956796,0.0,56.44941142167478,0.0,76.29937225075534,65.58358778773639,64.27652009687296,60.41963955504547,71.19610440874382,63.63716327899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,48.25929856685624,0.0,0.0,0.0,0.0,59.42871848739342,0.0,45.61543523013784,0.0,82.88697296367062,79.43212280979738,77.67738827788831,57.378367134354846,59.59826567725214,62.37335706972085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,60.28632089505288,0.0,53.8927320575258,0.0,86.57121839026043,78.08020060286994,74.99445713855368,68.962024035122,59.70685653748781,54.08776181352693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,71.15517077213434,0.0,0.0,0.0,65.36337297512516,80.48833685314091,74.73240474207736,62.13511822605732,69.00760167966412,57.64753914579599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,54.345645787017425,0.0,0.0,0.0,65.92108425366344,93.21176455981437,93.39791959526333,69.89707475691685,74.17398383660446,53.75674982510248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,66.38628089926321,0.0,0.0,0.0,69.18326726248289,88.51325784925952,85.90487421424073,61.99726402753392,68.86848349015169,39.51737605216731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,67.87511994910666,0.0,0.0,0.0,61.95667003045605,84.18461357642647,64.20929759950113,58.77377988077683,71.3236625629188,48.31104622487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,42.92013018946069,0.0,0.0,0.0,66.51495017509184,91.07640851343484,78.25118357591208,66.93497867383284,73.73253763610127,58.389884652216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,63.91766538644363,0.0,0.0,0.0,77.73331303774393,78.8103584873231,79.68206212334948,79.63645323047723,73.71073457744852,63.08350182072866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,56.7569854893401,0.0,0.0,0.0,70.57012831660371,87.75787885649562,76.49967586982109,66.82674665579151,72.48339492453555,58.57833086417152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.79218118034306,0.0,0.0,0.0,85.86082107232436,72.89795814851948,78.59239628959308,49.71489991511629,66.71549663203234,58.31232848117122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,57.08120139589793,0.0,0.0,0.0,65.8110140966339,93.13919261302932,89.77866390117153,80.36110172249533,74.49145298583962,61.595627530819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,57.81903012548287,0.0,0.0,0.0,77.15350208492927,81.95166185418373,72.37550182723942,54.37370043934729,78.27724772469047,57.573162787420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.00962899693177,0.0,0.0,0.0,71.66740541024541,82.30877485195,59.963018019538964,72.19062912747074,78.00972296235233,72.29190947975503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,62.01446763915646,0.0,0.0,0.0,72.51749496316623,96.90117825018439,71.54260270158105,57.64402799089794,80.90231007236952,62.54016549581932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,53.221249911283394,0.0,0.0,0.0,80.8578844523614,84.0743107742494,84.22397765448356,72.81765057223349,77.43960427073014,66.03401977257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,57.6930101307138,0.0,0.0,0.0,78.07701812304938,84.56417430129419,85.38389211086624,59.62291517734533,73.52943605542723,75.07694183584796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,46.95998855083809,0.0,0.0,0.0,56.29895131281692,70.33994106937527,86.8047019905617,53.345156603221156,87.4537862077504,62.93484203333954,59.09852777941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,53.69044946673598,0.0,0.0,0.0,65.72078118011703,62.2463934027917,77.5402944778055,64.76311239687402,81.09751748269213,69.90084014043974,56.06451210731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,49.223233792454174,0.0,0.0,0.0,59.87457543428941,81.55672243282255,76.8474448343358,58.970913765660114,84.42906874519869,61.43836480697466,43.812210427147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,60.25985004455136,0.0,0.0,0.0,73.04172937404107,52.89076188041075,77.13629303980876,53.10905060040599,73.54762313148541,65.88207370822869,50.88416219903382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,38.821158291014356,0.0,0.0,0.0,62.21950621444447,77.23629574253967,71.35119461236908,63.5702383782642,81.57721677153411,72.95373722443506,52.596918551066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,63.16488014524462,0.0,0.0,0.0,70.38701321137569,87.43837140158006,77.03956955895849,64.85308308686061,79.96890932029069,50.9409867774308,53.045550282171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,57.10565675022316,0.0,0.0,0.0,64.99694488887044,81.28859076158724,83.3249462169623,56.96148923291835,86.79944546621488,50.74792014444411,49.56615922315862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,52.23395210835561,0.0,0.0,0.0,89.84125707418549,73.81394468358147,80.03351524837815,50.77275736437912,83.42853885877204,55.03834355729474,52.19512917858469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,59.99171010052615,0.0,0.0,0.0,65.37747619702633,72.62548745920415,79.52725989136323,51.34926033104588,70.0754374122956,71.35792168252995,45.40322986890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,51.50398723949302,0.0,0.0,0.0,67.83305529280892,85.03036312354719,81.85029129722832,69.83237459053123,72.7444629456889,50.000652376487814,55.499438870015325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,61.053150403348,0.0,0.0,0.0,59.69534857040356,71.32737095125239,71.80815685392336,66.89034691847806,85.03259623743207,66.09229241817374,40.045609817499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,62.815525481222195,0.0,0.0,0.0,51.37191997110727,74.63769630807026,68.12463468034969,74.10476211765861,88.64129473672655,74.89694019239192,60.08881897964829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,50.698364770697026,0.0,0.0,0.0,70.14838477617236,85.01646304798498,70.71225077851594,61.09329245111573,83.14935070581666,70.39852772792115,48.966854444791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,49.04266717011662,0.0,0.0,0.0,63.0591510405245,59.95829515412955,94.01348963384294,68.39557151179412,68.15176557854815,75.86937177261753,54.86550620173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,45.68881203073599,0.0,0.0,0.0,64.1064180760308,81.44783042459653,94.50965291451453,53.83055941667796,84.78090803826294,64.23446538247157,62.89565746761671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,26.94766119819971,0.0,0.0,0.0,62.46502991923511,86.91741835435175,85.78160087360473,62.36868447287263,75.61694758979417,61.31732387389356,43.758966013541524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,49.66514667410519,0.0,0.0,0.0,66.51504741298416,87.07909138714895,80.42601550781984,69.31896158480185,82.66763364214654,66.936210520897,55.46666003040354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,55.82004490217114,0.0,0.0,0.0,60.045172100763324,83.80641827967746,67.79854100569838,59.24795075088668,66.45167797935667,70.45796779845143,52.77859504962317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,46.29742486150844,0.0,0.0,0.0,61.207588984954384,71.88992160286122,89.21306885708498,73.33666923207097,67.50994654441267,76.34555332615942,46.33316399478599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86037210897432,73.85525787672461,80.9321400321683,67.43394529061739,75.57671176551435,69.14306291880438,69.52478261730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09846589814602,70.16376466146367,70.03636768899753,61.88282226734632,90.59216596690567,85.68709445474448,56.2358147709279,54.23302283168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02503198902153,83.54777676537546,64.26051649492273,61.032463294998216,82.5207028899892,76.92483368697597,64.20910426677109,55.51115420479336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55427107207734,87.22815801189044,81.10557058381494,68.57135055132747,88.49779698325676,69.19769083521658,65.49260085059217,51.093304544248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30514155893987,63.127522532128,74.92979211759277,57.031687151073264,82.88611207858176,82.58261995967452,66.04135415459527,47.40153746404305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42518241887534,80.31382523868325,72.92528561830072,62.73133511355941,90.05352645300944,73.51949874223969,67.4796675668365,47.841628249493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00118898101557,54.045356445469245,63.55093889965364,56.42727580806873,88.88391662564226,68.9510947374488,63.30993166380334,52.12148902139081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97242447492256,57.89385385458707,73.74076676394037,69.24082091134039,87.5233242027202,86.2472457991792,54.436565825396684,46.180581986297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84305645733541,56.52482972590409,79.58122676153278,54.28278993737245,76.38403397558602,74.6920779178451,59.34879120278771,48.430180707258614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601469577656076,73.29036992618386,77.72285331099513,66.46586465488105,84.07895257506127,75.85440825555389,52.90830976654537,40.06523375289022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.101803096879,64.16124965261538,75.50169661536954,54.54817933984121,79.2033779712638,89.9360634257306,68.88424860111715,51.439489731669326,44.36597140357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77288193230767,67.3823097398917,81.46588656637635,58.03717896209958,80.19266683436395,73.50692349135622,75.40570787150048,57.734775986291744,55.91239700083482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86981767324764,84.94485490361636,75.11731664603276,63.81293149368331,97.01669263139941,80.20140876454441,58.574556123054066,69.32093495282753,51.654563301751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833038506602705,75.89531365007075,81.25154745019437,63.29878690116185,89.49107240423824,87.8378076757926,74.97926579082689,42.09964610817148,44.65875117036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638926712953364,60.87798964631039,76.22804990994011,61.58686476723818,85.26691563296514,78.48930349716107,65.40263040321882,49.87206514473996,43.68132394486091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36532421131788,59.347886727384285,69.47371551414138,61.7803584935794,88.84308692423616,76.21536223607902,54.3158735019562,62.49616238812458,55.997006065546636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44948534481688,61.48322361367259,66.74209988531368,58.63118661520848,86.49062824900237,78.02290871819753,62.466976621527635,63.53769704686523,65.68577477909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839469180277206,74.84599483025937,74.30697530520979,65.82597136799743,89.14777634432048,81.71384013062539,69.26573756135552,73.28529271785857,46.61543078526771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6361700841895,54.15449964817882,80.13742307170811,42.47599065792523,77.2853385077932,80.10708855984446,71.05783699296359,59.48383729565381,54.67317154887314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17848288348709,64.29357458238007,71.59943813144255,50.17891818442649,90.2475241598563,83.02187894356928,78.27642448991541,44.219819275910986,57.092975350551825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26930644831787,68.15700085862197,69.92743194317569,56.35601606370314,93.46620703728293,84.75045407745287,69.37336473977301,49.87951373433583,45.99929491144181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82603822671733,69.90191063162345,55.08723557741689,71.56336520273534,94.06445762803591,78.43063904067743,52.46593805410028,56.03552743492611,50.27788970126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10735037793334,77.24484236102612,67.25494825618415,59.722533757734794,91.35000272224501,71.59285589959441,81.76935809222375,46.104717243513335,37.96277365835044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99574998124128,71.3945768317321,82.48674490078723,55.60954249331598,79.49549422802448,80.75315705164714,69.69717635490466,58.61777514739843,63.696355990899505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.486394221511574,67.15522288525467,67.05975221880155,64.87396225694647,74.64169846721796,68.35884717592147,73.2693946106823,53.06107115559067,44.879278748969384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79982676885995,63.582311041569,63.45193498964291,47.08040885065302,89.10850340716989,85.2945915579203,66.0937364620699,76.68700659218703,55.12805513547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9452256260249,71.43222173559639,70.54940491864336,90.8468864645166,85.20144831218158,67.06505528520623,69.38625882649843,55.337135688815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0680714695282,78.53787062787711,62.42129809328907,83.71925041299973,81.73625425238262,63.32173659696654,54.6251581735121,72.60594058324276,43.094745426963954,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45851849135893,56.0431575292624,72.5852615547528,71.77589321472911,76.68812372417196,70.44661824689604,63.03578509258966,50.180390557591394,44.71237182852069,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935292416170576,74.4417414191546,54.828489902436125,72.28015470336945,87.05995137740845,74.35707389995785,55.183754635001286,33.95299733583576,56.20563250524593,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17926269416627,75.11957051685015,50.014560934721274,68.18308011634758,86.00722125422296,74.3681194505924,67.85087948541944,65.53751073707318,48.65611851489921,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33116557004367,62.14805355978007,48.286289545016736,72.50074986246628,82.32276170978973,78.75978927685198,50.67452829796384,54.12942463229089,51.07743704525611,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99359025283795,72.12713435018479,57.62928864862819,88.9275600191125,80.9732519308537,78.48720793539093,58.90494788078876,73.95425076009766,36.97734529518546,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75690276004484,61.816098567628835,48.51490442399092,75.63273930271363,81.15168845492133,71.47177714416519,64.67639257187695,48.05978476416604,56.61204433183193,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91844283472062,66.74824886032184,43.211828730658006,80.23650894667811,81.0095714057087,68.3908200249626,58.96891765156631,57.721379027149084,52.14092546982191,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20603638353158,55.31098204775591,65.75092704126422,89.92560257530361,78.81032616548,70.26584539550056,68.43756060689924,48.1311206479305,55.07323794088519,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28316340026429,66.45544676081886,49.61352959675145,82.71267039483902,73.66032442945308,79.84123425895352,60.46809515607215,50.65289076905288,50.82092142990133,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736131864487106,73.10679784087547,41.20533572433905,92.06795519539489,88.1288216905791,71.64760840770008,66.87173254748377,58.568861974830796,60.17103429108468,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.944164808936144,71.45529958410074,47.84775319314267,78.16619789262693,85.5974538389065,87.66300919409771,71.16171633623584,46.74644200624529,53.2932169441132,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68634400085655,73.23533296381855,50.083317522871326,73.64768966181671,79.92527938930745,83.92135504999348,68.50423658328647,46.25930599964609,50.970507558552185,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62956652228323,55.72558320825973,54.31735574591693,82.21053694271113,101.49117023933407,64.2554662021964,64.69142603529743,73.21166520242414,63.63064390124886,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62811509160184,68.53304948370501,52.85848598331786,73.96537570075225,68.50829823331401,72.37341898043971,68.54394722799296,62.303485947143784,59.21931317169858,0.0,0.0,0.0,0.0,0.0,0.0
