68,68,69.38575939064359,0.0,59.92833043472823,0.0,54.391854189752706,55.36882861509281,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.25248874845317,0.0,77.3471550842089,0.0,54.55416492344446,49.959412640794284,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.15064678482831,0.0,77.74076918424481,0.0,55.15335664677775,47.75960315064895,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.92023596707287,0.0,76.31819956001648,0.0,65.53154904632638,46.2704583472685,0.0,0.0,0.0,0.0,0.0,0.0
72,72,61.96544201184,0.0,75.35394960671141,0.0,55.06422051728988,53.80985251950436,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.51367209980549,0.0,79.45734941108466,0.0,62.16774402069754,58.30336345532094,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.84133665211823,0.0,75.14266485293855,0.0,49.403293397217496,46.292491841221405,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.02809012458297,0.0,73.3105846949724,0.0,53.2085873782306,54.44638369740258,0.0,0.0,0.0,0.0,0.0,0.0
76,76,59.8568070191545,0.0,70.17727367811513,0.0,59.80047960081874,46.6681068403515,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.42471043482566,0.0,52.28781080637373,0.0,55.368247757375606,56.932728895104525,0.0,0.0,0.0,0.0,0.0,0.0
78,78,61.54363815172938,0.0,83.59733534683531,0.0,60.63280375949407,49.10021306495073,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.86373213494643,0.0,70.35919457743215,0.0,67.36520733946641,70.95147888819912,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.19234870489665,0.0,76.77475179359493,0.0,50.43762022316987,53.33594568064873,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.00011078614448,0.0,69.12101568763143,0.0,66.46735101321849,67.28782999679348,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.70350577187868,0.0,60.49236783095074,0.0,69.49443897367252,70.59765756076789,0.0,0.0,0.0,0.0,0.0,0.0
83,83,48.609449573782655,0.0,72.14586034901332,0.0,67.7407609629464,48.04154957222462,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.5872161240097,0.0,78.2764789240824,0.0,77.16168536757374,80.42147655430809,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.90278666238855,0.0,68.16013977104261,0.0,64.18152815345684,63.44046660896859,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.94885576304299,0.0,72.34597784597791,0.0,57.157245717842514,55.39830214914182,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.24511573044583,0.0,51.428735775361034,0.0,70.4474434091842,48.4701185829245,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.025656363779945,0.0,70.17087887814878,0.0,66.08783734579316,65.28701491958947,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.18748120102514,0.0,84.7228660929878,0.0,65.84724392372058,66.51220992501993,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.52103029374048,0.0,68.77318786733134,0.0,63.66870012986371,65.46040270851475,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.62845043005338,0.0,60.75425386895125,0.0,57.84788612838035,82.25935541783593,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.94051488460927,0.0,65.65693529895884,0.0,73.83252323553808,69.4848257998394,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.11455969218841,0.0,57.34648364593655,0.0,62.747481293155346,68.9466400704576,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.32213928078454,0.0,65.80946551063306,0.0,61.80584164496222,56.65837324532243,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.65802686768978,0.0,56.683368641959646,0.0,67.3128059183251,73.56906657941144,0.0,0.0,0.0,0.0,0.0,0.0
96,96,55.20644800712887,0.0,68.28720589893857,0.0,60.326534850739996,65.6804073510928,0.0,0.0,0.0,0.0,0.0,0.0
97,97,60.481723689584754,0.0,53.24696657380346,0.0,72.40277253307929,67.53822307835415,0.0,0.0,0.0,0.0,0.0,0.0
98,98,52.143314137256624,0.0,57.07173653078023,0.0,74.17008284267581,65.33328251022989,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.24716035521959,0.0,71.28665534468335,0.0,72.74065348066748,62.9229511492848,0.0,0.0,0.0,0.0,0.0,0.0
100,100,59.74271223916625,0.0,63.519897696470814,0.0,76.94440878973754,69.0680690075253,0.0,0.0,0.0,0.0,0.0,0.0
101,101,62.38448286034351,0.0,58.32654029469966,0.0,75.73976701569939,67.15848226407321,0.0,0.0,0.0,0.0,0.0,0.0
102,102,51.13113348371563,0.0,49.13656058741307,0.0,80.95572620461206,65.56477205924327,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.78432445718417,0.0,49.2445012638287,0.0,68.14411055759179,58.30089227463442,0.0,0.0,0.0,0.0,0.0,0.0
104,104,48.27251335864805,0.0,66.2240488512243,0.0,74.09017790475806,72.26029329398945,0.0,0.0,0.0,0.0,0.0,0.0
105,105,54.16376144109074,0.0,49.441421997746474,0.0,69.2557835835879,83.76277920739183,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.54570339825318,0.0,70.61914578359432,0.0,74.34428941860725,75.43241819402027,0.0,0.0,0.0,0.0,0.0,0.0
107,107,58.831184413125236,0.0,53.60357735626491,0.0,67.50309771399561,73.25008243093605,0.0,0.0,0.0,0.0,0.0,0.0
108,108,60.049387857976086,0.0,54.44491804609722,0.0,71.97226583013436,70.50461673675018,0.0,0.0,0.0,0.0,0.0,0.0
109,109,64.79077288544846,0.0,52.93668611935957,0.0,84.56877011980143,64.43563774709384,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.06035229785347,0.0,53.16116108000063,0.0,79.67883738378079,72.63539187733153,0.0,0.0,0.0,0.0,0.0,0.0
111,111,60.33680762603721,0.0,61.8748911035526,0.0,63.72106777197572,79.44843645685748,0.0,0.0,0.0,0.0,0.0,0.0
112,112,52.62772893242747,0.0,69.86541951053505,0.0,79.58922089006079,81.02288535931781,0.0,0.0,0.0,0.0,0.0,0.0
113,113,59.80192502673751,0.0,50.160552860070354,0.0,74.37579645362801,73.35607955297532,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.25328927771611,0.0,34.73921105164772,0.0,71.04133399455128,59.230128644733554,0.0,0.0,0.0,0.0,0.0,0.0
115,115,52.58707609599648,0.0,36.49802371831303,0.0,88.95102432849457,69.74194559767781,0.0,0.0,0.0,0.0,0.0,0.0
116,116,38.78690216936778,0.0,52.92632093696797,0.0,74.13160523240728,81.7011321637061,0.0,0.0,0.0,0.0,0.0,0.0
117,117,58.87948465399818,0.0,45.16769370846414,0.0,78.76952072685523,82.90803325901608,0.0,0.0,0.0,0.0,0.0,0.0
118,118,52.785472668914096,0.0,47.97083355046148,0.0,67.90437857590581,85.1829178807207,0.0,0.0,0.0,0.0,0.0,0.0
119,119,64.58415377325431,0.0,56.83989172106061,0.0,86.1880694090931,71.75821634423835,0.0,0.0,0.0,0.0,0.0,0.0
120,120,43.91472680475267,0.0,0.0,0.0,78.47714303705925,75.20423394806399,0.0,0.0,0.0,0.0,0.0,0.0
121,121,64.90991068531818,0.0,0.0,0.0,78.0887037294879,80.33195914891145,0.0,0.0,0.0,0.0,0.0,0.0
122,122,56.13307010640608,0.0,0.0,0.0,66.6703549676417,90.00821713976889,0.0,0.0,0.0,0.0,0.0,0.0
123,123,39.42680257585897,0.0,0.0,0.0,78.70829576256826,76.81699666123055,0.0,0.0,0.0,0.0,0.0,0.0
124,124,51.79421495287839,0.0,0.0,0.0,76.00830620217454,83.50468451202791,0.0,0.0,0.0,0.0,0.0,0.0
125,125,47.73397531205506,0.0,0.0,0.0,71.35888893964713,68.5313990593875,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,68.08310257134012,70.61567819793818,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,100.39908060879804,91.79809937940047,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.27882927618427,78.41638786622073,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,82.48989690957998,74.19290401666362,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,69.2216669034307,80.51808749925195,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.48510645759104,83.4574822544175,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.0568118732776,67.7967884717279,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,91.42219331742457,88.04869628689701,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,63.115625005094365,77.01635829909708,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.39449061027909,76.30705718798924,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,92.00331204293119,65.64499684270525,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.62555524972653,74.45704114238228,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,86.60753048998583,72.89364709834135,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,65.99273447913546,68.27666780134749,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.83223940085543,80.04916895315175,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.05665198918439,80.92542620823625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.68656479235537,74.74987479758546,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.49357317095287,72.42119258459097,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.99506358969,91.81842005741476,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.00215594085833,81.4177328623084,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,62.89358806066768,82.09071754188926,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,77.28305032343215,76.31940382964343,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.17765951844015,72.17408447074284,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,63.52081171494545,94.26552415104692,26.966188944495116,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.17346427736447,68.22605094155976,55.5219100507249,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,80.45791213091555,88.8376331067414,59.246217464006214,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,78.54845920152644,69.59727045184812,48.028850083203125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,83.34628310529473,79.7372920263266,45.087916008979526,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,74.31752112355682,72.7901968395766,46.84439292150215,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,63.93819048125416,63.976273995511924,44.97124918951058,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.16573504181203,65.93385085366654,52.24850385300689,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,57.80852712383653,65.60995173427136,55.93757406427737,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,77.8685455752235,75.73121103104329,52.26287111045386,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.07632491458801,65.41022474328811,39.55225383874387,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,78.4688427515443,71.72638970846697,62.04276333350558,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.04761038461831,71.96324124830419,69.89551430219356,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.43546695280492,72.57067955522051,43.74076299998164,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.18616166043522,79.20099130647232,49.651122420256534,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.45395240169995,76.87945568306543,65.17903839274324,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,75.89136551240263,81.36835467145569,50.28762041157063,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,75.09651896820235,79.0582676260562,46.50755214580212,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,61.14701786171378,77.3166231852405,52.65453554815436,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,81.41156271538827,74.40152370476133,55.37735166910466,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,72.7428366320612,70.10621569633525,67.61424553147182,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,63.80936865775872,74.42610098246544,62.664399160353504,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.36426189657442,71.21305697610754,59.62257513644249,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,73.20506293078134,77.53285447158773,54.7462838868735,51.305981452246925,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,59.191762309421264,63.133985003603726,47.24997583292001,45.0898655959332,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.12100185926587,84.48234441392248,57.896822172162814,53.1891918136623,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.05384376797541,64.77168933668395,68.76778786805976,56.97345220391857,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,54.66752468801934,68.80077097549365,56.842792986608636,39.82242790124787,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,86.37243086404757,61.574466492588876,52.778671814893116,52.2990870070914,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.62586371684571,77.31493804758631,66.3282786497468,51.30532441378592,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.98895938973656,65.72395122951791,60.832758127231045,56.50359637283579,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,73.27443243108175,60.6655715134323,52.99237527042059,44.85446603409089,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.8414836966337,60.79062929451422,51.564888487629155,63.58616056061999,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,54.95997297536667,64.62476600243308,67.19174537799401,60.0932744932351,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,54.85082096139091,61.731109904268955,58.00426238459528,63.13232694568441,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,59.87371193684797,70.992043046673,51.920464209246504,55.88250615364057,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,57.31003219039501,63.78147874254181,71.10283652485508,51.496023606815776,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.67090308030792,66.85165761970225,39.163777880040634,39.17616037531869,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,67.17603493643037,68.26214759287329,60.84529757496121,68.73122913262463,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,61.436297619310295,60.45783185869422,72.74692797090648,40.88133606015299,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.79187351906201,79.5466714416422,51.29445647039031,55.086100553306935,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,62.31222067347599,73.1218136248615,50.57666243352987,61.01216125737302,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,55.12344627953138,70.96934138004951,85.39296778243161,68.45250246292204,43.46121730195581,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,45.920319119744995,60.23848376067823,67.84648186219198,45.64620353429655,53.31445067383539,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,33.79517641145308,63.974113023759514,49.738555937214194,55.64323921594678,45.64675126283038,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,60.25809689383979,59.60221465170683,68.78365311217959,72.91562929465837,48.90521010650522,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,67.30550781559921,62.179055361073324,62.23930354271764,53.34382297300233,50.28295470620286,54.90057242198884,0.0,0.0
196,196,0.0,0.0,0.0,0.0,47.814270228121,73.23047674118177,69.6476399143078,52.60575407701935,44.49523434793057,33.7226810833305,0.0,0.0
197,197,0.0,0.0,0.0,0.0,66.22145072961638,68.27010407009394,78.61530078574613,55.68984408742771,39.840150969647844,72.04587159038917,0.0,0.0
198,198,0.0,0.0,0.0,0.0,51.348064587448164,74.0563645949768,68.57692664692239,59.039349739444845,44.522847210142025,58.289508201705594,0.0,0.0
199,199,0.0,0.0,0.0,0.0,50.00359434164656,52.1384682298098,76.44551442464497,51.02976272777299,51.03089995053172,37.76064131502213,0.0,0.0
200,200,0.0,0.0,0.0,0.0,68.79277152348828,66.0831744867938,62.633559650322695,58.84608972008862,62.65151854029312,44.68207011037916,0.0,0.0
201,201,0.0,0.0,0.0,0.0,59.42458338899354,55.43887394824715,55.392075560042954,45.41070260533238,54.49213544044385,54.57418029426488,0.0,0.0
202,202,0.0,0.0,0.0,0.0,63.06697320081928,66.25908104064604,52.252674508940785,56.89478800914485,57.41006388346996,48.7363947337149,0.0,0.0
203,203,0.0,0.0,0.0,0.0,58.861449351599596,48.993995188166316,63.41516757028721,63.916980347423646,45.783731896603314,48.11878028409999,0.0,0.0
204,204,0.0,0.0,0.0,0.0,49.28363322204363,68.80891472178034,47.60514263647116,55.98894820491129,42.45066339396682,46.20651318353518,0.0,0.0
205,205,0.0,0.0,0.0,0.0,62.41645012191289,45.04757765102307,58.53093187905405,54.60359986722031,55.477153287850406,55.59420112077068,0.0,0.0
206,206,0.0,0.0,0.0,0.0,40.04899207397793,53.0272838989481,52.92869212810495,51.080303287682355,57.3952758552845,48.88361783728063,0.0,0.0
207,207,0.0,0.0,0.0,0.0,48.040222176641215,50.05764918290171,51.519184930376106,49.22235249645593,53.93805552126116,50.510270779449826,0.0,0.0
208,208,0.0,0.0,0.0,0.0,58.180595263290925,63.7259016001098,64.53296808688827,71.33587654383498,58.86734809687005,33.78101628851314,0.0,0.0
209,209,0.0,0.0,0.0,0.0,54.36080232718572,54.91527390477696,62.6061272958811,54.5294097297579,47.68094024446812,46.028959942728605,0.0,0.0
210,210,0.0,0.0,0.0,0.0,42.61601219837313,46.07607536336201,57.02481937508408,53.36437891224214,63.99025129315383,60.82045140337496,0.0,0.0
