101,101,0.0,0.0,0.0,84.58462480658652,0.0,55.712957872025896,0.0,48.85477937590295,0.0,68.4816334479176,71.9719057745041,71.96543530075515,45.74437251406479,59.248511072060985,51.528062705052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,74.89642116269208,0.0,75.91251990606737,0.0,59.8714456566519,0.0,88.0458434763463,83.51189254700508,61.9187458845801,55.86007434856454,55.4561296633187,49.62787067604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,89.73391091090483,0.0,69.26090676699498,0.0,56.87778737654487,0.0,80.97526744777345,81.1467593615508,56.52485826511735,50.41273989741295,62.37092461271666,69.57090396341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,74.50361292232573,0.0,66.48261733336612,0.0,57.540125107753006,0.0,78.13507677044515,80.11180645436646,65.3119263124265,52.77814964484284,57.38441660615917,45.79499809633444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,61.74879499492736,0.0,53.085083340350764,0.0,38.05496858617471,0.0,74.27503983663141,81.16663582432444,73.88181009463119,59.3787334288175,47.33562348821406,41.932414316862136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.2037504441773,0.0,62.795754370476786,0.0,56.97310815256462,0.0,80.34402157364471,73.57348279491866,59.04235803130292,48.978569563363635,56.31049555250863,55.518610935000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,86.84704941332667,0.0,67.21519594284707,0.0,48.17397110681553,0.0,79.29122094892662,84.6009695524092,75.12471007468983,49.236363107557494,53.18568097354449,44.85810290078934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,76.56602263711144,0.0,70.07916078061007,0.0,45.02881547777927,0.0,75.51868779987294,84.46682555737,61.2615863120799,58.59998077160891,70.35211970291758,63.087376429438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,70.89951865794738,0.0,58.24381160270603,0.0,46.740281378509586,0.0,82.62752956788023,88.40445622299306,66.16402126063026,70.76952409958538,47.435460679211445,49.85490683036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,70.13210346873755,0.0,68.03538585704369,0.0,57.912211863320664,0.0,69.29140773250029,82.0644948322573,70.0676100470672,48.317132776071006,45.47387132483757,63.35124201471089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,78.76296748810422,0.0,64.16716777358651,0.0,0.0,0.0,82.09962962169172,77.08089415846993,76.19264489549097,41.068417671429785,54.464262554527565,62.92294148661251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.69067640330375,0.0,65.43046672106479,0.0,0.0,0.0,92.98417651232293,79.79306837058382,67.8419821598598,55.146984436100425,54.98732446748916,68.27492805844642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,85.68631107416492,0.0,65.34269092369976,0.0,0.0,0.0,89.98267790074905,86.15465711290905,61.51725878189674,58.44036929122558,57.35312543243717,66.21766247702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.81425161134476,0.0,59.88088860977173,0.0,0.0,0.0,87.0524924987542,80.77283777257557,74.23616567445802,78.47053906867374,43.30867503674203,57.17319017949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,77.49188212357829,0.0,60.87750793254794,0.0,0.0,0.0,91.65166698580103,73.8517462116151,82.43321992558364,57.28069678186426,57.092660055912965,58.883571711128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,73.02314241558969,0.0,67.09825245230472,0.0,0.0,0.0,82.92860559403695,82.0357085789336,65.49486309882582,58.53049012524413,52.360262342589735,64.08833872171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.94283931849233,0.0,74.82928988462326,0.0,0.0,0.0,67.43176219642339,58.87949813795255,71.45611773207763,57.22410970462332,30.317388829769186,57.5388192958094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,75.15230976360027,0.0,56.62531617230875,0.0,0.0,0.0,103.00826308192757,73.18421936249948,77.8328372690969,51.20036384729188,47.62935867815525,60.51371739298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,66.35604941760676,0.0,51.493051222468964,0.0,0.0,0.0,69.54308378340673,74.0114955463637,85.4686379018697,79.59400227882195,48.71151037362624,61.141409749356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,75.61368094953508,0.0,59.01296880868908,0.0,0.0,0.0,75.43563359091824,79.10622464570605,80.65615508388159,59.61392114189009,48.03741636842941,50.81272402419845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.10099790254488,0.0,63.573412115645375,0.0,0.0,0.0,72.32636176842993,80.23523777988414,67.27584221769762,60.09435313983048,59.78951318792177,70.96084522981039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,94.48486598502238,0.0,67.52561728256102,0.0,0.0,0.0,69.85394012599765,79.42766025977328,77.51424369377148,48.44774991619903,61.306323795223264,58.11225249257704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.1576552265985,0.0,73.88326880490456,0.0,0.0,0.0,91.61014368111027,77.81649384398418,80.0659115071289,54.644257873014666,55.31535559912827,60.212032692630096,57.57174976895891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.1829583773855,0.0,50.9504312084874,0.0,0.0,0.0,90.72418480757588,87.00767294440007,84.03013573384922,60.85424905658835,51.89603698947643,55.67827080531234,61.60228926749342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,63.15852343512843,0.0,52.4145224390568,0.0,0.0,0.0,70.35214754030612,70.10699758347516,69.00394866508428,50.72206753467729,41.584240072739235,58.00494772565151,46.40826612077559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,58.889593166919326,0.0,61.8631959392592,0.0,0.0,0.0,73.51616689581847,79.57760121449223,77.15183420220247,65.02481623604264,39.18924343463547,70.46181234815202,51.58965675047901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.42017393621508,0.0,46.95831565295774,0.0,0.0,0.0,69.87398154973212,68.48919404963402,68.35897420191561,62.780324368345376,52.266045484163094,46.9762679989269,47.67889572863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,61.84169992731069,0.0,55.887415880320084,0.0,0.0,0.0,76.05931835686944,81.91507416444838,74.42118679978604,60.5790049873698,47.89048771784017,60.34798107303879,39.74126843547674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.58606449756735,0.0,53.22982420107997,0.0,0.0,0.0,58.89906479340998,78.9215511125341,72.2710658115487,62.04476430640401,48.36673953064192,66.56931851386304,49.91891109249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,52.29634539969868,0.0,51.84442407110522,0.0,0.0,0.0,74.2102853017893,69.14076015261503,76.297594715018,47.709014412416664,53.56414823388729,58.25561192901763,44.440116506456945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,65.35901744132401,0.0,56.83321971547083,0.0,0.0,0.0,67.47014065371755,82.40419257865466,84.68828143406223,64.1087935336262,57.86359251760359,61.06292383295093,56.51918369225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,50.920225783651716,0.0,51.04639792731433,0.0,0.0,0.0,89.03167083144655,69.61870735417895,66.27863304459632,50.286790333891034,62.83640066452392,77.76098329130048,39.70649428326236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.09529958180106,0.0,73.41864345658391,0.0,0.0,0.0,67.32805466403263,72.31212440456193,75.13570283586486,58.678444995214186,47.61502374768196,46.473623292148474,49.05994126087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.59987042840658,0.0,69.10530237413093,0.0,0.0,0.0,70.96849822637225,83.21929981803666,74.21867334725795,61.12895680276932,39.165328598351266,75.05138381479588,61.9001131611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,66.83084569295026,0.0,53.40497123627186,0.0,0.0,0.0,66.15810038376418,75.66788696495203,77.27208756210256,62.239833868791045,45.20008256699807,68.51281774960131,59.454523583678636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.0643254346443,0.0,49.7108713078196,0.0,0.0,0.0,84.43627988701286,72.59233182999863,73.00807116989984,72.20143425798074,54.278474328694884,90.27999033737159,64.78685285337573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,61.73429958608683,0.0,74.7501830383653,0.0,0.0,0.0,79.4019952832354,86.87829015137552,78.68806255972592,69.64909815639572,48.89212785283736,79.86988544899158,40.23052125062005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.10377710468929,0.0,51.29435152173829,0.0,0.0,0.0,74.04341701913114,78.07572988035413,70.67829750930147,49.189446507687336,42.78391492611982,73.13509380386145,58.46038715550958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,65.62257582946432,0.0,46.82357441297461,0.0,0.0,0.0,76.11485155497769,71.6018163812569,72.11443880932732,56.94631453953343,51.881858131470224,54.57124972931767,64.72514487629313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.69474073144227,0.0,44.07432708221576,0.0,0.0,0.0,69.70595543980963,83.5242903052156,70.54740431329974,53.472482407407824,49.97291114241794,85.96620812263262,44.804845780407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,59.25145217991143,0.0,0.0,0.0,0.0,0.0,89.87126960783108,88.3478473984664,77.80551821075541,54.79925802090885,57.921924112711274,76.2557609568832,59.16905004875369,42.757560613669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,62.76495163806474,0.0,0.0,0.0,0.0,0.0,58.65501425738085,77.29122544787958,73.21677667173532,62.57237756235832,46.633871555594965,62.90322532466144,58.46507393348719,60.38864340363028,42.264150734162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.27923079152635,0.0,0.0,0.0,0.0,0.0,92.22419353005131,79.9737976535193,98.2661648669046,67.39616730661783,46.67374720819842,68.51105777591835,52.531724317139265,55.106277889860245,54.0284877639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,56.042269524247445,0.0,0.0,0.0,0.0,0.0,81.43900995262565,80.91509163785985,99.83295686099386,67.39958310145798,49.293561811826734,77.05986032930113,53.901989860577245,40.62286636767014,47.17787931587485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,63.578557752198385,0.0,0.0,0.0,0.0,0.0,66.75605761784286,83.61627102168558,91.81388970065153,67.13399091924322,62.35118280815279,90.50551288109038,58.15777906780456,53.23069012362384,38.07988239544029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,54.1418547595305,0.0,0.0,0.0,0.0,0.0,59.734098735460805,79.88147464088378,78.89834014924881,53.8724560474025,60.30072050082723,84.1227983426046,69.30114061707428,65.77842983457472,62.84978274730532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.37682431459416,0.0,0.0,0.0,0.0,0.0,78.3103240637832,69.57457234342064,78.04834568768386,56.3678332949494,37.070546017294504,78.70229012366755,62.12160628227625,55.16350807314622,56.78997413814464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.93425197407853,0.0,0.0,0.0,0.0,0.0,70.9957092947285,66.09083485005799,71.46036179573537,67.21709630655636,43.58102494190964,66.42314100771861,51.803064152529906,42.44353869214092,47.293209403621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,47.40643747770811,0.0,0.0,0.0,0.0,0.0,63.4340685417222,60.80063933476394,90.3413500895017,57.27414287566191,67.81800795914639,85.72141015364166,64.74073038253626,49.23980055462926,49.04457830905739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,50.35127743825617,0.0,0.0,0.0,0.0,0.0,60.950076181679925,64.49464309074233,75.65107999722305,47.04189475744536,43.704619340118825,75.80427661854064,67.78046282632202,34.53609354249111,58.5389281966353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,61.46023339780489,0.0,0.0,0.0,0.0,0.0,72.49065391120193,73.16509482977388,90.26319134869102,57.86448643830797,45.726309115538356,65.718359597183,64.675724089368,45.56195385868867,55.25187064044751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,49.97493913355082,0.0,0.0,0.0,0.0,0.0,73.7555026290214,83.88918723121719,95.45823790508098,55.05157349822952,0.0,72.50324861605385,60.650672040040554,61.90217438435385,44.40555075117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,61.657536483823584,0.0,0.0,0.0,0.0,0.0,60.985671615413516,68.99601150341701,81.81209830324183,57.77163266827868,0.0,75.83965758026672,61.57922812647753,54.38042031413684,57.04528069338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.71612403818473,0.0,0.0,0.0,0.0,0.0,91.48370415263193,76.67473982265754,83.36945642942797,65.3861265538882,0.0,66.68943477399705,78.72421562392194,65.45612082546121,55.19905369596928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,35.035222960789845,0.0,0.0,0.0,0.0,0.0,67.35187964589072,85.62309473344736,79.99978739676858,56.03100678599755,0.0,74.33553476491161,65.47279713331312,65.54171396606849,49.88560609646387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,50.39500669234788,0.0,0.0,0.0,0.0,0.0,56.39910354074791,78.16067444062365,79.46016707556743,41.69559472536497,0.0,77.34234732939107,60.145606776559475,63.677320747812686,51.73491916227914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,63.2848859904875,0.0,0.0,0.0,0.0,0.0,71.15704484175113,81.07015050793609,77.97346321548008,58.8507430305229,0.0,73.37083525371116,60.501645372600485,61.879560940567956,73.66651143831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,62.616524433430826,0.0,0.0,0.0,0.0,0.0,70.73067877101333,83.05123182976892,89.78242710541988,59.36151689732705,0.0,71.29020823300728,59.45595127409868,61.94914960087324,54.77473391955509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,51.5665523076407,0.0,0.0,0.0,0.0,0.0,69.40886299959834,74.69858920908604,82.15942823970298,63.250504892260466,0.0,78.27787800606006,64.66525791693095,58.186677612288904,49.20637598038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,55.132769303294026,0.0,0.0,0.0,0.0,0.0,62.117091015835456,75.1203955370463,74.793675369543,49.48668966555746,0.0,74.10349608177381,67.37808387596489,72.76830213562516,63.925076688161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,44.26268058138033,0.0,0.0,0.0,0.0,0.0,69.50878202754886,55.5331904445872,82.96274034400989,55.974675883603474,0.0,70.88774812256251,67.38328148741738,56.17331708096528,61.18070062943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.97161068487523,0.0,0.0,0.0,0.0,0.0,76.89691335419494,63.35979421969991,87.68177745494575,48.77321851476684,0.0,68.04075117106106,72.82769722080035,57.32482573842181,45.30555752591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,48.28576307881585,0.0,0.0,0.0,0.0,0.0,49.986247306618964,86.96798203862957,72.86847926784021,49.761575526131054,0.0,75.06475805890298,73.49828274894432,66.4664653256704,71.11997129630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,56.780156597524794,0.0,0.0,0.0,0.0,0.0,66.66288395326896,73.75872947693539,88.53553380423048,46.47649273503214,0.0,84.44107833025457,72.79287379859117,52.00863109308009,55.347620119276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,66.82979618471187,0.0,0.0,0.0,0.0,0.0,64.47993331148884,73.35079798090538,90.54558639699717,61.62908969250509,0.0,78.44063328101527,70.67742823013978,62.81926626590054,60.95842010505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.2566942632557,0.0,0.0,0.0,0.0,0.0,68.21143349106046,78.08735628588519,86.28596197741385,62.65322138689316,0.0,94.66262749520064,61.30258808311627,55.71408893205766,64.15967670479776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35542476326194,63.58423792222914,74.61868505830572,46.63900494189174,0.0,79.85870792016175,56.28409599063259,64.5322813754632,44.48693709013247,43.33164170251124,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39825618684387,74.11943034586193,88.66175065977345,44.5208368120334,0.0,81.52460057873648,65.45841245272412,65.12205431386859,64.42845542205546,36.16429757967691,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15718398494691,61.61196441173532,84.19226433797893,58.60546609227438,0.0,85.48248620187738,74.57946827046666,62.18117046497223,63.70637886468892,38.427768869850276,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79045561563444,76.88356365221148,100.98321812975075,49.857438077117365,0.0,86.89003827765487,72.91535676543928,65.45231329165632,62.81068767317579,51.048297651966834,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32316951073603,69.8340081214337,77.42760624322821,49.650341154271715,0.0,85.36974162932802,62.416093268335736,68.20944446938528,68.62546179413283,35.22031656902852,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27654859289157,54.31245609763661,83.97885557695429,48.59944550951476,0.0,89.75004582597688,63.36662548298971,80.2033915813655,63.966829128032444,49.86653504167104,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73678563640318,69.60761381458003,81.18114383792265,48.61106792503824,0.0,85.99196075341715,76.32974926163841,54.85034407761644,70.93856116270895,60.58253535247556,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35464749678317,69.88171641423328,80.94661184349532,0.0,0.0,82.31303799043917,81.88737248200566,70.47496203387809,46.805197008181054,58.647369495334175,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089507580331556,55.64458903321431,74.56814942689279,0.0,0.0,89.06599047627603,66.44037449136705,72.90690163720049,64.5725368137242,53.99653012640669,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50058055896622,76.31178430600508,89.09548547820278,0.0,0.0,72.47744742789678,64.2462131955611,59.80321853711398,69.86261167855132,50.93372382609982,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72564892598913,52.557878790941494,71.652267509879,0.0,0.0,70.48948137049501,82.4294516950573,76.12208204560349,66.38828094964265,50.81581436257379,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74503238027809,63.6638392126267,76.62913055465766,0.0,0.0,82.79245843447806,80.18744625202591,75.29941415901499,67.6781862095815,42.84142503330418,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75622088829533,56.95230645161347,75.6551665598303,0.0,0.0,69.63516117367874,72.6850065779332,50.68655777387212,56.38072610791897,62.163724789171155,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32891988135921,50.43003400237727,91.90652534526839,0.0,0.0,92.62429987832603,56.706013330063485,65.92155096467863,76.09005345577857,51.85383679732128,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844959804444294,50.087373336378306,68.88150994061517,0.0,0.0,93.75738487176908,77.59222684880538,70.24510625607829,65.31758700429631,64.22320973170659,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22624185510951,77.03925495527244,71.38569797752501,0.0,0.0,73.16182008091296,75.52783416381966,61.56013141747799,59.868309084108795,56.757188935401636,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76224537391988,53.698579100332836,87.6565966566983,0.0,0.0,79.76484821012721,79.08061617681061,54.7449086167763,67.30325490310152,49.63377077109264,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99425661964689,64.16899121865909,63.44872668354186,0.0,0.0,104.26169202251006,76.23390841410011,69.13811650957436,47.079174243277926,53.416672499689184,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38922989040958,66.67270090705702,76.63884160837779,0.0,0.0,77.64942571762782,79.41655020187984,81.45670800334263,63.31334600550571,68.90732039017654,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53214694417217,59.84590678091328,80.25240016270696,0.0,0.0,74.13785711607781,79.24108050271957,66.18216495561808,75.14207868014236,67.47808981532496,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.149282050813056,67.54211049359907,74.21405862864727,0.0,0.0,68.98423069190943,60.18216062186608,76.24672717784266,51.32125987527266,55.2408642348417,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21637927704261,71.96213522425347,70.5351212039567,0.0,0.0,88.05232002420917,69.81895679739162,83.15639058978088,57.822992844906544,65.09312214473789,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626033986305124,51.69360855115352,62.07233567983909,0.0,0.0,82.51355830134399,77.44283304838851,70.62474986098685,68.51170184878866,61.73731049509196,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98044611513137,55.63724415946028,91.0074870942261,0.0,0.0,86.25882086697398,61.760808865924886,66.5549010817493,60.66964125198975,49.962600318134555,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67295695550461,71.65859488732251,0.0,0.0,90.67818401338361,73.51859700270415,80.0757161607192,69.00181073559948,71.95088382362599,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94984259918621,68.82243514671843,0.0,0.0,90.04100229229205,61.28108223503181,67.35586392967352,67.82963539349953,57.15906959699937,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37821200367416,90.01690547809592,0.0,0.0,80.78131957721749,85.91087622079495,64.85242283938155,83.64583645159708,75.78897387161297,59.85067333415045,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52484165351352,76.5125579946792,0.0,0.0,66.8073157514796,75.70340910556445,88.48477970148961,66.23348805018414,54.216550661721776,57.20211395599206,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456987284514675,62.519777264073596,0.0,0.0,84.97750634481493,87.21123998449671,63.55598678209829,58.929008761354446,69.24207311641683,45.58521430179481,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888521265813345,78.03862233574907,0.0,0.0,90.73709857991949,72.35106401776733,71.71371027125473,68.74911456942223,69.05202200900585,52.35249383056235,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652364313475516,60.875421073236225,0.0,0.0,95.69238534550404,80.34797097327132,63.872613958143845,56.00713173170044,60.808620311752435,54.083197065767585,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27432927727053,76.05501695938307,0.0,0.0,82.02985540253869,82.9366663138241,57.36697627197488,76.77518082762154,72.95012711199547,55.508534733611576,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8949563563273,69.55995524385602,0.0,0.0,89.89731404515658,78.31219417813585,72.94182216646863,62.48442125759455,77.08063173995373,50.087704032522836,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58946733283335,69.09324345449,0.0,0.0,68.88977410530369,71.77704758366747,74.60626312785486,72.28108211948886,69.59339265146588,59.121386589057124,0.0,0.0,0.0,0.0,0.0
