210,210,0.0,0.0,0.0,0.0,0.0,53.58639942889907,67.24591432429841,64.7421928459063,49.46675485815351,49.76854860423681,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.03297715985718,70.1472750595024,62.4414395427988,45.05587582323698,64.11069170220884,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,51.80566434306271,72.99168621676144,62.480344780380356,54.51966593977381,45.88292761303608,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,58.980129078007636,64.40448822909917,71.00307840155975,64.71600107231157,67.5812387483768,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.24494301634081,61.742655857911224,54.44320448443619,54.52128857065902,55.718824461731565,51.91077714708456,0.0
215,215,0.0,0.0,0.0,0.0,0.0,60.1687952846914,64.70438874672962,53.608302301926116,54.02619157764871,65.40930714170597,41.939851030983206,0.0
216,216,0.0,0.0,0.0,0.0,0.0,55.99236190336191,80.84432614825083,51.18027806604425,55.438486931482274,55.35828949780992,45.42157727646034,0.0
217,217,0.0,0.0,0.0,0.0,0.0,58.7217226061504,61.09295725048746,52.75431481877706,45.68841632357155,54.90804033848531,62.57342541845034,0.0
218,218,0.0,0.0,0.0,0.0,0.0,66.29578951444105,74.74835269285006,77.40767957444739,49.60881317885796,51.19295680503331,56.141684891200654,0.0
219,219,0.0,0.0,0.0,0.0,0.0,58.703740909753876,68.84479142963217,64.2602686071748,58.87068237382677,63.31651555571613,52.83104173877953,0.0
220,220,0.0,0.0,0.0,0.0,0.0,57.74251567726323,71.88709724319531,81.00699822433559,53.23107473993446,54.92753574108957,59.14343190467591,0.0
221,221,0.0,0.0,0.0,0.0,0.0,57.09339954062862,57.12008535167159,63.97517060247356,51.71284584348021,54.67808589960799,54.6837515867978,0.0
222,222,0.0,0.0,0.0,0.0,0.0,54.079975292549186,65.22028826351921,60.10511203923776,47.02328142344018,56.104698169249446,48.3780152921816,0.0
223,223,0.0,0.0,0.0,0.0,0.0,52.34660790282281,66.04561802036136,69.90683013165491,52.78498239704841,42.72538551737052,45.68817476282458,0.0
224,224,0.0,0.0,0.0,0.0,0.0,51.3643912134694,71.08856109607243,59.614860637263405,43.23874323126347,44.81944537289058,43.109320187808045,0.0
225,225,0.0,0.0,0.0,0.0,0.0,54.01314159652236,65.4828192421263,60.670940510642865,65.13845041425748,61.004496913551435,48.052545502843955,0.0
226,226,0.0,0.0,0.0,0.0,0.0,79.31349521815719,74.8253340407772,78.2031017099206,45.5588087075159,57.24554963852796,63.20562947764597,0.0
227,227,0.0,0.0,0.0,0.0,0.0,61.53877972193732,66.92733090877071,55.04548442939261,38.080907421153185,67.7786178706666,64.26436236130674,0.0
228,228,0.0,0.0,0.0,0.0,0.0,47.85160422942789,68.68806110193208,64.01306251703578,50.596354195428354,64.37351071104023,59.772963841918234,0.0
229,229,0.0,0.0,0.0,0.0,0.0,41.04668869659775,72.99895098725386,64.48377219932253,55.0862884682994,63.12808754683575,60.72508111152608,0.0
230,230,0.0,0.0,0.0,0.0,0.0,55.58479775796097,70.75256337369,57.49991665806734,48.75150482188567,60.083727771869896,67.52609690010581,0.0
231,231,0.0,0.0,0.0,0.0,0.0,50.36373801793005,60.72692590608142,68.48424911887753,56.754455865134524,55.35505745002464,67.93206341261454,0.0
232,232,0.0,0.0,0.0,0.0,0.0,47.48116736843722,77.48485970301482,72.57722522363369,47.16799666236034,64.6128471805462,54.6013105430753,0.0
233,233,0.0,0.0,0.0,0.0,0.0,44.70059147418058,62.504149758762324,58.20336180601663,49.91322874601002,63.84396662943387,68.85375167373812,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,74.13036177447347,55.81013760685089,51.923207853494795,51.93443275423407,78.37322615442436,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,54.538497384859134,54.48273319924603,57.93882577097553,57.01618706090528,42.749210934026166,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,79.09291418806076,67.27984374689194,51.888023444032484,65.93174426340433,60.40597288884001,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.78267081689691,64.80631031117981,59.32073329258843,66.69809203838412,52.952054496944285,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,57.474214910177146,53.71844981026264,44.806282082834116,67.16025587038375,62.69058868441021,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,52.057306921691804,69.09318452018063,58.85140648033282,57.679930973351624,64.74806133737684,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,51.88488964309054,63.67034031584363,52.21466517096798,72.82864268621563,58.86752792973304,42.6846394626794
241,241,0.0,0.0,0.0,0.0,0.0,0.0,81.00974266158127,46.1057172758179,54.19151782110303,64.7939452071835,53.47526313180428,51.634780002007865
242,242,0.0,0.0,0.0,0.0,0.0,0.0,66.48760335069555,75.49694085468815,63.985238717273745,52.984703143033045,59.937966099321926,58.57155183258126
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.26030406581894,58.76281032961545,62.99777120692572,55.66947090712763,64.33422954905726,49.88728767335359
244,244,0.0,0.0,0.0,0.0,0.0,0.0,64.79422050775399,68.6834269906879,59.25858110074455,70.98446710652783,72.54393620357301,63.85605716267891
245,245,0.0,0.0,0.0,0.0,0.0,0.0,66.01906330415714,64.04733318990405,0.0,66.46828714460564,66.62136277691329,55.70662376703387
246,246,0.0,0.0,0.0,0.0,0.0,0.0,63.23706515125919,59.106269441782686,0.0,59.276042605595336,61.36241975419233,64.48055855225056
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.95841794260912,64.13896587165378,0.0,59.68202354586386,67.21884987028686,55.094546848869015
248,248,0.0,0.0,0.0,0.0,0.0,0.0,51.60449084669319,68.60147150101079,0.0,56.24713534598054,84.3884120724534,47.35859210642444
249,249,0.0,0.0,0.0,0.0,0.0,0.0,62.14220419538431,58.310739777097396,0.0,68.16612203887065,63.212562335367735,64.49410212554989
250,250,0.0,0.0,0.0,0.0,0.0,0.0,50.71674844348658,69.32530716629843,0.0,59.635308625871275,64.58129553418851,60.31847237651249
251,251,0.0,0.0,0.0,0.0,0.0,0.0,47.85110326665113,71.77365622928002,0.0,68.72107148777945,53.44853028175825,48.8247245192168
252,252,0.0,0.0,0.0,0.0,0.0,0.0,71.67031074228183,37.23297250092829,0.0,77.1300919142141,72.66479461385325,56.01904353324794
253,253,0.0,0.0,0.0,0.0,0.0,0.0,65.0989365264941,72.85867213226074,0.0,52.63353458404758,69.17705133769124,47.970316393139015
254,254,0.0,0.0,0.0,0.0,0.0,0.0,61.05411651292384,49.03381415487713,0.0,61.06238016569126,73.2413975772897,45.344275395479144
255,255,0.0,0.0,0.0,0.0,0.0,0.0,48.89946477528629,53.61640447063288,0.0,69.48151876450812,60.285393833990454,84.65951585926334
256,256,0.0,0.0,0.0,0.0,0.0,0.0,56.50835831416143,30.310045298038972,0.0,51.85447260188342,74.80721067199204,64.24514850334019
257,257,0.0,0.0,0.0,0.0,0.0,0.0,45.017635458150224,74.2515875661542,0.0,53.04595799293382,72.10542224659773,60.56431750492567
258,258,0.0,0.0,0.0,0.0,0.0,0.0,63.90394148871387,63.834395221226316,0.0,69.47721050848828,62.025920844013456,58.8357815813942
259,259,0.0,0.0,0.0,0.0,0.0,0.0,53.48147856280048,63.59128945646666,0.0,68.80577390073658,67.04772905097707,51.70917546197705
260,260,0.0,0.0,0.0,0.0,0.0,0.0,52.369779405134636,63.13622862879491,0.0,48.20695183426527,66.30550799169984,47.26726840861052
261,261,0.0,0.0,0.0,0.0,0.0,0.0,54.99746129393672,60.187708382382105,0.0,59.48491307675407,74.96260568879453,64.36842338342812
262,262,0.0,0.0,0.0,0.0,0.0,0.0,70.08762602866851,62.76105895507436,0.0,53.2339706373475,75.68451104485605,53.22874432506735
263,263,0.0,0.0,0.0,0.0,0.0,0.0,45.414210093131516,87.67592782686646,0.0,64.89568206710487,72.0644147578063,69.2716019049034
264,264,0.0,0.0,0.0,0.0,0.0,0.0,43.08570540821877,63.43531623861452,0.0,62.87375614309977,71.23123580674198,60.578246803114354
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.81262049238357,52.81380475557757,0.0,65.79415468480536,65.0135978397659,66.40684072022327
266,266,0.0,0.0,0.0,0.0,0.0,0.0,51.00966104794738,70.1026653346629,0.0,64.81565906895717,87.83290131280245,75.58231085807009
267,267,0.0,0.0,0.0,0.0,0.0,0.0,51.9016202884282,52.43883217922192,0.0,68.28449739209383,81.85856112808177,68.87293414335943
268,268,0.0,0.0,0.0,0.0,0.0,0.0,53.68531493695413,71.97555185427674,0.0,65.53499885047067,69.03523761140974,73.1792324078516
269,269,0.0,0.0,0.0,0.0,0.0,0.0,60.126870417937006,50.51183965843406,0.0,48.29236985202908,56.1771313601255,70.18344695858539
270,270,0.0,0.0,0.0,0.0,0.0,0.0,44.65398268926403,47.341933666290714,0.0,67.36741234466719,83.10420443314067,59.96370252384362
271,271,0.0,0.0,0.0,0.0,0.0,0.0,56.550883618279585,59.70811333871097,0.0,69.49422998008788,66.11928099680445,71.64818910956375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29205150016459,0.0,72.30070627805725,59.722260915031754,61.66122273415526
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667881724928755,0.0,69.32991503637622,83.60029199458253,73.70067526378737
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48872107427995,0.0,53.18341991462954,66.9781929138696,82.10954476809047
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90964914808309,0.0,53.597491033695455,72.11484585428758,72.65107944536696
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86238023046806,0.0,54.493078533011186,81.69919131991232,68.2477576240005
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02913757024047,0.0,49.5726770983137,75.59408893552751,80.93639182188191
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549706789473156,0.0,68.29611718242077,75.07040392831237,64.44351967118297
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13907699524796,0.0,69.1282206350736,82.71167182244056,73.63255847895739
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19733631861091,0.0,45.33014808475074,88.49321088929533,61.50248469997076
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98185616424536,0.0,61.11909303124872,75.20861725955032,73.82558864826176
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522836085819705,0.0,55.29454926445136,77.22019178985427,56.52872557781544
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68456590104411,0.0,68.3713388476786,79.77688811652837,67.07238069526434
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62097519899537,0.0,68.20932502728573,84.77189322446175,60.93684972024958
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911184877468166,0.0,62.640587463262506,90.01430795221005,68.69216895239926
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81875338273658,0.0,46.39490602461535,87.77777800618726,60.30415242063898
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94259873366576,0.0,60.32819328143063,89.7529001202493,69.0636340940438
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28171570248975,0.0,49.26360824835838,89.49197603353537,68.1494488080405
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161014640001085,0.0,66.65722418175957,77.87057921476111,76.00629729219881
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38746146231772,78.83502055980743,65.88231025779879
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.550810821888746,82.83697293235227,67.52264948644032
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75471422593321,81.26329550648049,85.9324347507461
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99875992840383,87.25154096398187,63.665961886740824
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69614121406933,82.16178600671174,71.3286510202364
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17963198146792,89.2202597491876,80.39250427734174
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998666018015804,80.56786172729389,54.90589742339915
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28858709754493,73.58518958249118,75.15143573751175
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20689336930318,75.84583722765855,74.28960580129647
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432394635905865,75.23226730578982,84.30245680839269
