,time,252,274,1446,1468,1513,1491,297,230,1424,275,1469,208,1514,253,1447,320,1492,298
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14306675786378,89.9411470076406,77.75316615804364,60.53501469085358,56.81543391003896,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84691450519314,80.39701919680799,69.94106032523078,49.866639955130246,44.892533602429516,62.981511256113976
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3353442872856,72.9535862250328,78.42147673295112,51.16480699534722,55.68819322399894,41.11838585257879
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.827554131402735,89.7420348436228,73.32827789885064,67.88659375137276,45.10554708543007,56.394004946840134
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4149263412032,79.32214766349456,78.94528613548866,0.0,59.066978836401475,60.45519481110395
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9539149441436,85.68747075124634,71.75829176574172,0.0,65.15362742804722,47.23650707631293
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4737535874735,72.27337591515817,82.18734457512156,0.0,62.26848757729611,53.271149660969215
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96000787892919,76.47883565186223,63.989196301336754,0.0,36.99729810871426,49.526286933837525
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68809026674245,81.78999943709923,81.39386090314906,0.0,55.98505761915047,51.90583753479628
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30975873598933,65.36923555556181,71.88141171679496,0.0,51.18583402458601,42.26912071925353
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60796021113882,59.10529389873135,65.2879543630177,0.0,47.38223489309555,60.7843540852991
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616760004839946,69.11078239223284,72.77422115924679,0.0,54.26241323057516,52.1215923250671
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.093435747056276,79.59120652079537,87.40291810036305,0.0,59.99967573849396,50.243392383656214
