161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.60445121062065,40.977754528612024,82.32257897355943,61.09363977090638,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,54.533953078410754,60.14052973800867,89.74557098123155,49.591191249721845,50.548809033271496,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.12253909709705,51.50614167388612,71.1091666667271,50.36529248977155,43.03772244042263,45.04533109082978,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,55.94663164943392,45.45603998125228,61.599484048928645,60.2279153145469,44.23043343801267,44.480585033615725,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.81066099968488,57.53927338361572,83.09157683337713,63.12016090809553,52.657801244287654,40.32845892740205,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,58.950593611749724,50.05561580975666,72.3316087944782,58.945406050233316,59.25572686887516,41.659522774471206,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,77.70737451040566,38.00613993122279,68.97302745815517,61.33488614505421,54.25664147709275,65.37033472870836,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.7789957710139,52.1848029900826,63.27520852193163,38.83883624736759,33.94473332957003,52.39822906945241,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.12077292092523,68.07736257896626,64.0768099508773,55.077449024592376,37.57964030955396,54.85697744816152,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.3058038792018,42.32250978203784,50.76525201486643,41.823765208882875,59.98283951945333,60.20572613458029,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,58.79227707564338,48.35712537336386,63.70990274445087,48.40353368433419,45.42324200667536,58.15716508844032,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,66.49031537560623,56.50747085727039,67.67149205687156,51.83039193489948,64.47537085832063,48.30259838887594,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,65.62196799452275,47.205483420550905,84.75953562665833,59.75413907264571,56.65210128622323,44.26267368705436,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,75.02115897456883,61.22458691402745,77.06456019752184,56.545698666089194,39.759084134365075,62.12304430194621,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,47.651036780804915,0.0,71.94041043872997,51.954100889085176,47.47669541597148,45.51479533618437,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,58.67014960801278,0.0,71.9322019208299,49.74830210798917,51.881709580279434,71.2907426340366,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.24116788150627,0.0,79.78364598097556,60.156285719281684,29.28461139933553,53.13649316407298,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,61.82697804944812,0.0,71.7874071306112,54.253184497087666,42.931294380035716,54.16591950253163,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.4421769842433,0.0,62.45741546060334,51.853312008068414,55.64119974489569,58.46517644282633,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.86748525576155,0.0,62.10150039525138,54.398111204897155,53.05599344498933,57.98329420072727,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,63.1383272220349,0.0,67.09476883670638,53.38087547645395,59.42420174288428,53.020385607033205,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,46.73010123503094,0.0,70.74716729663781,49.08083565868342,61.87017749923659,64.23667361817552,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,49.447644565100006,0.0,60.54717590468529,52.92124007929155,65.4750973118466,60.50981959596571,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,52.04013021114723,0.0,66.70462404754221,50.25958740610036,62.6991534224866,57.36449089332394,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,65.55153136790531,0.0,59.895523098870065,62.47288013081288,48.83194435287961,56.55309856490463,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.23887316384517,0.0,51.211964349372124,46.392692399431326,67.5557866157699,64.4215093292579,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.08664711006458,0.0,62.06656341908815,50.80169149332025,56.43164586710385,66.03469837962444,49.73361887471102,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,49.8579146216059,0.0,65.91441693077455,51.450415827704376,68.48782567118815,46.07095038869794,63.87476962593605,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,61.73801473652091,0.0,68.50477465409332,56.02844192864745,53.063331577053695,63.6449426734818,54.16005487074746,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.1187070670905,0.0,57.1361973318647,65.87847039945049,48.34541442394882,66.94848721613356,61.32989131191108,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,51.5009600823243,0.0,57.308044328395624,70.89978585918053,48.86106565580543,62.68969006850071,49.69044831751218,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.6332766647946,0.0,48.74989503413351,43.00370029066838,52.50175733931532,59.59656336833267,63.45010049065267,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.54454216521967,0.0,54.71101413296289,57.73116710409372,50.36404503241596,59.395353988888345,54.82764655657637,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,60.1749787532089,0.0,52.71393472527015,49.48727670006241,56.83325163164635,56.334834052254884,61.40673645783327,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,43.28928059953017,0.0,62.499708119813555,52.6906692551736,67.9629622861285,65.665549589222,69.49089223861267,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,74.49107384749387,0.0,53.6910777889464,49.43876407755275,59.49267782983105,65.96538007177477,53.56542885235154,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.66493331177838,0.0,50.85450445691541,53.516749311176135,60.67287247239601,59.10082548370669,43.79395477017581,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,47.282369858765385,0.0,53.719540879733565,40.39825290957003,63.265876829356145,72.32266167019525,55.93107748188028,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,58.617710016519425,0.0,56.920009047709456,63.949869263029534,48.048052654191395,81.4206787977316,53.48567147862832,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,60.22935209246232,0.0,53.93399228536643,41.88890593464575,53.50297787484094,63.73837479752906,52.1296807690595,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,54.530791539894196,0.0,67.88795682158285,29.65505490783606,65.08265807388872,71.85586820198502,46.636660245378806,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,61.120593147538926,0.0,58.93293956514178,59.884745967972194,62.17022665455401,67.76466303607356,44.89154771796392,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,65.34746338261618,0.0,56.297462706467826,58.56527439578352,55.588133254568675,79.33739898976657,62.89892629600013,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,49.53990129648025,0.0,56.18874343491238,52.86861443604878,50.74400198982433,66.8266453414628,54.55316665918214,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,45.82898211410075,0.0,66.33056832831048,46.83327240490267,64.24663055305133,72.03222143085323,63.75141046752614,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,53.131896686763575,0.0,59.5146947884623,0.0,48.8838598350128,66.04786753023689,64.73631807740634,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,59.61751632830341,0.0,60.40270326843669,0.0,57.331988374867976,64.75750602271741,64.54843871704412,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,53.17059526794157,0.0,52.564677081645925,0.0,68.46002481104115,78.30580173418168,52.445744318379255,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,62.79257739163681,0.0,58.67688761156302,0.0,61.626792563033376,78.22000973739372,59.14199121963299,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,48.58096046375127,0.0,68.24887686942006,0.0,68.8168420478474,64.95700390070874,56.670109821609266,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,57.21802177121133,0.0,49.826086681645236,0.0,59.625054446869896,80.36262897582361,55.41049329391353,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,56.325956405837346,0.0,48.67904962516827,0.0,63.75970215494917,66.74690054257002,73.73014520516014,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,59.015518642704066,0.0,51.56516676328035,0.0,55.38105043649282,73.20948939266626,48.81659318261878,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,46.4458615837016,0.0,59.41447047090324,0.0,51.80207276303756,63.14762462477958,55.93394004243878,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,64.5091452139435,0.0,62.572600303141684,0.0,63.784605779945835,66.06991882443623,58.92458019432588,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42737983479772,0.0,58.05797438834354,82.39973693632201,60.7171417259822,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120409719316605,0.0,68.83656018329091,79.76188336860439,68.18255241980815,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37295101553225,0.0,62.58355827491393,79.40219890310496,64.24848554681472,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136466224105035,0.0,55.64751505913152,55.65859155607244,60.85812472830872,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06586948736351,0.0,76.29923226056749,71.28101799200388,55.69550150206908,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083162001754125,0.0,57.9807960182496,70.37278770300885,64.37668015481798,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055240463077865,0.0,69.6334398630643,59.709731392572195,62.90436897350603,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70299057297788,0.0,47.88040651191597,61.91187704555258,68.2857410451954,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434751305674794,0.0,50.17164954679405,69.33916860800402,53.69929824995134,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503021315580106,0.0,53.423606718745596,75.11220726199734,56.47894121678518,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24800869159884,0.0,66.26281907760114,71.22050792698946,58.434483537574685,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.537935840967435,0.0,49.824976971211605,58.45793018681978,72.56440408275958,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95740050528903,0.0,51.986979012987234,73.58705420406567,60.88396196381254,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7956870439134,0.0,58.53741115581568,71.73106363468504,66.2674845772259,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84624726315721,77.80205036537421,60.05197660218863,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358956296514386,75.11956810659498,60.52557940589111,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04636174196311,79.99401150025552,55.32628509126501,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77459166690683,65.68035149323416,68.96058663896753,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17692731644254,73.08729839332986,71.49980607321214,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49172268431242,70.45933653741255,72.27192955319002,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2938646436707,75.17419381734597,63.53855059298289,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48732580068244,64.51546658204168,57.7163679083732,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24274130022147,63.84159182327143,69.68263842466439,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24452332264511,69.75760218825297,54.34674822310889,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12603037988771,61.64923054065267,76.99687498663941,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45929772866043,74.33600292827401,61.32489536652646,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5694897222038,63.7196148093246,54.03745558266906,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1113420765377,83.80687249266691,46.75783328421415,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47976825141566,73.50759962131576,81.90195723069453,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85851624272691,87.90892542914759,62.88886246426907,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493384396947974,63.90157795023661,65.29265789251035,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.359042391421724,70.17660258558519,66.91026432797064,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05586935596376,81.3779990960573,81.80944494697773,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.087099475265326,71.08128074212067,69.76567542602814,55.283299172870585,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.523513943891885,77.04708534158505,62.682423931128,54.165739319545565,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33933973107639,66.18876782578155,78.41867840419718,54.865636939524244,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04727441715882,74.05126557330856,52.256904247409416,52.35615162576299,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0859637011072,51.25350186489456,53.23577519296953,59.04633098108599,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73889675422178,66.16703636318059,60.48070266582386,41.470593717457184,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601479339365,63.05947840619278,70.1114708642709,41.30820777925902,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70925050158319,75.93780020209803,67.52738714768829,59.359022790528726,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65230222058082,68.00004719711164,54.68470125304009,44.85208880235162,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81320055413194,66.8173447504054,66.34112838846067,59.10694521217066,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864813104752784,74.10710322238022,57.48816790077538,48.67437215075281,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69438150313674,74.04270067502885,67.91962933307627,46.30056473184047,65.37205809709714,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.880740255970565,65.00929502198736,58.60476005062226,48.52098728717298,48.39067402625491,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.938310604035905,68.60347839880781,62.717206880866776,62.02220324873778,53.18399296321799,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75751321478879,70.57701230973066,64.26042287651796,42.451027581550235,47.180865840053315,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65051178200639,72.71022928499006,65.2205133567855,61.542484023312994,56.1723066927651,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82280744179873,66.19219484342268,54.560086483249435,54.557708280533234,54.87468354799366,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1074302000094,66.68475855909398,62.008001415067014,58.50689321569476,51.63223096528572,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44477074985998,70.41080966854845,52.43429540123197,53.47665030685049,49.48281810249993,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58865974460149,67.14424111918706,68.06655163646799,66.95425285787093,61.69722150984207,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08893765949925,59.56797722894301,69.72833287864692,51.576478534795314,45.589021894989,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.972821942492196,57.10404231102143,73.19427023379873,42.62939801358432,49.4060103139672,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35783203788181,55.29774514916874,63.69874263262073,62.7944187087098,44.60294080962528,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92481027980858,58.93546937147906,62.28318281781604,60.89432205281282,48.53200472031438,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18058620442694,60.24569217987396,63.24909150174301,39.64288904832685,68.14836005607292,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88391267984437,60.40085307985554,60.93285853189927,52.28776323504575,54.03189276298121,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90968274562311,70.002987330102,60.470936081421314,59.845619909527386,67.83420765929867,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16216565193412,75.3910365985499,68.03986986725764,59.610499729214254,48.14047428078983,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27350631205516,58.54712755057881,63.60099614733916,75.92261941733807,62.34384925536199,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62831933848021,71.85229398642998,74.61744740443764,46.10409107328065,56.73807020596149,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78198428322997,67.12782123886295,67.93178388019344,58.94769420906142,66.88197389947868,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24118194091477,57.61784518225858,54.39454413261011,64.07949999608027,60.48834790618943,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51909193498648,71.34272403014478,65.25900196736723,47.49430738436135,70.374089462993,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24338829943478,61.652555123030666,70.45874249541893,41.87696990707762,80.18702751101412,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55485574673864,54.995219808500075,55.26201923200511,59.86987619297251,59.634679533378545,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592686855889994,66.1332840136113,69.33379054213428,75.23175427264272,61.958446735446664,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74039487816775,65.908617606505,62.506564431495946,72.99804908442563,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3001995154317,48.669074184655145,70.65929829610417,58.57642265575389,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85051509529306,56.833650987731005,75.36018809132537,62.146501682308916,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42387536171651,59.252628771911155,51.218530418795936,60.11947869272185,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88456702648792,50.147397448472944,51.605818053457625,44.17010618628426,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77586505501395,56.265295625405166,56.20689763006729,44.88798604672134,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34646827429455,59.24725603468721,61.31537527213792,57.117130694924384,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65268729319868,60.63815319194541,57.46989938570012,76.97712691354795,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51972360216526,63.4119874696561,81.16136633528063,76.63900799055986,40.028250121509316
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17273787746207,57.60882032647087,75.15597055298718,68.26406746554274,55.96108568395579
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79418726585627,57.554220509787406,64.30948063980624,59.44971351566025,43.92045920927464
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6601905654408,57.81611575126128,52.385486818848904,64.22128237749311,52.68337376221038
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29757240646676,54.2890272879021,62.78847845937376,60.91953748467189,42.493589993186646
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.031064594928964,63.397338916046536,71.03372640113622,61.97144289583871,38.87478035789833
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73978181877425,63.853801913239806,71.01281314959986,61.11002580712703,63.640710017328665
