,time,229,632,677,274,610,207,655,252,633,700,230,297,678,275,611,208
157,157,0.0,0.0,0.0,0.0,0.0,49.19010183908932,75.7590263910422,75.20621117820609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,56.927846557403285,69.37083125925787,79.04803155786267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,63.951817815711905,82.97436971924411,84.81727257368634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,43.109704823887206,72.74552217638063,77.51179424999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,49.36255801238053,85.03509870576372,73.08227012745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,61.25595727802778,90.81528150466531,77.96896342331164,52.1057147051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,55.123843744410905,71.19622332849863,89.5935696916443,49.69226798343313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,61.32232670533793,73.2062346114524,80.48385429569676,63.83676822847007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.7584139473724,85.79792412722584,39.47151885377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,78.63816880437098,94.6997351693155,61.325724999051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,77.63846005317977,81.22713054915344,71.502894877291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.57623507116769,83.38357023005821,55.01408639483918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,70.94009021503622,74.93201602245566,61.46613228128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,56.56238038128976,91.00947288179543,56.340802575507794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,76.10004852072677,91.12698375927229,41.19666100565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.82141851306459,81.82349101792471,61.355211413845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.50076553728607,62.47733205548501,68.74448677632115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.72663130567359,77.99771561446015,58.772183363765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.80257154746036,75.33233510547404,49.8717177138666,71.66677695230356,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.53350256329733,78.51750669602838,72.91470627562737,48.87043210491846,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,62.66483143529463,80.49934206271794,58.96843953959669,48.99224710032523,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.03697616258691,87.93951238282015,57.62010581779185,43.440522110601165,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,83.02223338257642,79.85401731556279,63.52458504433294,52.99728311048781,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,83.87554288470136,82.22850788397193,62.272623466192826,48.02609537427299,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.23700545846137,60.229033230107426,45.35572312515301,51.424637051318285,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,84.0019056588439,64.5712264540987,76.48894309078419,54.10015085651571,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,83.18955691446942,84.51333314556493,61.25045641919739,65.52531595993395,50.8992501800564,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.11054931989003,79.57942984873152,55.42131574585593,58.26479263246801,42.48934249802134,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.18100086649271,67.86321540656039,68.82576009231923,46.04242095684739,50.43976675005369,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.25140249642861,57.967530158349,51.01231933142317,52.351045113467286,68.66339237359287,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,80.706428836971,70.55518564274008,59.7201079881286,54.86647096545646,56.62530385160632,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,64.41652728554993,79.16517881142751,46.59256089315204,56.94368369035982,62.93761755797016,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,60.00961728128649,54.38901546118174,72.82142037357264,53.06339623178948,44.65922236413274,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,62.70513358022105,79.65782521321813,72.78145536564884,51.782817538337795,54.00465870978836,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,58.16944793581486,75.04868753224603,70.27897542167625,47.998499143853806,62.682119192848525,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.76739613639866,70.00572173732023,74.98548979457725,58.89969394879313,48.65024920075821,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,66.69190130165747,81.88134072417404,70.13955948442472,60.03652270855903,57.532855989678666,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,87.53138594534764,75.21659204808596,61.40701308436256,44.1447477892763,44.49116767968482,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,61.10828754839635,76.8954093345641,49.19647240089323,49.773486304431515,54.66211717639513,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,67.28337409564357,76.08419131933302,56.383003638013086,54.60617833790745,49.12340129627979,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.96071482912488,60.78225040824662,60.49193254269832,44.84791867660762,64.32672820225692,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.99352848365362,81.68782587154077,75.45266765362705,55.0641848489751,56.94129214963793,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,61.15002498077942,74.36929731585717,67.50618798651858,63.39984995437991,60.493653539520764,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.69502305250991,74.1558437252733,60.05965793602523,70.08608915567865,45.91735975357365,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,65.77878770051227,78.14779418886314,67.64303484432787,44.720387699242934,51.19758098433033,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,77.10120012100333,81.54288499880424,66.3150724683791,68.945093999813,66.36550151138827,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,61.308675798433086,71.22017458865335,86.08062551131098,45.858352118935116,58.06931327553404,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,63.87305810178057,58.32986089934366,69.69893544393182,56.20465143841864,59.909161408962916,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.68942047295731,69.07362022642604,76.5429222012863,57.53963546886943,60.13013114221151,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,60.94845120361228,72.84569026961746,65.80541786118539,61.1240242668877,42.444911578844156,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,52.15679472067819,65.50121424429085,64.66678482762785,63.039800141647,59.271899639082875,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.19864840304163,80.19276089259179,80.39213983468449,51.25506833043943,69.52621636927348,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,54.365800788803355,66.76118243849781,60.27391221173992,54.67984779941364,68.62039404326272,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,54.03062230145186,68.82889296221984,52.61715657450079,54.08759021305325,47.941370716415605,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.76718646446885,85.29677348168407,68.6594032049792,76.95673029043695,78.89312230794098,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,51.35890179725314,70.14797291200951,77.08324944411493,70.37956163942357,64.70709822252942,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,53.22638381109522,66.30261711120679,54.307402098924626,44.631993725213235,61.17899612015539,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,61.76450831905547,63.445822953984546,81.69018684473889,49.56596131301863,86.58073881437204,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,41.68133106751314,77.42163038449553,68.88308175365262,66.12228194581573,77.84582780805825,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,61.61761504331128,63.72587968546347,74.43447102563218,56.21201236808646,72.8729613754538,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,62.80830517499213,68.15145819009578,58.448983418814926,57.53131930362625,64.19920997842485,60.48575374433973,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,53.43402855869283,68.02058271058004,70.27579045878461,56.57783323089649,65.87891343143986,49.51094128309991,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,62.73125638820119,70.16628148787863,66.18378789820567,59.24527261720273,69.27443789360727,44.099112742708044,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,58.31878907120985,57.49155698753506,90.85553945827037,58.211783373851645,70.72652553402689,50.50360602669822,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,61.22204500444413,61.81787792513953,73.03630929921681,48.30717086769795,74.94954125522047,36.20113219987694,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,49.648811909317885,71.49033575916934,82.18921465564299,64.45212865157325,77.33046665698467,34.27816020592865,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,54.030283302153265,62.33773417646303,67.76542585943206,48.83560794824953,79.28122184423138,51.14538988298433,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,52.9012559960235,68.99682830274503,70.4477329359901,58.279461552913496,78.92934144435499,49.29268588790829,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,47.809720653229235,60.55457569032687,72.41328557066785,61.32696237306759,57.4073024207994,57.671492958515984,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496879019532685,69.25326236177337,50.97759293624674,65.40243251312718,36.628951586457354,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35377579751218,70.12640559681844,54.16314600514889,69.60783031701233,52.364227337103266,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.295591311068875,69.82503969558778,50.259040329693335,84.28050851464795,52.94959948323096,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40235403495792,67.35671963548134,63.21936634856614,69.48590556872152,49.95391438827076,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56062931836099,85.9274411352664,67.46012855329265,70.00134905715224,64.53903772013226,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87327918301076,65.2290765961611,62.09689264585472,74.10127237906308,57.477018723285994,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.158197096857485,76.12469033635838,58.15367886146901,74.49109322336702,65.06549372481993,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0258647219588,61.04650501217409,55.53067438944029,92.99558450950497,61.997981378741706,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980834346826825,71.36516429471305,61.119298282733325,81.96218100746435,66.44109037351441,53.230250846758565,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71950265316295,64.51310097705968,58.106058034605375,82.44727354817704,57.15181285344243,48.03070891075846,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71546904810956,80.11520896369734,72.19969478520144,77.68977483451599,57.35026358461684,42.596518493338095,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90041127904584,75.43254649506642,48.976494219050295,86.88509963697996,56.38378133219079,52.659050483313464,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48060711160474,87.54188865025472,55.38066019587515,73.02327015213342,50.60342926685166,60.166568902157245,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54250049904513,72.92698142122919,48.57047498044124,74.2911613511209,49.29596446158336,54.59610998657062,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48420146571796,67.49112212341518,57.20924955413403,78.2370394873758,55.39862195996556,54.52629166261572,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73390888442287,78.1128668202675,59.98218522856013,74.04043081007913,61.21768833188521,49.3541787858604,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660095422538554,80.93821252350352,57.30878152549697,88.38074546633445,49.96293646687435,61.481570015524035,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86824686920433,74.25641530034844,63.08387413416415,81.06127147479569,55.994726412749365,44.668925878599325,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97620844481753,63.926441160464975,65.60891789338095,74.87650965523902,54.590523976580215,50.15815737493001,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54759576257076,63.95097525607771,45.8976149452549,76.81090466492243,53.28380619643636,70.67770557746259,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30569935041572,84.37076493973576,49.627858620474726,76.04421983662253,48.13226370536981,42.401644233754084,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21627832618306,62.63992886865495,62.93654261211551,76.11170502506373,46.47605787180726,57.152238052513084,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68708136615858,59.569144205769355,60.01067262675383,84.43332820131435,49.902795285338414,59.80820846125368,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554248684604,77.42559546442611,52.95042521061016,83.55869493172062,56.38086089298806,50.14901254441685,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40652107672915,61.589794583762156,42.07318581662004,69.43319176210805,46.22608450058523,63.308324892200645,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8318063508343,79.45413656841575,53.29064116133377,77.59914881183201,41.0336413523869,57.6527429053656,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79745769344431,42.16382224032631,83.15417830084694,49.94117409674695,77.26992407916745,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67496705983415,47.87630419207564,85.24908707361037,60.711750669378254,65.54553317724157,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05749860583835,47.85754035321347,76.40662628968586,55.33329196365652,68.09973734302301,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0145710183845,71.0513741405421,79.35457635991814,53.61067665709769,62.6653537489094,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05199331231506,48.91276270930017,86.34068613957233,44.287358824624675,54.93418601649502,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95356522182419,36.95054825854086,74.6000508278714,53.42678555869965,59.65595406527427,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50106605239887,53.434835441836185,78.56163169958668,61.454575275647706,63.362659918984136,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35493832901147,44.654142853876934,73.65295803367566,0.0,59.349968250938375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644002346271485,65.73826705182114,81.21656271842939,0.0,57.521770389953204,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73396883508249,61.25938789303015,87.78593531021072,0.0,66.75985938411245,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21004993089497,54.338939573650364,78.88274324593309,0.0,77.98325695368001,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63144443847182,43.01711109175612,87.25104361442355,0.0,72.65453845603767,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86039782610368,63.433969268934305,97.96693218930926,0.0,72.92629720307977,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23751015304896,0.0,64.30954828351112,0.0,66.35257972665487,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8838858978886,0.0,95.9924207791539,0.0,65.21267908954503,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29766026074971,0.0,80.78923277673998,0.0,65.01559080789646,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65124081259887,0.0,83.97433474374361,0.0,65.84900706076787,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24446432457245,0.0,76.34716049598455,0.0,63.75893500485351,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09681034240363,0.0,84.54784055829175,0.0,66.065390579104,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8933265809583,0.0,89.77556235553007,0.0,59.533711149109564,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458728368608504,0.0,95.18456151027317,0.0,75.79745664110146,53.952466755072024,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99691909481325,0.0,78.43050493404978,0.0,58.80161754305979,53.12794044534082,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68721536456566,0.0,76.69517960803935,0.0,44.07046638834311,64.16733667095565,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85935145826417,0.0,81.53038101337812,0.0,71.58073930333954,41.334149460689005,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3420845172998,0.0,78.47300551583648,0.0,73.56644057344079,62.561810505117194,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.784030052545894,0.0,84.04731264800925,0.0,67.43691265997089,41.657389884344425,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69199046464159,0.0,80.5424093790065,0.0,56.86379249518915,56.99627012581038,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63426658928317,0.0,83.77895481094038,0.0,58.68127069984241,59.15226008273731,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7906285139984,0.0,89.4412299521528,0.0,60.651203620944656,58.994128933069106,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36328718284486,0.0,76.80326198535549,0.0,74.22950535707051,43.451242103828214,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7181412430133,0.0,67.91490215519886,0.0,73.24345761089508,59.223442569881556,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288144431600344,0.0,74.41191340856219,0.0,75.81140074440792,56.709530687535775,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.992067688337656,0.0,76.81718337969741,0.0,69.95955309079889,52.12519450798151,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16260956231301,0.0,74.06817312314286,0.0,69.86214958601056,46.90007324146064,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153449060959915,0.0,72.17699019568248,0.0,76.93130794930585,63.57339834073952,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79717510277181,0.0,84.54462828901796,0.0,64.7680638938846,59.28671015757172,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349244670556345,0.0,76.38907541394482,0.0,78.55680685993039,54.001069357441295,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38865518035277,0.0,71.3174430630362,0.0,71.05339228394084,51.3882642024528,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73016907128071,0.0,78.90338137342576,0.0,73.53954093958997,54.3965564687508,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1257722391723,0.0,83.26298141406153,0.0,73.6614116646251,57.088458302069796,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42758103592112,0.0,89.3820098602211,0.0,62.742110083675385,57.95144984758534,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9103475718417,0.0,78.1560848876192,0.0,62.840259574826995,64.59251736809694,62.01020341311132,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113993555977416,0.0,90.61703554421398,0.0,74.13889647059867,58.95844256238232,49.80332831058705,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54081651361504,0.0,73.0511490956988,0.0,66.30917043698788,55.07824236796888,54.79159684697977,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569451225847985,0.0,66.36284158988576,0.0,69.41621995760522,46.4767986977796,49.932060899953385,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97264459495118,0.0,76.51226716858272,0.0,72.38591432577039,51.63672377225707,52.314685904560406,52.14373155409988
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98511859176203,0.0,75.61937393435244,0.0,71.9839066557175,39.12865776968083,57.776616401838844,60.257309936153575
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72140955373665,0.0,80.44022774912895,0.0,56.44797165477035,70.54873958843808,55.859303994771835,51.867258846024484
